run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0252018f,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.7945459914372396, 0.8007845491090542, 0.8069396525010669, 0.8130081332670145, 0.8189868674135303, 0.824872784339136, 0.8306628821723083, 0.8363542334793053, 0.8419439992394058, 0.8474294409625305, 0.8528079301886009, 0.8580769602023415, 0.8632341584173603, 0.8682772960621128, 0.8732042981075305, 0.8780132542113949, 0.882702426513308, 0.887270257337695, 0.8917153775984784, 0.8960366155111257, 0.9002330008225088, 0.9043037711606651, 0.9082483745188813, 0.9120664775862051, 0.9157579632852224, 0.9193229307343826, 0.9227617002587629, 0.9260748100495726, 0.929263014725312, 0.9323272814508095, 0.9352687874664829, 0.9380889146404636, 0.9407892414274355, 0.9433715381139427, 0.9458377558324254, 0.9481900209363414, 0.9504306237012505, 0.9525620060800457, 0.9545867535186537, 0.9565075783472162, 0.9583273130333169, 0.960048895662196, 0.9616753534928314, 0.9632097919282329, 0.9646553799710177, 0.9660153413212142, 0.9672929352024936, 0.9684914458961495, 0.9696141704848518, 0.9706644041432542, 0.971645433063332]",50,0.6881434850017561,,0.5670038961231516,0.943290875161386,0.971645433063332,,0.971645433063332,,,,5.6160619258880615,5.774430513381958,True,0.15995550155639648,0.0015742778778076172,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.62413763999939,2026-08-22 06:30:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
aafa3a55,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.77207862747579, 0.7786918175936326, 0.7852328547009776, 0.7916978927228897, 0.7980831430272961, 0.8043848796607034, 0.8105994520691882, 0.8167232966039019, 0.8227529439544321, 0.8286850331864032, 0.8345163239746001, 0.8402437053696885, 0.8458642074782959, 0.8513750192768826, 0.8567734895143203, 0.8620571450572883, 0.8672236989868691, 0.8722710620682108, 0.8771973428705511, 0.8820008703863019, 0.8866801932584757, 0.8912340822021766, 0.895661542176987, 0.8999618113492958, 0.9041343665738745, 0.9081789287427349, 0.912095461909669, 0.9158841621736049, 0.9195454689572117, 0.9230800587862211, 0.9264888405743865, 0.9297729505600032, 0.9329337422150421, 0.935972782693372, 0.9388918451313925, 0.9416928946364876, 0.9443780815603409, 0.9469497305014404, 0.949410326737558, 0.9517625017242262, 0.9540090280920226, 0.9561527938447083, 0.9581967978365675, 0.960144130584152, 0.9619979615301827, 0.9637615235433885, 0.9654380960929082, 0.9670309929004661, 0.9685435522193754, 0.9699791154035747, 0.9713410180628405]",50,0.6881434850017561,,0.5663950661221686,0.942682045160403,0.9713410180628405,,0.9713410180628405,,,,8.99022126197815,9.148916006088257,True,0.15995550155639648,0.001247406005859375,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.006253480911255,2026-08-22 06:30:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
f95e93c0,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.1991461439728672, 2.2075347306708326, 2.215867736887322, 2.224140728705986, 2.2323493317911525, 2.2404892845588464, 2.2485564606668484, 2.2565468862712037, 2.2644567801151703, 2.272282596109072, 2.2800210339341147, 2.2876690760538096, 2.295224039159403, 2.3026835727919175, 2.3100456822827473, 2.3173087803378345, 2.3244716516857533, 2.331533474199014, 2.33849381032048, 2.345352579224273, 2.3521100671091877, 2.3587668814995375, 2.3653239466744718, 2.371782468203524, 2.378143925026847, 2.38441005317018, 2.39058282775589, 2.39666448849927, 2.4026575106178067, 2.4085646297515866, 2.4143888642910665, 2.420133517686403, 2.425802190662676, 2.4313987367500016, 2.436927262938376, 2.442392063942961, 2.4477975476647997, 2.4531481339161445, 2.458448182928083, 2.463701891120989, 2.4689132557711058, 2.4740859930623182, 2.4792235272628536, 2.484329008065488, 2.4894053037611026, 2.4944550415891777, 2.499480644915083, 2.5044843555212046, 2.509468289171799, 2.5144344770821205, 2.519384842154267]",50,0.3854090742450878,,1.0883266732963834,1.4245582781557675,2.519384842154267,,0.4915872862740033,,,,28.62872052192688,708.3042333126068,True,679.6791460514069,0.0036177635192871094,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,28.639418125152588,2026-08-22 06:30:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c05ef98,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4240699614897112, 1.4255243109318356, 1.4269716745773093, 1.4284118588935208, 1.4298446970480874, 1.4312700579817466, 1.4326878527175113, 1.4340980375775714, 1.4355006257413152, 1.4368956926928973, 1.4382833875406889, 1.4396639305423178, 1.4410376158521723, 1.4424048118660808, 1.4437659508080944, 1.4451215161126225, 1.446472023962674, 1.4478179973892944, 1.4491599405909703, 1.4504983101731361, 1.4518334912303164, 1.4531657789216377, 1.454495365091821, 1.45582233750071, 1.457146686230601, 1.4584683180884597, 1.4597870715839711, 1.4611027411610489, 1.4624150973492902, 1.4637239093487922, 1.465028958360385, 1.466330057134509, 1.4676270615091769, 1.468919871147197, 1.4702084354960183, 1.4714927503996982, 1.4727728499203387, 1.4740487973844953, 1.475320674262122, 1.4765885704492356, 1.4778525697045164, 1.4791127377550302, 1.4803691199241267, 1.481621738943588, 1.482870591494898, 1.4841156518394685, 1.4853568727006914, 1.4865941972858225, 1.4878275612804859, 1.4890569022988145, 1.4902821624778226]",50,0.7141566187832714,,-0.39882479512679536,0.12643225425914073,1.4902821624778226,,0.6298741176998405,,,,3.894216299057007,7.38918399810791,True,3.4987218379974365,0.0037386417388916016,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.9175753593444824,2026-08-22 06:30:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
865d977e,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.886162411552266, 2.8948044365711416, 2.9034177342201755, 2.9120012808534113, 2.9205540557055594, 2.9290750318190697, 2.937563183273271, 2.9460174866071998, 2.954436918904744, 2.962820454457474, 2.971167078577545, 2.979475785696343, 2.987745578735113, 2.9959754713843414, 3.004164489628723, 3.012311666130969, 3.020416051615407, 3.028476713415487, 3.0364927346402006, 3.0444632183550584, 3.05238728689155, 3.0602640738701115, 3.06809274671537, 3.0758724903300654, 3.0836025106802665, 3.0912820372879652, 3.0989103249428016, 3.1064866545414804, 3.1140103220112505, 3.121480660704491, 3.1288970258503035, 3.1362587926549867, 3.143565361545263, 3.1508161658298075, 3.1580106707330597, 3.16514835499202, 3.17222871749603, 3.1792513050002964, 3.1862156673217474, 3.1931213932535876, 3.199968101323073, 3.2067554217810676, 3.213483015039851, 3.220150567400075, 3.2267577959060825, 3.233304432448124, 3.239790237625073, 3.246215000925873, 3.252578526243803, 3.2588806409685334, 3.265121202948342]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,17.084541082382202,1561.2676720619202,True,1544.1881566047668,0.005007028579711914,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,17.095914840698242,2026-08-22 06:30:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fd002d8,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.3058827421114798, 1.3103439149673437, 1.314751046920994, 1.3191023072867851, 1.323395943250233, 1.327630289151235, 1.331803785550454, 1.3359149837159656, 1.3399625705002045, 1.3439453770406333, 1.3478624006543942, 1.3517128150568825, 1.3554959892155072, 1.3592114996751326, 1.3628591429957109, 1.3664389494587201, 1.3699511947837237, 1.3733964076824265, 1.3767753752653658, 1.3800891440036573, 1.383339022899822, 1.3865265726761644, 1.3896536029451794, 1.3927221552062803, 1.3957344837521337, 1.3986930321078297, 1.4016004054679112, 1.4044593422344025, 1.4072726717995896, 1.4100432881882747, 1.4127740997498235, 1.4154679949313216, 1.4181278011171052, 1.4207562507993259, 1.4233559470628758, 1.4259293332349992, 1.428478667408132, 1.4310060049406779, 1.4335131873933333, 1.4360018290079664, 1.438473317317613, 1.4409288222608128, 1.4433692964400633, 1.4457954919772227, 1.448207975360433, 1.4506071455657779, 1.4529932548482218, 1.4553664263808554, 1.45772667904669, 1.4600739466786836, 1.4624080928358656]",50,0.7141566187832714,,-0.45457293441070945,0.07068411497522664,1.4624080928358656,,0.6180930231766126,,,,5.341483116149902,8.83851170539856,True,3.4987218379974365,0.0016782283782958984,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.361570119857788,2026-08-22 06:30:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
61047b26,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.0369797318669693, 1.0437118630778501, 1.0504326669033943, 1.05714177930242, 1.0638402325576601, 1.0705278795935929, 1.0772032679551935, 1.0838646779549341, 1.0905105213788375, 1.0971394545002235, 1.1037504246085375, 1.1103426628459383, 1.1169156394591506, 1.1234689865856196, 1.1300023782871849, 1.136515399577987, 1.1430073950602624, 1.1494772974740308, 1.155923491452745, 1.1623437280013895, 1.1687351488390143, 1.1750944326773591, 1.181417977672853, 1.1877021109612897, 1.193943240478787, 1.200137944093027, 1.2062829785218507, 1.212375242728221, 1.2184117361509712, 1.2243895321010494, 1.2303057923398832, 1.2361578210884057, 1.2419431078425054, 1.2476593940862966, 1.2533046904514062, 1.2588772762342706, 1.2643756497531875, 1.2697984507538715, 1.2751443862525647, 1.2804121837736213, 1.2856005623416584, 1.2907082512596253, 1.2957340173100458, 1.3006766897684068, 1.3055351609039214, 1.3103083840396184, 1.3149953657702795, 1.319595162663883, 1.3241069223223048, 1.3285299023010366, 1.332863504760539]",50,0.7141566187832714,,-0.5225370647286418,0.002719984657294283,1.4284260276768994,,0.60373035827426,,,,9.090688467025757,12.585923194885254,True,3.4987218379974365,0.003473997116088867,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,9.125384092330933,2026-08-22 06:31:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c1879d00,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4269143404760496, 1.4360144674632678, 1.4450165309162886, 1.453916803838417, 1.4627144910724037, 1.471412832522328, 1.480016087406745, 1.4885254557589462, 1.496939177066473, 1.5052542265195004, 1.5134672691264046, 1.5215750795531677, 1.5295747188403426, 1.5374636244719317, 1.5452396599244171, 1.5529011670414503, 1.5604469579282283, 1.567876280257087, 1.575188756758323, 1.5823842885448842, 1.5894629389702706, 1.5964248210156662, 1.6032700215597173, 1.6099985284133385, 1.6166102324450156, 1.6231049350920008, 1.6294823825965232, 1.6357423249410301, 1.6418845436394007, 1.6479089135163387, 1.6538154091480444, 1.6596041542316136, 1.665275414137163, 1.67082960759723, 1.6762673071865917, 1.6815892318773888, 1.6867962328230783, 1.6918892853434047, 1.6968694646886455, 1.7017379417928566, 1.70649596237612, 1.7111448355167593, 1.7156859122329675, 1.720120590204972, 1.7244502887939763, 1.7286764540416748, 1.732800545413831, 1.7368240484381114, 1.7407484570155356, 1.7445752779428794, 1.7483060349723176]",50,0.7141566187832714,,0.11722294986219461,0.6424799992481307,1.7483060349723176,,0.7389290088640396,,,,16.43995690345764,19.93688654899597,True,3.4987218379974365,0.0017766952514648438,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,16.48203992843628,2026-08-22 06:31:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
06493b6e,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.9226219183274824, 1.9236646800072084, 1.9246973424047804, 1.9257197487263742, 1.9267317489475557, 1.9277332094745887, 1.9287240112399362, 1.9297040507526189, 1.930673244924316, 1.9316315270669389, 1.9325788559891177, 1.9335152094924735, 1.9344405888300469, 1.9353550191405176, 1.9362585496392817, 1.9371512510834579, 1.9380332194566494, 1.9389045668439535, 1.9397654242888904, 1.9406159341667117, 1.941456247535813, 1.9422865231425441, 1.943106916171346, 1.9439175769490578, 1.9447186472045372, 1.9455102526744807, 1.9462925032238725, 1.9470654931214681, 1.9478292920445865, 1.9485839533521538, 1.9493295136767772, 1.950065996031137, 1.9507934129063764, 1.9515117666568413, 1.9522210601362502, 1.9529212936449436, 1.9536124702402078, 1.9542946006186892, 1.9549677027907961, 1.9556318074409083, 1.9562869570183181, 1.9569332045702152, 1.9575706162874438, 1.9581992677880826, 1.9588192492802963, 1.959430654975069, 1.9600335830165772, 1.960628136713591, 1.9612144228884587, 1.961792551795293, 1.9623626267209318]",50,0.56148879206875,,-0.9445055513783371,-0.4322079215128136,1.9623626267209318,,0.45257440653158015,,,,8.009005308151245,230.4082338809967,True,222.4215428829193,0.02229928970336914,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,8.051610708236694,2026-08-22 06:31:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3a037bd,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.117054229367095, 3.1227854080357584, 3.128478539727189, 3.134132031046232, 3.1397443530936164, 3.1453140588041846, 3.150839791840328, 3.1563203137179445, 3.1617545055547445, 3.1671413880058203, 3.172480122639408, 3.1777700357172813, 3.183010625673528, 3.1882015740598657, 3.1933427543513995, 3.198434252093465, 3.2034763540227984, 3.2084695531203593, 3.2134145506766973, 3.2183122456501825, 3.2231637215801467, 3.227970234557542, 3.2327331697926907, 3.2374540354640846, 3.2421344106385104, 3.2467759221328265, 3.2513801873269754, 3.2559487807446446, 3.2604831892094763, 3.264984775411435, 3.269454745857945, 3.2738941188999546, 3.2783037018755383, 3.2826841004034377, 3.2870356984981193, 3.291358668979073, 3.2956529809026662, 3.2999184152669456, 3.304154613614968, 3.308361077708267, 3.3125371985469987, 3.316682311345289, 3.320795707052552, 3.324876667527149, 3.3289244709353927, 3.332938422865112, 3.3369178777118558, 3.3408622550264466, 3.3447710457022297, 3.3486438209122165, 3.352480224771622]",50,0.6414585614054988,,-0.6538521669006387,0.2094773708101032,3.352480224771622,,0.5844630796324306,,,,31.46088409423828,1575.6424193382263,True,1544.1881566047668,0.006605625152587891,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,31.46889591217041,2026-08-22 06:31:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
799a31b9,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.8878079814246842, 1.8900206497176546, 1.8922106638894196, 1.8943773464358136, 1.8965200412089593, 1.8986380940020091, 1.90073087789265, 1.9027977852922953, 1.9048382266121693, 1.90685163178643, 1.9088374670550947, 1.9107952191234097, 1.9127244078741956, 1.9146245869668095, 1.9164953428720708, 1.9183363082263467, 1.9201471505925054, 1.9219275715313273, 1.9236773232764177, 1.925396197493021, 1.927084034373846, 1.9287407239902497, 1.930366200272141, 1.9319604572946958, 1.9335235237931259, 1.9350554870919756, 1.9365564761729024, 1.9380266838172062, 1.9394663428126233, 1.9408757357199211, 1.9422551959353904, 1.9436051028785382, 1.944925877220129, 1.9462179944919153, 1.947481967072642, 1.9487183471106562, 1.9499277274120113, 1.9511107341753895, 1.9522680259773215, 1.9534002904435925, 1.9545082477792544, 1.9555926350504522, 1.9566542134382452, 1.957693760729994, 1.9587120674144267, 1.9597099330075565, 1.9606881683686466, 1.9616475809203342, 1.96258898255633, 1.9635131776906072, 1.964420964161384]",50,0.56148879206875,,-0.9403888764974329,-0.42809124663190934,1.964420964161384,,0.45304911535087267,,,,10.53618597984314,232.9408564567566,True,222.4215428829193,0.01685500144958496,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,10.589162826538086,2026-08-22 06:31:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f33228d,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.1715950408321003, 1.1803679702195093, 1.1890591397411936, 1.1976632582593938, 1.2061751558182512, 1.2145898191614939, 1.2229024238122959, 1.2311083830531233, 1.2392033925038364, 1.2471834965499122, 1.2550451412405659, 1.262785245190792, 1.2704012551712087, 1.2778912204541508, 1.285253873564819, 1.2924886800280304, 1.2995958991336196, 1.3065766224288349, 1.3134327961444938, 1.320167204050722, 1.3267834357128103, 1.3332858092118653, 1.3396792410062839, 1.3459691330821166, 1.3521612047705887, 1.3582613436020712, 1.364275452357944, 1.3702093299630358, 1.3760685663331669, 1.3818584877438558, 1.387584098620714, 1.393250062735014, 1.3988606696462436, 1.404419840737408, 1.4099311104981573, 1.4153976297970285, 1.4208221567471204, 1.4262070601133827, 1.4315543369717065, 1.4368656168182723, 1.442142194708306, 1.4473850661221126, 1.4525949641815745, 1.4577724053632841, 1.462917738785801, 1.4680311963384625, 1.4731129418421132, 1.478163111620124, 1.483181859759502, 1.4881693942238574, 1.4931260026505806]",50,0.7141566187832714,,-0.39313711478127944,0.13211993460465665,1.4931260026505806,,0.6310760788886647,,,,19.85551118850708,23.351600408554077,True,3.4987218379974365,0.002618551254272461,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,19.868760108947754,2026-08-22 06:31:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
