run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5886420f,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.435918126751076, 14.589700578472193, 14.692437471198112, 14.753552726408824, 14.789033154810438, 14.814230431924564, 14.838929115056846, 14.867371338508589, 14.900120827401112, 14.935834134478172, 14.97241015756966, 15.007681268523482, 15.039882244013635, 15.067957550300108, 15.091692828168444, 15.111637848100264, 15.128840847065065, 15.144488362902774, 15.159569380178375, 15.174678430826596, 15.189997451158769, 15.205418029053682, 15.220711641003176, 15.235672457180936, 15.250199055246384, 15.264311917183225, 15.278124785868139, 15.291804478731054, 15.305534860196454, 15.319491673673697, 15.333826883585212, 15.348662202624167, 15.364084232705443, 15.380146338913203, 15.396872823856489, 15.414266734757495, 15.432322862993855, 15.451035556272428, 15.47040058991337, 15.49041494407938, 15.51106362555033, 15.532303833879972, 15.554057943940292, 15.576207422249379, 15.598605077553108, 15.621091327373739, 15.6435136737963, 15.665738572057947, 15.687656000192598, 15.709174115694292, 15.730209536768466]",50,,,,,15.730209536768466,,0.8988691163867695,,,,276.01666593551636,276.01666593551636,False,,0.0,0.0,,,276.0268738269806,2026-08-07 02:18:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f36552e,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.32041909189388, 17.396029429894334, 17.46046252601762, 17.520839756692215, 17.578308178839254, 17.63087540699897, 17.677402836572572, 17.71789603708261, 17.753197487226124, 17.784860297358634, 17.814519658105656, 17.84314768595184, 17.87097041035295, 17.897771620150305, 17.92328592541252, 17.94751890935677, 17.97079280387712, 17.993532625803052, 18.016048973908898, 18.038438753626778, 18.06059354107824, 18.082257233578808, 18.10310745351682, 18.12282801716421, 18.141219950034994, 18.158299921585968, 18.17425310208931, 18.189305581552688, 18.203685008523845, 18.217589682985277, 18.231135465323433, 18.244358993350186, 18.257265043100617, 18.269842496915363, 18.282042179426856, 18.293727833279327, 18.304650417864902, 18.31450313795807, 18.323056288510728, 18.330272199143117, 18.33634065636358, 18.34160324915869, 18.346437034784653, 18.351151526067888, 18.355945337778795, 18.360900592120775, 18.36599518709673, 18.371122439069516, 18.376120097021467, 18.380814486091197, 18.385067978418473]",50,,,,,18.385067978418473,,0.8754794275437368,,,,341.88159704208374,341.88159704208374,False,,0.0,0.0,,,341.8905692100525,2026-08-07 02:19:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22f96645,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.691692105893939, 1.7020342074734998, 1.7117925247951822, 1.7209502739666194, 1.7295442239743348, 1.73767491752756, 1.7454556260602623, 1.7529377324700164, 1.7601010197577491, 1.7668915346459255, 1.7732549155610091, 1.7791543285058018, 1.784579363832038, 1.7895494493225257, 1.7941112758009374, 1.798328914039719, 1.8022688030332643, 1.8059859807524017, 1.809517169559194, 1.8128812616023944, 1.8160842685118506, 1.8191256202437505, 1.822003835078831, 1.8247200284272127, 1.8272785704344863, 1.829684899908167, 1.8319420293851687, 1.8340480810749173, 1.835996217731095, 1.837777026126176, 1.8393821693840207, 1.8408078530423944, 1.842056998798529, 1.8431394480975258, 1.8440702349840472, 1.8448667679874933, 1.8455461166437466, 1.8461234214524993, 1.8466116561494157, 1.8470223483919517, 1.8473664554804594, 1.8476547669799641, 1.8478974938058625, 1.8481032895148743, 1.8482782010558636, 1.8484252744691656, 1.8485451005860531, 1.848637141561184, 1.8487012861531502, 1.8487390053780173, 1.8487536927108146]",50,,,,,1.8487536927108146,,0.6162512309036049,,,,3.0605340003967285,3.0605340003967285,False,,0.0,0.0,,,3.0718133449554443,2026-08-07 02:20:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8cf4578,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4633492336120892, 1.4917006626649794, 1.5188062093854415, 1.5445920394117367, 1.5689928941544589, 1.591956426198907, 1.6134490723281056, 1.6334635416874983, 1.652027809098027, 1.669213403446627, 1.6851358686135187, 1.6999374331923194, 1.7137557109342243, 1.7266977601641538, 1.738829535740425, 1.7501777376908403, 1.7607394003822443, 1.7704948356560073, 1.7794206144152307, 1.7875007023358627, 1.7947346096889512, 1.8011419675775486, 1.8067630823598682, 1.8116554838451575, 1.8158875500310143, 1.819531075722876, 1.8226550316150296, 1.8253219212647351, 1.827586816323161, 1.8294982971730611, 1.8311004585639294, 1.8324348878947359, 1.83354228271334, 1.8344634198144234, 1.8352393253248314, 1.8359104942477615, 1.8365153048200178, 1.8370878304787552, 1.8376557004221716, 1.8382386291758097, 1.8388479337544452, 1.8394872474996358, 1.8401540722515417, 1.840841836975207, 1.8415419667915267, 1.84224543624692, 1.8429438300413812, 1.8436297118736251, 1.8442965741489368, 1.8449385348643237, 1.8455499803945492]",50,,,,,1.8455499803945492,,0.6151833267981831,,,,7.548038959503174,7.548038959503174,False,,0.0,0.0,,,7.558932542800903,2026-08-07 02:21:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ef4acf9,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.39779053249768, 11.608159887707654, 11.805118266081932, 11.986727947487795, 12.151210055779792, 12.29703354748244, 12.423034204929863, 12.528594505995363, 12.61390652012365, 12.680280273535882, 12.730193425298665, 12.766753847270127, 12.79302335976158, 12.811733202435757, 12.825261038345088, 12.835629130262845, 12.84448861948108, 12.853112326283586, 12.862409534881468, 12.872961386147113, 12.88506658768416, 12.898796723530236, 12.914052268704967, 12.930618810844985, 12.948215120860755, 12.966535840336867, 12.985282534655267, 13.00418669441059, 13.02302315187499, 13.041612827975355, 13.059822037594806, 13.077556274112453, 13.094754459304072, 13.111382478819955, 13.127427279106211, 13.142894936489965, 13.157808146575002, 13.172205237264325, 13.186137675760374, 13.199668541996912, 13.21286949724712, 13.22581683450037, 13.238587300620438, 13.251251866183637, 13.263871944577545, 13.276494324739318, 13.289148071192518, 13.30184294929371, 13.314569591962785, 13.327302676015057, 13.340004293266235]",50,,,,,13.340004293266235,,0.8893336195510824,,,,12.931193590164185,12.931193590164185,False,,0.0,0.0,,,12.943915605545044,2026-08-07 02:21:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c86f5397,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0359842507690837, 2.0636798427673284, 2.090807181269747, 2.1174120807686823, 2.1434794124347363, 2.1690223181333073, 2.194090016662759, 2.2187209737251474, 2.2429516904695, 2.266818323136594, 2.290333022503691, 2.313483730050161, 2.3362580556469514, 2.358631663005368, 2.380560528970296, 2.4019963545259215, 2.4228896480693067, 2.443179751518784, 2.462807192243026, 2.481721103883344, 2.499870157701478, 2.5172033716794626, 2.5336749206793465, 2.5492397213100744, 2.563853035985799, 2.577477925356071, 2.5900863206121083, 2.601658134900161, 2.612185815055814, 2.6216768244804536, 2.6301511463342075, 2.637641310702052, 2.644192590399641, 2.6498584236500577, 2.6546976048633257, 2.6587739683446308, 2.6621539582533145, 2.6649053909188245, 2.6670986084393284, 2.6688052096414503, 2.6700960001136167, 2.671040205465073, 2.671703195957319, 2.6721441638514145, 2.67241590277762, 2.6725644456499342, 2.6726287407178537, 2.6726416862230318, 2.672630579241062, 2.672616959049932, 2.6726171734904622]",50,,,,,2.6726171734904622,,0.8908723911634874,,,,16.64426016807556,16.64426016807556,False,,0.0,0.0,,,16.657559394836426,2026-08-07 02:21:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bbda980,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.043496384096754, 2.071821233715917, 2.0951128514601374, 2.1152605606044736, 2.13488740690398, 2.1554393335972075, 2.176637097282985, 2.197605397810994, 2.217584903760077, 2.2362917063811523, 2.2540378994786368, 2.2714375556629642, 2.2889223248314527, 2.306656398344804, 2.3246813774098083, 2.3430122869323133, 2.3616687657735604, 2.380676505922051, 2.4000570755944324, 2.4198061844390826, 2.4398566320153527, 2.460038736070668, 2.4800627314541033, 2.499533946081543, 2.517995122655849, 2.534986988703493, 2.5501195328308395, 2.5631435963276634, 2.5740057579241857, 2.582863797383056, 2.590045895231501, 2.595964169826737, 2.6010213363465513, 2.6055464985483057, 2.609771761809714, 2.613840766691047, 2.6178345336069015, 2.621799000952151, 2.6257625172208856, 2.6297376081789405, 2.6337109699731633, 2.6376313470758603, 2.641406820778157, 2.644918066996428, 2.648044029302235, 2.6506912411869354, 2.652816792131136, 2.6544375358898216, 2.655623507837572, 2.6564778774926534, 2.657110922309806]",50,,,,,2.657110922309806,,0.8857036407699354,,,,42.20659112930298,42.20659112930298,False,,0.0,0.0,,,42.22172021865845,2026-08-07 02:21:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88d00caa,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.215460662609832, 12.295587558038216, 12.36902835066935, 12.434834986212481, 12.492551642848072, 12.54219584851648, 12.584162606824671, 12.619120744923785, 12.647922805396902, 12.671546606985796, 12.691066878809009, 12.707628271946296, 12.722406987753633, 12.736544163902089, 12.751060576400972, 12.76677542117753, 12.784256598577018, 12.80380802458468, 12.82550077741374, 12.849223130898688, 12.874737217909882, 12.90173019229647, 12.929854083189879, 12.958755893197106, 12.988094637846137, 13.017555149732658, 13.046855299668378, 13.075754326304438, 13.104060320636895, 13.131638555945923, 13.158419812764695, 13.18440663608695, 13.209669495706258, 13.234336737702074, 13.258571573054482, 13.282540246910024, 13.306379573669373, 13.330165297473487, 13.353894365566207, 13.377483704315276, 13.400778469421192, 13.423576487962913, 13.445657265415182, 13.466808568701284, 13.486849583193523, 13.505644142406924, 13.52310883903473, 13.539208483368531, 13.553948162225673, 13.567364973799663, 13.57951588249436]",50,,,,,13.57951588249436,,0.9053010588329573,,,,49.19722056388855,49.19722056388855,False,,0.0,0.0,,,49.21419334411621,2026-08-07 02:21:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e3a782d,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.425750502367244, 12.494363863670758, 12.552174376407832, 12.60149763792238, 12.64519130616282, 12.684774083613956, 12.721185610568627, 12.755190224134193, 12.787430284214079, 12.818442463747463, 12.848691174581107, 12.87860381798096, 12.908578854152449, 12.938953253827098, 12.969937987533957, 13.001551294520734, 13.033595687526692, 13.065694947367083, 13.09739114717635, 13.128261803067954, 13.158022892812081, 13.186580703971005, 13.214019139286053, 13.240533245631767, 13.266332891391487, 13.2915617068419, 13.316250127341343, 13.340317826220923, 13.363618428616626, 13.386005541860275, 13.407401722918749, 13.427835307067898, 13.447426727626507, 13.466328194642726, 13.48465060686716, 13.502422087838921, 13.51959962641067, 13.536113923116142, 13.551918750077489, 13.567013048782764, 13.581430561855443, 13.595207134122207, 13.60834992985875, 13.620827311281666, 13.632579709098495, 13.643540076107188, 13.653653287797978, 13.662885837802785, 13.671228640466685, 13.678696992932698, 13.685328832013209]",50,,,,,13.685328832013209,,0.9123552554675473,,,,102.20686888694763,102.20686888694763,False,,0.0,0.0,,,102.22153377532959,2026-08-07 02:22:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bf3c0a9,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.776278598612318, 9.828133282569077, 9.879020372850858, 9.924957552326731, 9.962587406425941, 9.991173423216374, 10.014179838105898, 10.036280866756984, 10.060225953231196, 10.0869033338403, 10.116070209170859, 10.1468516950107, 10.178043735238733, 10.208337168761686, 10.236539168335085, 10.261803871598898, 10.283822763489686, 10.302865222464948, 10.31959550828874, 10.334760319020145, 10.34894603911655, 10.362508852598546, 10.375616520682287, 10.388328597648217, 10.400661445764339, 10.412635945560286, 10.424308958451194, 10.435784969508605, 10.447198055645906, 10.45867176492994, 10.470270705046076, 10.481958886890844, 10.493586448463809, 10.50492235560178, 10.515725662634871, 10.52583264844349, 10.535220081187065, 10.544013415289697, 10.552432981031073, 10.560708167536463, 10.56899982278322, 10.577368763272682, 10.585790739619817, 10.594202335674138, 10.602543733172618, 10.610782431406655, 10.61890828320915, 10.626912776808487, 10.634767275982032, 10.642415614817235, 10.649787686348779]",50,,,,,10.649787686348779,,0.8874823071957315,,,,202.57678747177124,202.57678747177124,False,,0.0,0.0,,,202.5908923149109,2026-08-07 02:24:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cdb6eb1,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.825605816931573, 12.000164813919378, 12.156544738759731, 12.292738368873312, 12.389893047872018, 12.429209000536467, 12.432659270466651, 12.437394489146701, 12.450385442017586, 12.463790295115478, 12.471170422569081, 12.471955246452909, 12.469497234348857, 12.467741717416795, 12.469388436641246, 12.475524781951739, 12.485863984389566, 12.499127322891306, 12.51349853295363, 12.52711272593421, 12.538510209529832, 12.5469635519352, 12.552567719257096, 12.556043490982315, 12.558346259119126, 12.560292272218456, 12.562383845551171, 12.564853594093792, 12.567798962715413, 12.571286667781484, 12.575369874816596, 12.580051721895995, 12.585244033737789, 12.590768153903081, 12.596396371410487, 12.601923440642905, 12.607233589110653, 12.61233255160537, 12.617332975224302, 12.622406366273509, 12.62772561416079, 12.633418558580122, 12.639533298076655, 12.646021669175298, 12.652746075560461, 12.659524586393495, 12.666199001132453, 12.6726986316501, 12.679061313926885, 12.685392910348098, 12.691784495192223]",50,,,,,12.691784495192223,,0.8461189663461482,,,,246.9428210258484,246.9428210258484,False,,0.0,0.0,,,246.95366311073303,2026-08-07 02:25:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
