run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0385ddc0,8,10,3,50.0,False,True,"[1, 1, 1]",6.557085878850018,13.127179232628789,6.5635896163143945,4.331099457581609,3.8378011479372054,4.057042503904297,4.400450830626469,4.400450830626469,"[4.400450830626469, 4.401060856860308, 4.401617776736023, 4.402254024674867, 4.402915331011491, 4.403572844512871, 4.404214681048369, 4.40484278688231, 4.405468719037872, 4.406103856704105, 4.406751172821575, 4.407406211058178, 4.4080631042718625, 4.40871895462784, 4.409374429289204, 4.410031944973447, 4.410693540942263, 4.4113596651658495, 4.412029108461494, 4.412699784207525, 4.4133695680271705, 4.414036966182236, 4.414701247286768, 4.415362130552702, 4.416019258718163, 4.416671770195744, 4.4173182649688405, 4.417956985524025, 4.418586201835902, 4.4192045844418875, 4.419811336862398, 4.420406249252234, 4.420989416593016, 4.421561202529092, 4.42212216347715, 4.422673217351009, 4.423215842826404, 4.423752185142241, 4.42428492474524, 4.424817028909011, 4.425351540015328, 4.4258914530627305, 4.426439545154382, 4.426998474380761, 4.427570725486684, 4.428158521463417, 4.428763659969205, 4.429387484262763, 4.430030839283113, 4.430694034977353, 4.43137710209374]",50,0.6710985507785083,,0.06185254293454179,0.7486691963788861,4.43137710209374,,0.6758150166047413,,,,17.77919840812683,1158.1208264827728,True,1140.3455591201782,0.003914356231689453,0.0,1140.3455591201782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_noseed_L2_M2_standard.npz,17.832775831222534,2026-08-04 07:23:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
693c05ee,10,11,1,50.0,False,True,"[1, 1, 1]",7.314961537763878,14.660455571695644,7.330227785847822,4.929147548792056,4.323386240331665,4.419388226067781,3.250865569972114,3.250865569972114,"[3.250865569972114, 3.2539466399454042, 3.2570107909890043, 3.2600575950473036, 3.2630865442703514, 3.266097169897667, 3.269089002371467, 3.2720615740105914, 3.2750144213792622, 3.2779470813546085, 3.2808591112293155, 3.2837500755471725, 3.286619559634472, 3.289467155129901, 3.2922924632189443, 3.295095108017488, 3.297874722643839, 3.3006309641419502, 3.3033635171327567, 3.306072071092905, 3.308756346384756, 3.3114160651059183, 3.314050994719893, 3.316660904589437, 3.3192456078093735, 3.3218049265834146, 3.324338718794885, 3.3268468703744847, 3.329329278028915, 3.3317858694041242, 3.334216602013867, 3.33662145607817, 3.3390004395276645, 3.341353578594784, 3.3436809266576626, 3.345982534445326, 3.3482584739492967, 3.3505088360368895, 3.3527337208468135, 3.354933231709747, 3.357107495058117, 3.359256654548835, 3.361380877887877, 3.363480348123599, 3.365555264697877, 3.367605858825653, 3.36963238030166, 3.3716351039808283, 3.3736143202996463, 3.37557033471283, 3.3775034591239]",50,0.4444132143674779,,0.2532757783035722,-2.0837695338877618,3.3775034591239,,0.4617253886691487,,,,123.03204488754272,7638.023532867432,True,7515.002149820328,0.010632753372192383,0.0,7515.002149820328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L2_M2_amplified.npz,123.09363603591919,2026-08-04 07:24:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23abb029,10,10,1,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,4.878100792155627,3.9851778912673446,4.558589216621414,3.264774723477797,3.264774723477798,"[3.264774723477798, 3.2653832148555337, 3.2659851613261246, 3.2665814570064478, 3.267172273135432, 3.2677577029351204, 3.2683378397345417, 3.268912809799533, 3.2694827823277732, 3.270048010665922, 3.2706088261616815, 3.2711656582931607, 3.271719045734309, 3.2722696469512043, 3.2728182275964675, 3.2733656512445273, 3.273912855943704, 3.274460819124678, 3.275010516646983, 3.2755628810215125, 3.2761187596343877, 3.276678883623285, 3.2772438721553745, 3.2778142014877476, 3.278390224994666, 3.2789721957440254, 3.279560291855197, 3.2801546207241827, 3.2807552572794707, 3.281362246607931, 3.2819756292819378, 3.2825954597552784, 3.2832217902818606, 3.2838546951813767, 3.284494269180132, 3.2851406491452715, 3.285793976269074, 3.2864544328466088, 3.2871221940967925, 3.287797474238037, 3.2884804991169494, 3.2891715129967327, 3.2898707619126246, 3.290578502351115, 3.2912949941603116, 3.2920204969659723, 3.29275527445679, 3.293499577700344, 3.2942536610351856, 3.2950177877778972, 3.295792206026732]",50,,,0.062034965097870653,-2.525594021189363,3.295792206026732,,,,,,124.08518052101135,7578.334814548492,True,7454.261269330978,0.011618375778198242,0.0,7454.261269330978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_standard.npz,124.13387775421143,2026-08-04 07:24:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f32408d6,10,10,2,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,4.878100792155627,3.9851778912673446,4.558589216621414,3.264774723477797,3.264774723477798,"[3.264774723477798, 3.2659823484914634, 3.2671552937404393, 3.268296034081455, 3.2694054392414316, 3.2704848153232544, 3.2715364586096, 3.2725639821172727, 3.273572417385935, 3.274567923571505, 3.2755569916506677, 3.276545427499734, 3.2775375870930747, 3.278536146181117, 3.2795423215213413, 3.280556366643624, 3.2815779551841513, 3.28260656586099, 3.2836416592356867, 3.2846828964606645, 3.2857301861437938, 3.2867837249161616, 3.287844050761781, 3.288912037028377, 3.2899888529290156, 3.2910759480391523, 3.292174976391065, 3.2932877435043864, 3.2944161163657126, 3.2955619341419653, 3.2967269834738713, 3.29791295531568, 3.299121400542521, 3.3003537992546335, 3.3016115882602106, 3.3028961841238775, 3.3042090343365333, 3.30555162517596, 3.306925511270419, 3.308332261071276, 3.309773490405748, 3.311250788318105, 3.3127657273485114, 3.314319857072093, 3.315914671565561, 3.317551628372957, 3.3192321413271295, 3.320957595053831, 3.322729328054953, 3.3245486389251315, 3.32641679900883]",50,,,0.12328415106206592,-2.464344835225168,3.32641679900883,,,,,,131.22139501571655,7585.473627090454,True,7454.261269330978,0.009021759033203125,0.0,7454.261269330978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_standard.npz,131.26338624954224,2026-08-04 07:24:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b67dbab,10,11,2,50.0,False,True,"[1, 1, 1]",7.314961537763878,14.660455571695644,7.330227785847822,4.929147548792056,4.323386240331665,4.419388226067781,3.250865569972114,3.250865569972114,"[3.250865569972114, 3.2570112328942553, 3.2630876309568415, 3.2690919385686814, 3.2750212959371243, 3.2808728663529174, 3.286644033722938, 3.292332438435184, 3.297935704954524, 3.303451488362988, 3.30887756670643, 3.314211869969975, 3.3194525763738403, 3.324598127595681, 3.3296470775668396, 3.334598083954037, 3.339450041941501, 3.3442021382243823, 3.3488538568541917, 3.3534049185755124, 3.357855277207612, 3.362205087933807, 3.3664548076554452, 3.3706052560100845, 3.374657561721527, 3.378613065685021, 3.3824733215987854, 3.3862402423787477, 3.389916065364493, 3.39350328678251, 3.3970046009211754, 3.4004229550119187, 3.403761565777224, 3.407023865105835, 3.410213465311632, 3.413334141118948, 3.416389795321922, 3.419384491193469, 3.4223223552306936, 3.425207583427951, 3.4280443875124753, 3.4308369814922006, 3.433589567328697, 3.436306257453718, 3.438991068960972, 3.441647902126727, 3.4442805144742024, 3.446892490986598, 3.4494872143822586, 3.4520678581464734, 3.454637379493246]",50,0.4444132143674779,,0.4075436190422641,-1.9295016931490698,3.454637379493246,,0.47227006754013634,,,,135.2892997264862,7650.275686740875,True,7515.002149820328,0.015745878219604492,0.0,7515.002149820328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L2_M2_amplified.npz,135.34834384918213,2026-08-04 07:24:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec3c1cfd,10,10,1,50.0,False,True,"[1, 1, 1]",6.879757402359737,13.772935677746496,6.886467838873248,4.610449922631081,4.098248734881179,4.14883729301066,3.6949030956177347,3.6949030956177342,"[3.6949030956177342, 3.6955033028012445, 3.6960943553188597, 3.6966767717201634, 3.6972506287660627, 3.6978159511033093, 3.6983728002160836, 3.6989212510987985, 3.6994614554827976, 3.69999361818502, 3.7005180042156103, 3.701034979646611, 3.701545002115619, 3.702048625139606, 3.7025464992026755, 3.7030393855486206, 3.7035281375057925, 3.7040136810318245, 3.704496995418916, 3.704979083458489, 3.705460939937624, 3.7059435040697943, 3.706427645515192, 3.706914132014905, 3.7074035988184475, 3.7078965634741285, 3.7083934031711885, 3.708894380870838, 3.709399644577251, 3.7099092640415767, 3.710423223532593, 3.7109414481398675, 3.7114638203825256, 3.7119902055208303, 3.712520426542264, 3.713054334556111, 3.71359175783381, 3.714132525788478, 3.714676492145707, 3.715223515200134, 3.715773468490124, 3.7163262470442513, 3.716881756678977, 3.7174399092738555, 3.718000637548439, 3.7185638870429734, 3.7191296179970537, 3.7196977928940544, 3.720268389768281, 3.7208413973789605, 3.7214167864025676]",50,0.5370688062852904,,0.0530273815696658,-0.8548410132161841,3.7214167864025676,,0.5409226763034016,,,,123.38031244277954,8172.690968036652,True,8049.320568561554,0.009894847869873047,0.0,8049.320568561554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_noseed_L2_M2_amplified.npz,123.43286180496216,2026-08-04 07:24:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
779ce29e,10,10,3,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,4.878100792155627,3.9851778912673446,4.558589216621414,3.264774723477797,3.264774723477798,"[3.264774723477798, 3.2665721221519948, 3.2682850887852872, 3.2699194588187637, 3.271480259397052, 3.272977393847113, 3.274427013161726, 3.2758490473637476, 3.2772614120257444, 3.27867531443596, 3.2800950566643348, 3.2815205934340224, 3.2829500003564345, 3.2843811087320702, 3.2858123043694993, 3.2872429181914167, 3.2886734246796703, 3.2901056062003766, 3.2915424884382087, 3.2929882564263018, 3.2944479410160112, 3.295927040891462, 3.2974310618739127, 3.2989651409843654, 3.3005338418694623, 3.3021411663257783, 3.3037907254984225, 3.305485957057709, 3.307230311572188, 3.309027369523137, 3.3108808388806814, 3.3127945324623793, 3.3147723210432884, 3.3168180811528787, 3.318935648111055, 3.3211288004387427, 3.3234012558244763, 3.32575661970754, 3.3281983908901234, 3.3307299557937413, 3.3333545483188596, 3.3360752840661725, 3.3388951516248158, 3.341817049518724, 3.3448437677323204, 3.3479779550802453, 3.351222145008471, 3.354578783552985, 3.3580501649353476, 3.361638432330417, 3.3653455790420383]",50,,,0.201141711128483,-2.3864872751587507,3.3653455790420383,,,,,,140.9168210029602,7595.167377948761,True,7454.261269330978,0.0106964111328125,0.0,7454.261269330978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_standard.npz,140.97242784500122,2026-08-04 07:24:35,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d20d2d1,10,11,3,50.0,False,True,"[1, 1, 1]",7.314961537763878,14.660455571695644,7.330227785847822,4.929147548792056,4.323386240331665,4.419388226067781,3.250865569972114,3.250865569972114,"[3.250865569972114, 3.260059089465333, 3.269094464127993, 3.2779633146691793, 3.2866574169801286, 3.2951688405587563, 3.303490029644126, 3.311614023193192, 3.3195345177886533, 3.327246010450282, 3.334743894856929, 3.342024219991802, 3.349083796301388, 3.355920337714269, 3.362532623235059, 3.3689206686466675, 3.3750858717204304, 3.381031092170396, 3.386760493627289, 3.3922794485579315, 3.397594679781694, 3.4027143041697876, 3.407647872245853, 3.412406270221576, 3.417001553405416, 3.421446729929928, 3.425755585880733, 3.429942521463757, 3.434022381650748, 3.438010233875402, 3.4419209868947815, 3.4457691047125807, 3.449568403284702, 3.453331822289948, 3.4570712714848724, 3.4607974847659375, 3.4645198617690878, 3.468246410636669, 3.4719837470059858, 3.475737101378061, 3.4795104012754283, 3.4833063074055937, 3.4871263916210857, 3.4909711698602357, 3.4948402812772796, 3.498732635218414, 3.5026465093364214, 3.5065797168092057, 3.5105296770569416, 3.5144935672468183, 3.5184683817923004]",50,0.4444132143674779,,0.5352056236403726,-1.8018396885509613,3.5184683817923004,,0.4809961561148367,,,,146.99917006492615,7661.986680030823,True,7515.002149820328,0.014621257781982422,0.0,7515.002149820328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L2_M2_amplified.npz,147.0940248966217,2026-08-04 07:24:42,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c0ba2d0,10,9,1,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[3.1268211083750637, 3.1275026337617886, 3.1281681558577077, 3.1288180622451303, 3.1294523952115956, 3.1300712574607323, 3.1306748319736664, 3.1312634726161024, 3.131837727366658, 3.1323983710156837, 3.1329464270845753, 3.133483187069234, 3.134010173052222, 3.134529071152279, 3.135041629956893, 3.135549511792811, 3.1360542004382124, 3.1365569347328672, 3.137058637265479, 3.1375599773883724, 3.138061371738695, 3.138563033807591, 3.1390650429176823, 3.139567373261204, 3.1400699313580778, 3.1405725680215713, 3.141075123932893, 3.141577423112832, 3.142079286605927, 3.1425805272929335, 3.1430809756994287, 3.1435804515559926, 3.1440787870445615, 3.1445758247620623, 3.145071408201672, 3.1455653949405593, 3.1460576509278155, 3.146548038457477, 3.1470364345402326, 3.147522729431043, 3.1480067966032705, 3.1484885375412954, 3.1489678508903483, 3.1494446437318, 3.1499188281506445, 3.150390302767828, 3.1508589833800738, 3.1513247907944555, 3.15178764745418, 3.152247488850733, 3.152704237603782]",50,0.48525123980477025,,0.05176625845743654,-0.9604473098793651,3.152704237603782,,0.4892680415701868,,,,126.67749261856079,8573.90125799179,True,8447.246604681015,0.022820234298706055,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,126.78442120552063,2026-08-04 07:24:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4db0a81a,10,10,2,50.0,False,True,"[1, 1, 1]",6.879757402359737,13.772935677746496,6.886467838873248,4.610449922631081,4.098248734881179,4.14883729301066,3.6949030956177347,3.6949030956177342,"[3.6949030956177342, 3.696092663357405, 3.697239807862793, 3.698345801739814, 3.6994109582571437, 3.70043607363521, 3.7014228508035942, 3.7023742421449257, 3.7032946793728043, 3.70419009922244, 3.7050675871188274, 3.7059346824797115, 3.706798325548097, 3.707664125876269, 3.7085359291726494, 3.7094158937224773, 3.7103048019693805, 3.7112024969165978, 3.7121082014439266, 3.7130208266198417, 3.7139391592799846, 3.7148619473895494, 3.715787997704189, 3.716716207853997, 3.717645621951934, 3.7185754234759436, 3.7195049689649538, 3.720433760320045, 3.721361500829408, 3.7222880376383705, 3.7232133850228166, 3.724137682115053, 3.7250611843154386, 3.72598422088807, 3.7269071602693704, 3.727830370302374, 3.7287541660575583, 3.729678777158941, 3.73060433653383, 3.7315308312997924, 3.7324581282508307, 3.7333859847540984, 3.7343140538408823, 3.735241924517228, 3.736169155110814, 3.737095323316637, 3.7380200624593716, 3.738943040186411, 3.7398640075745515, 3.7407827828224796, 3.7416992513075926]",50,0.5370688062852904,,0.09359231137971591,-0.814276083406134,3.7416992513075926,,0.5438708129481717,,,,135.14536309242249,8184.451966524124,True,8049.320568561554,0.013948202133178711,0.0,8049.320568561554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_noseed_L2_M2_amplified.npz,135.18908953666687,2026-08-04 07:24:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4158077e,10,10,3,50.0,False,True,"[1, 1, 1]",6.879757402359737,13.772935677746496,6.886467838873248,4.610449922631081,4.098248734881179,4.14883729301066,3.6949030956177347,3.6949030956177342,"[3.6949030956177342, 3.6966711308130664, 3.698339035410952, 3.6999096616304645, 3.701386059470021, 3.7027759338993134, 3.704093708316153, 3.705360487093018, 3.7066002119323684, 3.7078334941123656, 3.709073515183192, 3.710326059465469, 3.711591843579229, 3.7128688937782064, 3.7141539934978325, 3.715443554751488, 3.716734040626973, 3.7180222383137544, 3.7193052875407244, 3.720580788122869, 3.721846867082769, 3.7231022211620775, 3.724346166721162, 3.7255786829147852, 3.726800379980781, 3.728012448062423, 3.729216507112646, 3.730414408428531, 3.7316079605193084, 3.7327986931606585, 3.733987659080955, 3.735175310099755, 3.7363615067865665, 3.7375456224190957, 3.738726703862358, 3.739903699465475, 3.741075702375254, 3.742242115407816, 3.7434027120428213, 3.7445577485000143, 3.7457078437829945, 3.746853850134014, 3.7479967451354717, 3.749137457517281, 3.750276704524921, 3.7514149676686657, 3.75255247209302, 3.7536892836986855, 3.7548254109602386, 3.755960902619191, 3.7570959516151166]",50,0.5370688062852904,,0.12438571199476378,-0.7834826827910861,3.7570959516151166,,0.5461087843484776,,,,144.3128044605255,8193.627573728561,True,8049.320568561554,0.005781888961791992,0.0,8049.320568561554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_noseed_L2_M2_amplified.npz,144.36915946006775,2026-08-04 07:24:55,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
