run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6457bb29,10,25,1,50.0,False,True,"[1, 1, 1]",11.468203427397478,23.273768504892644,11.636884252446322,8.785963297346793,7.105159677016668,8.515735157898536,7.542241888573613,7.542241888573613,"[7.363048467635326, 7.388500723580774, 7.413513435318353, 7.438040782158654, 7.462037328718345, 7.485458790264916, 7.508262032440873, 7.530405877342424, 7.551851376187875, 7.572562762865805, 7.592507513458272, 7.611657596915498, 7.62998966553487, 7.647485816442104, 7.664133979876847, 7.679928283340208, 7.69486970773789, 7.708966070948786, 7.722232207025051, 7.734689536999376, 7.746365786016942, 7.75729425297484, 7.767512890228732, 7.77706326506997, 7.785989418173898, 7.794336462777696, 7.802149386355326, 7.809471815214445, 7.816345094247188, 7.822807430667396, 7.828893393950479, 7.83463353366801, 7.840054282237827, 7.845178345902139, 7.850024841796555, 7.854609764964686, 7.858946431949244, 7.863045924986601, 7.8669177957941425, 7.870570246905893, 7.8740106635248885, 7.877245782363481, 7.88028211603972, 7.883125929271194, 7.885783525362813, 7.888261282140505, 7.890565543186658, 7.892702755045009, 7.8946794935219575, 7.89650239693681, 7.898178064644436]",50,0.6576655128522778,,0.711872352141647,-1.2351141865082003,7.898178064644436,,0.688702298895024,,,,192.01331496238708,7634.796366214752,True,7442.7864818573,0.0034165382385253906,0.0,7442.7864818573,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_standard.npz,192.1662335395813,2026-08-19 03:44:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000001,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
018de566,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.30857446787178,4.0945664287636205,3.872111885470601,2.870679205003549,2.870679205003549,"[3.322100318314515, 3.3282553018787153, 3.3337547465229873, 3.33858823829952, 3.342754599097308, 3.3462649615420346, 3.349146109060687, 3.351443476391874, 3.3532224747705857, 3.354566420575791, 3.3555697899290897, 3.356328051276057, 3.356926929841221, 3.3574351408486987, 3.3579019296243997, 3.3583587421750596, 3.3588225808007346, 3.359299811808628, 3.359789322783548, 3.360285017202786, 3.360777576779303, 3.3612559888884004, 3.361708656735508, 3.3621243619352335, 3.362493133177603, 3.3628069408027765, 3.363060310471716, 3.3632507067770936, 3.36337884418769, 3.3634486318206496, 3.363466937893319, 3.3634430583243167, 3.363387981333568, 3.363313450892236, 3.3632310153100544, 3.363151095041163, 3.363082213577153, 3.3630305191946626, 3.3629995713098815, 3.3629904119536964, 3.363001857795833, 3.3630309936668636, 3.363073726907651, 3.363125397816507, 3.3631813157488755, 3.363237244101859, 3.3632897099769217, 3.363336214317432, 3.3633753114775864, 3.363406531842873, 3.36343023495797]",50,0.4092201290097718,,0.9855020599088427,-1.017363301025262,3.36343023495797,,0.47946261367896936,,,,194.76465678215027,9023.332593917847,True,8828.570450782776,0.002499103546142578,0.0,8828.570450782776,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000022_db681bbc3e73_noseed_L2_M2_standard.npz,194.89131093025208,2026-08-19 03:44:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200001,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2eb1b1f,10,25,1,50.0,False,True,"[1, 1, 1]",11.484432283506179,23.27372280333465,11.636861401667325,7.794565386533904,7.141924691299942,7.5338644363212754,7.591171087967774,7.591171087967774,"[7.945352258022467, 7.956277873753058, 7.966190236052706, 7.975202564001036, 7.983476167943441, 7.9910457923296185, 7.997889621097117, 8.00399114532451, 8.00935286162453, 8.013999602257, 8.017979561573469, 8.0213646221504, 8.024248352311405, 8.026740173207845, 8.028955430878002, 8.031002297463512, 8.032970184949042, 8.034923256556203, 8.036899278156952, 8.03891194752324, 8.040956025206858, 8.043013501223559, 8.045058863943746, 8.0470630979381, 8.048997020879277, 8.050832571813027, 8.05254454609899, 8.054111312074278, 8.055517131374897, 8.056753068883806, 8.057818423328198, 8.058720499151807, 8.059473888574777, 8.06009853684035, 8.060617152729085, 8.061052475622677, 8.061424891018863, 8.061751067448181, 8.062043193407314, 8.062309199349732, 8.06255358650451, 8.06277806266211, 8.062982261710445, 8.063164429842205, 8.063321999363206, 8.063452420896255, 8.063553596312003, 8.063624871857378, 8.063667257548081, 8.063683691753267, 8.063678720732595]",50,0.6609966344501098,,0.9450152655296424,1.0596285688226388,8.063678720732595,,0.7021399509937958,,,,197.27444553375244,4746.0387053489685,True,4548.769083976746,0.004809856414794922,0.0,4548.769083976746,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L2_M2_amplified.npz,197.38182473182678,2026-08-19 03:44:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200001,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c42a774,10,25,2,50.0,False,True,"[1, 1, 1]",12.200098631605004,24.518263023134647,12.259131511567324,9.442475998965536,7.460772445993032,9.05570389595238,6.795974351411083,6.795974351411083,"[6.876861029363322, 6.889306630019292, 6.901562032731073, 6.91358699994198, 6.925342054940463, 6.936788468968809, 6.947886666324354, 6.9585945695399065, 6.968865436407987, 6.978646560965659, 6.987881331898808, 6.996512882722003, 7.004490838686312, 7.011778910573022, 7.018361568549034, 7.02424844480022, 7.02947550494379, 7.034101381413673, 7.0382003873519885, 7.04185337132038, 7.0451392184201005, 7.048128220052172, 7.050877226371858, 7.05342948237696, 7.055816423106111, 7.05806171258596, 7.060185838002439, 7.062210301116167, 7.064160533796721, 7.066067403913736, 7.067966580377813, 7.069895798641503, 7.071890458203141, 7.073979445772155, 7.076181191337547, 7.0785018877512496, 7.080935553448027, 7.083466030127648, 7.086070303160571, 7.088723026220258, 7.091399271594987, 7.094077834003784, 7.096742404019852, 7.099381870603347, 7.101989751783488, 7.104562656677023, 7.107099114610948, 7.109598659801088, 7.112061289434608, 7.114487229963642, 7.116877243271097]",50,0.5570425745416312,,0.641805783720029,-3.877653305362566,7.116877243271097,,0.5833458776172882,,,,203.48586320877075,4781.1780478954315,True,4577.699020624161,0.006821155548095703,0.0,4577.699020624161,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L2_M2_amplified.npz,203.6965515613556,2026-08-19 03:44:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500101,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208ba8d5,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.30857446787178,4.0945664287636205,3.872111885470601,2.870679205003549,2.870679205003549,"[3.316090025056828, 3.346853599973443, 3.3766601074874125, 3.4054329606167104, 3.4330941842904275, 3.4595704082195655, 3.4847984264459413, 3.5087296291982772, 3.531334930609279, 3.5526093009087085, 3.57257590600641, 3.5912881658001727, 3.6088289676351977, 3.625305840948304, 3.640842403055605, 3.655568365049954, 3.669609752831636, 3.6830817888038996, 3.6960841412304593, 3.7086987353420424, 3.7209885088418515, 3.73299707905431, 3.744748982669615, 3.7562507753384136, 3.7674930763493886, 3.778453756550604, 3.7891019688121026, 3.799402747629394, 3.809321959974737, 3.8188308483040965, 3.8279097138450533, 3.83655030302903, 3.8447560608419478, 3.852540870658811, 3.859925624322011, 3.8669343539059566, 3.873589957929101, 3.879911096987454, 3.8859101767317235, 3.891593133590673, 3.8969601561482876, 3.9020074788782413, 3.906729517849874, 3.9111212813103915, 3.915180565888717, 3.9189096947422586, 3.9223168400135715, 3.925416613965738, 3.928229801393698, 3.930782360699582, 3.933103724538904]",50,0.4092201290097718,,2.1248490390707104,0.12198367813660571,3.933103724538904,,0.5606705238116756,,,,210.62570548057556,9039.193726062775,True,8828.570450782776,0.0024175643920898438,0.0,8828.570450782776,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000022_db681bbc3e73_noseed_L2_M2_standard.npz,210.7842311859131,2026-08-19 03:44:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200101,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60708a4f,10,25,2,50.0,False,True,"[1, 1, 1]",11.484432283506179,23.27372280333465,11.636861401667325,7.794565386533904,7.141924691299942,7.5338644363212754,7.591171087967774,7.591171087967774,"[8.053330403711891, 8.074332871828409, 8.092042217482158, 8.10654458589576, 8.118616912184123, 8.129691322610242, 8.140979947048857, 8.152930425446128, 8.165429658740242, 8.178121302060763, 8.19060214452843, 8.202524720950132, 8.213661044539297, 8.223943458437216, 8.233474382257205, 8.24247896400146, 8.251200531833964, 8.25979204102165, 8.268266480601806, 8.276515530807375, 8.284371371490057, 8.291675776457787, 8.298335861439146, 8.304351742475019, 8.309807468111067, 8.314825795580646, 8.319508369426122, 8.32389332582477, 8.327950026950878, 8.331606228548434, 8.334790542693241, 8.337469574740721, 8.339666335889795, 8.34145176217025, 8.342915310115345, 8.344130083047922, 8.345132405316082, 8.345924607461003, 8.346496753215613, 8.346852088127765, 8.34702217264254, 8.347064540800742, 8.347044904592115, 8.347015209258423, 8.347000233735978, 8.346999581413595, 8.347001624742939, 8.346999743886522, 8.347001242889048, 8.34702447410452, 8.347087461836852]",50,0.6609966344501098,,1.511832747738156,1.6264460510311523,8.347087461836852,,0.7268175958357864,,,,211.57662153244019,4760.341575622559,True,4548.769083976746,0.004116535186767578,0.0,4548.769083976746,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L2_M2_amplified.npz,211.73372268676758,2026-08-19 03:44:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200101,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fbed75a,10,25,2,50.0,False,True,"[1, 1, 1]",11.468203427397478,23.273768504892644,11.636884252446322,8.785963297346793,7.105159677016668,8.515735157898536,7.542241888573613,7.542241888573613,"[7.51252497959198, 7.547263939443376, 7.580114353227584, 7.611008798190166, 7.6401714333793755, 7.668129604690687, 7.695185245062737, 7.72129390723767, 7.746261575619423, 7.76984529532612, 7.791781741249509, 7.811808363056932, 7.829691689194776, 7.8452598185154265, 7.858438484608753, 7.86928688782407, 7.878022274769396, 7.885015919903522, 7.89074180261729, 7.895682921175382, 7.900237600517662, 7.904667290045458, 7.909097206712477, 7.91354846633304, 7.9179780615828825, 7.922315020286014, 7.926490339642284, 7.930460629408541, 7.934222174502928, 7.937814521057202, 7.941309465426339, 7.944788911212493, 7.948319030787975, 7.95193365554809, 7.9556294868199116, 7.959371868433392, 7.9631055246710725, 7.966767156566155, 7.970295569831181, 7.973639718140908, 7.976763139072422, 7.979646838353921, 7.982288843233815, 7.9847017807110365, 7.986909031345199, 7.9889387811220045, 7.990819298393508, 7.992574840957474, 7.994223417271492, 7.995776521305225, 7.997241256969832]",50,0.6576655128522778,,0.9099987367924385,-1.0369878018574088,7.997241256969832,,0.6973403731106186,,,,212.28377413749695,7655.067269325256,True,7442.7864818573,0.0029740333557128906,0.0,7442.7864818573,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_standard.npz,212.3797550201416,2026-08-19 03:44:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000101,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1384a434,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.30857446787178,4.0945664287636205,3.872111885470601,2.870679205003549,2.870679205003549,"[3.3270522171528167, 3.3737010671549084, 3.420353777451931, 3.466688217989583, 3.512381564987814, 3.5571113310188864, 3.6005581636766726, 3.6424101993391536, 3.6823684555844904, 3.7201535901931817, 3.7555135035420677, 3.7882317402126993, 3.818136378490763, 3.8451081363512127, 3.869087245543683, 3.890078043855449, 3.908150552304209, 3.923439071567031, 3.9361385830528763, 3.9464988967993855, 3.9548158064365495, 3.9614170285168475, 3.9666439805151272, 3.970829845998941, 3.9742782437877726, 3.977247448443003, 3.9799423585370266, 3.9825146518807024, 3.9850691791608375, 3.987673368266836, 3.9903678792116333, 3.9931761433286646, 3.9961121524119485, 3.999185219789823, 4.002402343808587, 4.0057677359337065, 4.009280819620453, 4.01293346809828, 4.016707483947191, 4.020573471834284, 4.024491543964101, 4.028413614404064, 4.032287482176419, 4.036061265985495, 4.0396880610413515, 4.043129901940067, 4.046360394248541, 4.049365505374655, 4.052143159753108, 4.0547012439982035, 4.056929167476165]",50,0.4092201290097718,,2.372499924945232,0.36963456401112715,4.056929167476165,,0.5783220481077925,,,,222.48768424987793,9051.055718898773,True,8828.570450782776,0.0024025440216064453,0.0,8828.570450782776,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000022_db681bbc3e73_noseed_L2_M2_standard.npz,222.58822417259216,2026-08-19 03:44:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200201,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fb3fdc5,10,25,3,50.0,False,True,"[1, 1, 1]",11.468203427397478,23.273768504892644,11.636884252446322,8.785963297346793,7.105159677016668,8.515735157898536,7.542241888573613,7.542241888573613,"[7.827583329805117, 7.865745134345657, 7.8997719028812154, 7.929783685942893, 7.956149001789963, 7.979460624806489, 8.00033496919199, 8.019292554445936, 8.036801360413147, 8.053290771060318, 8.069092186257588, 8.084379409954755, 8.099157761519747, 8.113307073373921, 8.126650969853051, 8.13902332120773, 8.150315638528166, 8.160500776308773, 8.16963122580915, 8.177819340387765, 8.185206231049758, 8.191929594306549, 8.198099039692243, 8.203786821333242, 8.209034260780045, 8.213868176755257, 8.21831913036759, 8.222431594348897, 8.226262851012223, 8.229875967591571, 8.23333149462873, 8.236680076941857, 8.23995832417579, 8.243187758006915, 8.2463791281326, 8.249538653896806, 8.25267356055807, 8.255791510423048, 8.258894960382989, 8.261975470935917, 8.265014100826846, 8.267986747122094, 8.27087161277959, 8.273654454659166, 8.276330419513432, 8.278902596810502, 8.281377527578309, 8.283760667775185, 8.286052403348648, 8.28824687698664, 8.290334255582719]",50,0.6576655128522778,,1.4961847340182128,-0.45080180463163444,8.290334255582719,,0.722897383889891,,,,224.9578516483307,7667.741776943207,True,7442.7864818573,0.002543210983276367,0.0,7442.7864818573,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_standard.npz,225.06650519371033,2026-08-19 03:44:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000201,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c4c6dd6,10,20,3,50.0,False,True,"[1, 1, 1]",10.713231921412245,21.70047570867038,10.85023785433519,7.032119545942821,6.450918585756442,6.812456036991414,5.421618339455066,5.421618339455066,"[5.493656995654266, 5.542390799459371, 5.589202863845215, 5.6335474672942425, 5.674920567030173, 5.712877176052664, 5.747074291845232, 5.777322336054793, 5.803611551030562, 5.826120182440124, 5.845213763395274, 5.861417118092274, 5.875354222465432, 5.887671247920371, 5.8989652320018084, 5.9097343021037725, 5.920354693658891, 5.931078705840933, 5.942044821664984, 5.953292857124857, 5.964781363556601, 5.976407036332382, 5.988027340122487, 5.999485152390516, 6.010636623787918, 6.021377766507332, 6.031665343707552, 6.04152520322436, 6.051045323891824, 6.060356918381138, 6.069612614050698, 6.0789669481003505, 6.088561512176968, 6.0985126378311545, 6.108903449576275, 6.119779525149525, 6.131150412477599, 6.142994344816544, 6.155265495930656, 6.167901993536137, 6.180833705103631, 6.193986558392358, 6.207286342637186, 6.220658440264851, 6.23402597878481, 6.247306868070674, 6.260410656751264, 6.2732388948449564, 6.285689279837457, 6.297666238463625, 6.309094682862859]",50,0.5060674854447075,,1.7749526868155847,-1.0067227082571115,6.309094682862859,,0.5889067584034136,,,,225.91778707504272,4867.730233669281,True,4641.817180395126,0.00471949577331543,0.0,4641.817180395126,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_noseed_L2_M2_amplified.npz,226.01562905311584,2026-08-19 03:44:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900201,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
