run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eb05f902,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.544210676134474, 12.55927591759872, 12.57376764640668, 12.587665245962583, 12.600950615057778, 12.613609297228678, 12.625631297589331, 12.637011599667492, 12.647751462473527, 12.657851591775653, 12.667306124578422, 12.676094217315123, 12.684179778425971, 12.691515134303401, 12.698051621967242, 12.703749532079366, 12.708587350579219, 12.71256919190934, 12.715727597505694, 12.71812462981242, 12.719848810276048, 12.721010165420317, 12.721731150168756, 12.72213738303487, 12.722349034609385, 12.72247424436176, 12.722603008130562, 12.722804119255937, 12.72312480680012, 12.723589228935579, 12.724202017877483, 12.72495001334619, 12.725807529862134, 12.72673957883538, 12.727707436198612, 12.72867152218771, 12.729595107749232, 12.730447839617637, 12.731207447520116, 12.731860794470151, 12.732403302649617, 12.732838993028126, 12.733178365557778, 12.733437040075172, 12.733633569914417, 12.733787084597148, 12.733915537552097, 12.734034310958824, 12.734155279045535, 12.734286183389994, 12.73443048752824]",50,0.8297277599249065,,0.288514088654642,0.2885140886546491,12.73443048752824,,0.8489620325018826,,,,444.67321825027466,444.8817472457886,True,0.20990896224975586,0.001363515853881836,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,444.71080112457275,2026-08-07 08:32:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42f28cdc,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.145918433560016, 6.161617066982654, 6.175629287061493, 6.188709705025395, 6.200946771580648, 6.21226560997106, 6.222606039427154, 6.231939141267851, 6.240276291503247, 6.247675826031564, 6.254243544215324, 6.2601220918423115, 6.265470217443975, 6.270438217374746, 6.275147779244174, 6.279684597489349, 6.284098616321724, 6.288411087962569, 6.292622635181703, 6.2967200675491535, 6.300681258093124, 6.304477940482714, 6.308079642105923, 6.3114578920636335, 6.314592047611225, 6.31747426577464, 6.320111667899947, 6.322525039049123, 6.3247446912435565, 6.326804325431591, 6.328736527531707, 6.330569805475662, 6.332328052270564, 6.3340301289415715, 6.335689415499023, 6.337312862281769, 6.338900919155048, 6.3404484660506295, 6.341946698577512, 6.3433860701088784, 6.34475928342917, 6.346063500954347, 6.347301985349859, 6.348484016090045, 6.349624270140479, 6.350740784116937, 6.351852531943251, 6.352976827743695, 6.354126990537705, 6.35531107661924, 6.356531713795432]",50,0.7989835877462111,,0.36415480569884817,0.36415480569885084,6.356531713795432,,0.8475375618393909,,,,29.108222007751465,29.234130859375,True,0.12725162506103516,0.0013239383697509766,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,29.159597396850586,2026-08-07 08:33:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d89894d,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.1465239346588394, 2.178244744638341, 2.2075129236439364, 2.2338841019874707, 2.257229271708447, 2.2778497176839685, 2.296303085007769, 2.313053545972041, 2.328327115981301, 2.3421649416064914, 2.3545088456338905, 2.3652815811372023, 2.374450804888224, 2.3820603248899, 2.3882297036208078, 2.393134159019388, 2.3969765741734923, 2.3999607208062197, 2.402270617638052, 2.4040596240376675, 2.405450116144876, 2.406542387382201, 2.4074284334635654, 2.4082035872386034, 2.4089688510297735, 2.4098201683611764, 2.4108284183879602, 2.412020047545041, 2.4133686293147467, 2.414801869077582, 2.416219768899416, 2.4175174362855425, 2.4186066367356727, 2.41943167638077, 2.4199769277249166, 2.420265232576782, 2.420348803861014, 2.420296389394349, 2.4201802075266685, 2.420065364737385, 2.4200025495992135, 2.4200243550185667, 2.420144818715445, 2.4203617882263693, 2.42066068909899, 2.4210190352364958, 2.4214108669494427, 2.4218107959620867, 2.42219711207545, 2.422553965057671, 2.422872396685481]",50,0.6514212363813597,,0.4686086875414015,0.4686086875414013,2.422872396685481,,0.8076241322284936,,,,51.29595899581909,51.48896336555481,True,0.19438767433166504,0.0013682842254638672,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,51.32725524902344,2026-08-07 08:33:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8c6b817,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.209705285507615, 6.2341061282655374, 6.255145067714228, 6.272293169649996, 6.285439264745522, 6.295279557451747, 6.303324304860119, 6.31113192240585, 6.319638088795838, 6.329108181854543, 6.3393521690086425, 6.3499449881690575, 6.360394034787244, 6.370260129923173, 6.379245826016233, 6.387256171803941, 6.394412784771676, 6.40100022444445, 6.407351724083276, 6.41372767499949, 6.420242494621857, 6.426859931565026, 6.433438460226047, 6.439800607724893, 6.44580157907669, 6.451378726562782, 6.456567071030548, 6.461477945470624, 6.466250796002877, 6.471001299265777, 6.475787181778822, 6.4806045010943105, 6.485409411752134, 6.4901520019859875, 6.494806463206641, 6.499385862240652, 6.5039370089223425, 6.508521926656525, 6.513194865366451, 6.517985372067311, 6.522892762401618, 6.527892458171745, 6.532949709570656, 6.538033734591508, 6.543127733745202, 6.548228944669673, 6.5533422412198705, 6.5584699869946235, 6.563603479481271, 6.5687209638018675, 6.57379174990277]",50,0.7989835877462111,,0.5814148418061862,0.5814148418061889,6.57379174990277,,0.8765055666537027,,,,48.2792854309082,48.40506291389465,True,0.12725162506103516,0.0014557838439941406,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,48.30948567390442,2026-08-07 08:33:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef243a99,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.902763679074995, 5.946957338557019, 5.985409932500031, 6.018054063209047, 6.045445929628352, 6.068460097579264, 6.088044155877072, 6.104966456391476, 6.119775842098225, 6.132887902395727, 6.144626762472797, 6.155246377094556, 6.164947176601491, 6.173884812643014, 6.182179731709901, 6.189923216239199, 6.197183038890754, 6.204005448194165, 6.2104174176910965, 6.216428318907685, 6.222032988139993, 6.227217089204889, 6.2319655769148845, 6.236272986577231, 6.240155116008621, 6.243659536777974, 6.246869897056981, 6.249897126062685, 6.252855870693028, 6.255833884331821, 6.258870066298259, 6.26195672374667, 6.265073984662701, 6.268241642301382, 6.271545926039971, 6.2751013330094425, 6.278995105316269, 6.283270949868144, 6.287942716148178, 6.293007458542069, 6.298455649317994, 6.304275445709789, 6.310455055779548, 6.316983130357891, 6.3238488455782615, 6.331042988919312, 6.33856153092343, 6.3464099931535705, 6.354607298888037, 6.363184700393579, 6.372177981172013]",50,0.7989835877462111,,0.3798010730754289,0.37980107307543154,6.372177981172013,,0.8496237308229351,,,,108.86893439292908,108.99489188194275,True,0.12725162506103516,0.0012769699096679688,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,108.92057991027832,2026-08-07 08:34:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1b6d21a,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.5362616179169715, 4.540967371998068, 4.545261771138496, 4.549131391852825, 4.5525814518288685, 4.555646690346174, 4.558396007034353, 4.56091727580308, 4.563288073946557, 4.56555884792621, 4.567756517930642, 4.569894437508107, 4.57197890852401, 4.574011757535294, 4.575991416771056, 4.577914421141451, 4.5797775331289445, 4.581580287855712, 4.583326311886059, 4.58502276172099, 4.586677553677873, 4.588296052507294, 4.589878916974882, 4.591422025610462, 4.592918052354384, 4.594358590795235, 4.595736275599351, 4.597046392081261, 4.598287810453735, 4.599463382031605, 4.60057953788761, 4.601645105091508, 4.60266955717268, 4.603660975118856, 4.604624426827085, 4.6055612565236625, 4.606469276009754, 4.607343981614127, 4.608180039132535, 4.608972818264228, 4.609719558534671, 4.610420094134593, 4.611076839088538, 4.611694191303136, 4.612277444255631, 4.612831540835922, 4.613360194299096, 4.613865271704364, 4.614346957354926, 4.61480421201459, 4.615235541240013]",50,0.6954704503130333,,0.44241283936181297,0.44241283936181475,4.615235541240013,,0.7692059235400022,,,,12.07124137878418,12.260822057723999,True,0.19499850273132324,0.005396127700805664,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,12.100776433944702,2026-08-07 08:39:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47d78365,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2778209896487878, 1.2963455114340243, 1.3137661617860532, 1.3299958492939192, 1.3449586035607288, 1.3585930569896147, 1.370856356897863, 1.3817283854458928, 1.39121595282676, 1.399356547531006, 1.4062208414623532, 1.4119130658815093, 1.4165683395918682, 1.4203463099394993, 1.4234213577016916, 1.4259703785015618, 1.4281602324590268, 1.430137022624952, 1.432018761769502, 1.433892080167655, 1.4358126997604341, 1.437808492088546, 1.4398841811400536, 1.4420265601350615, 1.4442096737342676, 1.446399570652655, 1.4485584664937052, 1.4506482941937446, 1.4526336494519494, 1.4544841443659755, 1.4561761672775388, 1.4576940123592526, 1.4590303336080879, 1.4601859077508954, 1.4611687283386772, 1.4619925195026788, 1.4626748587840668, 1.4632351788646984, 1.4636928923147738, 1.464065907814067, 1.464369642787652, 1.4646166186512166, 1.4648165499174974, 1.464976791432692, 1.4651030061754997, 1.4651998897249796, 1.4652718395023223, 1.4653234133798863, 1.4653595954877634, 1.4653858022335662, 1.465407676531607]",50,0.7350497642663852,,0.3628330301320293,0.3628330301320295,1.465407676531607,,0.9769384510210714,,,,12.246978282928467,12.43933367729187,True,0.19431114196777344,0.0019388198852539062,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,12.262816429138184,2026-08-07 08:39:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a015f73b,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2224577863899233, 1.2251289748740544, 1.2277555007387182, 1.2303324628885624, 1.2328547551835831, 1.235317092076865, 1.2377140268229225, 1.2400400013247836, 1.2422893893198736, 1.2444565686983022, 1.2465359965224088, 1.2485223012823, 1.2504104154273314, 1.2521957050820698, 1.2538741196596341, 1.2554423551937108, 1.25689802986168, 1.2582398455645865, 1.259467706139639, 1.2605828037993672, 1.2615876145585445, 1.2624858030941952, 1.2632820360298809, 1.2639817210200233, 1.2645907152662281, 1.2651150409271432, 1.265560663225363, 1.265933373795264, 1.2662387630243384, 1.2664822834140639, 1.2666693714961077, 1.2668055771606226, 1.2668966792121823, 1.2669487499469068, 1.2669681486802453, 1.2669614384052443, 1.2669352266378355, 1.2668959367209325, 1.2668495497742616, 1.2668013382369583, 1.2667556397997026, 1.2667157146652448, 1.2666836960444798, 1.266660652999388, 1.2666467345938843, 1.266641385978633, 1.266643592329253, 1.266652113290887, 1.2666656857283458, 1.26668316086112, 1.2667035819042187]",50,0.7350497642663852,,0.16412893550464092,0.16412893550464114,1.2667035819042187,,0.8444690546028125,,,,7.907169818878174,8.097671508789062,True,0.19431114196777344,0.0037920475006103516,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,7.9472267627716064,2026-08-07 08:39:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d078e479,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.662008240482532, 4.667010870780654, 4.671395319657028, 4.675288551077662, 4.678825166311368, 4.682175474377498, 4.685489120799868, 4.688873782703101, 4.692359092838366, 4.6958995135548856, 4.6994162837257285, 4.70283719789422, 4.706119506415399, 4.709253899696123, 4.712251660867533, 4.715126371721512, 4.717882047611832, 4.72050883926699, 4.722982904889166, 4.725269842607742, 4.727332635324067, 4.729142700279625, 4.730690047181619, 4.731987982528286, 4.733068230624349, 4.7339677708645045, 4.734715311873579, 4.735325132594171, 4.735800631642473, 4.736143664629753, 4.736362954688464, 4.736477067671063, 4.736511283158119, 4.7364910236096245, 4.736436534663724, 4.736362098462248, 4.736279214568762, 4.736200744062615, 4.736142204960921, 4.7361186741571215, 4.736139329719975, 4.736204157668887, 4.736304791470177, 4.736429014708282, 4.73656581450149, 4.736708375424731, 4.7368535993809, 4.73699970101747, 4.737143787775313, 4.737281375443035, 4.73740778226785]",50,0.6954704503130333,,0.5645850803896497,0.5645850803896515,4.73740778226785,,0.7895679637113083,,,,22.854782581329346,23.04783344268799,True,0.19499850273132324,0.0019309520721435547,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,22.887816190719604,2026-08-07 08:39:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
361b2a34,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2167847176886544, 1.2472931247308505, 1.2755115913764679, 1.301178990692583, 1.324079171940636, 1.3440588717811544, 1.3610486011553964, 1.3750843411739613, 1.3863248129212127, 1.3950555887177314, 1.4016707962687194, 1.4066301379389037, 1.4104019343086587, 1.413411120370394, 1.4160062858149476, 1.4184481851779647, 1.4209137538458958, 1.4235080258087605, 1.4262784411917762, 1.4292284697650706, 1.4323297044735397, 1.435532268693244, 1.438773727459228, 1.4419868728685872, 1.4451064020985755, 1.4480745623012097, 1.4508456005258201, 1.453388906379559, 1.4556906635755733, 1.4577538560547718, 1.4595967090842923, 1.4612496803081505, 1.4627514042416438, 1.4641440479866161, 1.4654686730159776, 1.4667611336394306, 1.4680489738969242, 1.46934963381521, 1.4706699753364685, 1.472007120646031, 1.4733503066594738, 1.4746834052933446, 1.4759877597393154, 1.4772449628553126, 1.4784392676225162, 1.4795593728786558, 1.480599486245571, 1.4815595341879209, 1.4824446489784187, 1.4832640288395647, 1.4840293719201259]",50,0.7350497642663852,,0.38145472552054804,0.38145472552054827,1.4840293719201259,,0.9893529146134172,,,,22.14945340156555,22.342386960983276,True,0.19431114196777344,0.0013630390167236328,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,22.19822096824646,2026-08-07 08:39:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
17f592de,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.492453510144959, 4.515274259225312, 4.535651770363413, 4.553775918597966, 4.570179620810017, 4.585414046323675, 4.599633245195083, 4.612678077507596, 4.624338239727578, 4.634515505877588, 4.6432933275450115, 4.650784337201603, 4.655905877601816, 4.660709084210325, 4.665433147894317, 4.670066322542082, 4.674472014371313, 4.678514975563504, 4.682151103839373, 4.685452796514457, 4.688555740599234, 4.691565755065328, 4.69433540439375, 4.696975318620134, 4.699416771915487, 4.701589100062875, 4.703495203346382, 4.70520197132388, 4.7067927905850535, 4.708314688736646, 4.709759857625979, 4.711088561518817, 4.7122682830671465, 4.713301351057907, 4.714227834592814, 4.715104992695227, 4.715977687705423, 4.716858309837761, 4.717727561717446, 4.718553279293699, 4.719313719166643, 4.720009678553584, 4.720659182621434, 4.721280891122169, 4.721880901655947, 4.722451060909053, 4.722978688483391, 4.723458041998092, 4.723896084099941, 4.724308346814604, 4.724709038515232]",50,0.6954704503130333,,0.5518863366370317,0.5518863366370335,4.724709038515232,,0.7874515064192052,,,,39.49596381187439,39.689499616622925,True,0.19499850273132324,0.0014443397521972656,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,39.537654399871826,2026-08-07 08:39:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
