run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5c2472f9,4,3,4,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.9988419969005967, 1.0307875285551253, 1.0579155754174674, 1.0817855371490444, 1.1037570992688936, 1.1253078260692604, 1.1469505705896843, 1.16797887246856, 1.1871520342729232, 1.2035112858940002, 1.2168715470717684, 1.2278247743505595, 1.237308290533743, 1.2462835861927453, 1.255496834820953, 1.2652544475820295, 1.275460096236945, 1.2859166745147195, 1.2965062655602277, 1.3070805305547804, 1.3174137346571073, 1.3274106367209315, 1.3371734015218104, 1.3467907743613767, 1.356280337219473, 1.3656165482336553, 1.3747262137208063, 1.3835424136001753, 1.3921384122929314, 1.4007800071468413, 1.4097203284475306, 1.4190636285342146, 1.4288076799517104, 1.4388832175573554, 1.449201870986419, 1.4597223070692527, 1.4704844113389053, 1.4816004719052427, 1.4932132595294896, 1.5053981850043336, 1.5180465227185356, 1.5308328942929963, 1.5432974692351813, 1.5550009098493855, 1.5656932105317796, 1.5753923006889186, 1.5842860205341236, 1.5925581741244867, 1.60027510711565, 1.60737838739057, 1.613787586657037]",50,,,,,1.613787586657037,,0.8068937933285182,,,,4.731062889099121,4.731062889099121,False,,0.0,0.0,,,4.7471702098846436,2026-08-25 01:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
b254d30e,4,3,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8511099307067792, 0.9111650082157867, 0.9626302927226499, 1.0037681290332912, 1.0339769244413093, 1.0544856278839176, 1.0679842122276342, 1.077999974743008, 1.0875864210397397, 1.098412070543764, 1.1109050471259725, 1.124982700741174, 1.1407185118638918, 1.1585598941611472, 1.179169036591654, 1.203229959713158, 1.231317341951578, 1.2638100486261177, 1.300872964242651, 1.3425029081001205, 1.388602313993091, 1.439029506081615, 1.4935614176224612, 1.5517540987356684, 1.6127949519939624, 1.6754408976860753, 1.7380459343841421, 1.7986652994518655, 1.8552416689658806, 1.9058528216792556, 1.9489622177064445, 1.9836371644421467, 2.0097352167471882, 2.0280138159730194, 2.0400634181813344, 2.04800090370027, 2.0539892740320367, 2.059773191286759, 2.0664129728266647, 2.074276939778589, 2.0832242280787607, 2.0928573530771404, 2.102734485985445, 2.112484097007971, 2.121826969212077, 2.130546640001727, 2.1384473395516657, 2.145329826826546, 2.151006073615465, 2.1553436549699847, 2.1583051763496552]",50,,,,,2.1583051763496552,,0.9122168961748331,,,,4.637071371078491,4.637071371078491,False,,0.0,0.0,,,4.65618634223938,2026-08-25 01:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a0587853,4,4,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1206108591299957, 1.1774414742440702, 1.2393151125158555, 1.3040489321948234, 1.368888045054723, 1.4324868245430253, 1.4944610966938296, 1.5541216208478557, 1.6114333874685385, 1.6672604858332252, 1.7229686084395892, 1.7797331450755314, 1.8378744003094747, 1.896768557979029, 1.9550367559182913, 2.0108625322810054, 2.0627043471082995, 2.11015274200982, 2.154085680127752, 2.195850883456254, 2.236504796995041, 2.276775105643323, 2.3172846081518426, 2.3585553605277405, 2.4008088497950917, 2.4438230625995425, 2.4870118069798233, 2.5296786527664508, 2.5712715006840643, 2.611471778453301, 2.650091118142787, 2.686930493491133, 2.721745379087605, 2.7542909078136235, 2.784351471580445, 2.811726137705133, 2.8362115200715796, 2.8576354024220514, 2.8759463640381457, 2.891284979291925, 2.9039395484126334, 2.914205122112068, 2.9223047860006286, 2.928451253681889, 2.932956610204339, 2.9362760257635045, 2.9389449456842267, 2.94144157291915, 2.9440654328522315, 2.9469113044339474, 2.9499262857059847]",50,,,,,2.9499262857059847,,0.9833087619019949,,,,4.962510824203491,4.962510824203491,False,,0.0,0.0,,,4.9811131954193115,2026-08-25 01:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
68855e20,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.39675145391751976, 0.45703667946951965, 0.5262715711495943, 0.602122058388069, 0.682134867224346, 0.7634656086992302, 0.8442228093322224, 0.9240551513063493, 1.0027863046048802, 1.0786691316289372, 1.14855546099355, 1.209304729902621, 1.2586871128330217, 1.2952327411165576, 1.3187381194443963, 1.3308596728396689, 1.3349721127318905, 1.3353032136550247, 1.3356628613808528, 1.3385748663316692, 1.3451452943847642, 1.3553540740689614, 1.3684611137648652, 1.3833735572879302, 1.3989343589423755, 1.414137576360693, 1.4282750181534234, 1.4410088135363863, 1.4523614828067868, 1.4626251739004212, 1.472213045623027, 1.4814969186357343, 1.4906814584170656, 1.4997522165418629, 1.508507440426466, 1.5166586480365476, 1.523968761691334, 1.530381553934609, 1.5360823103589845, 1.5414425833785257, 1.5468617469922425, 1.552589038817551, 1.5586223997417805, 1.5647274778335845, 1.5705547343475015, 1.575798812517759, 1.5803372018445168, 1.5842916064058945, 1.5879795922482316, 1.5917742009211342, 1.5959428920349574]",50,,,,,1.5959428920349574,,0.7979714460174784,,,,6.707736492156982,6.707736492156982,False,,0.0,0.0,,,6.722787618637085,2026-08-25 01:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c66b93e7,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8559962983169358, 0.9090997976613584, 0.9623872264092107, 1.016046448147663, 1.0678762123351015, 1.1151585407890876, 1.1563303646786514, 1.1918805192294983, 1.2243545367579258, 1.2570438178565175, 1.292372126452988, 1.3312287188794691, 1.3732713719218181, 1.4174606153768143, 1.4624298561251523, 1.5067169640876221, 1.5489655934247442, 1.5881370196869544, 1.6236966789397065, 1.6556918422261193, 1.6846506861879535, 1.7113204153488981, 1.73636628557248, 1.7601782500887224, 1.7828476940889146, 1.8042661492967016, 1.8242540001071137, 1.84265608885365, 1.8593936704741418, 1.8744874653130437, 1.8880640439839387, 1.900343595908191, 1.9116023583605786, 1.92211207470827, 1.932083465074639, 1.941644573306943, 1.9508604704471804, 1.9597772804240692, 1.9684663560200464, 1.977049744361272, 1.9856937440365297, 1.9945674837426401, 2.0037793170674805, 2.013323655442601, 2.023071318678127, 2.0328159370040324, 2.042356061874531, 2.051564289987001, 2.0603947287159805, 2.068824204672607, 2.076792439628789]",50,,,,,2.076792439628789,,0.8777651900375271,,,,6.540698051452637,6.540698051452637,False,,0.0,0.0,,,6.557749032974243,2026-08-25 01:30:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
500c586b,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[0.43463991051719136, 0.4700074678909189, 0.5067710617551239, 0.5447872635178523, 0.5838980430927063, 0.6239306154651326, 0.664698742467883, 0.706006781067038, 0.747658773494444, 0.7894751360060869, 0.8313151404494654, 0.8730887682217153, 0.9147322222867807, 0.9561566027874805, 0.9972176565944192, 1.037722358574483, 1.0774506738774203, 1.1161762760441907, 1.1536851588654966, 1.189794516025013, 1.2243709895423553, 1.2573393135920041, 1.2886681122789436, 1.3183354574067756, 1.3462998906352344, 1.372496876529279, 1.3968554100109634, 1.4193208700611455, 1.4398753612237418, 1.458550223461954, 1.4754242786784715, 1.490604910900383, 1.5042013229161033, 1.5163073628286772, 1.5270017674516885, 1.536360357249119, 1.5444702129130379, 1.5514381914305524, 1.5573893966957273, 1.5624554537160331, 1.5667589378691416, 1.5704031505098224, 1.573471749614492, 1.5760359736755878, 1.5781635602537845, 1.5799241123169947, 1.5813883272137392, 1.5826221564557805, 1.5836799785223108, 1.5846013554403067, 1.5854129890273303]",50,,,,,1.5854129890273303,,0.4593261820852985,,,,1.059103012084961,1.059103012084961,False,,0.0,0.0,,,1.0740928649902344,2026-08-25 01:30:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c13edc5f,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8702430023058444, 0.9570964960598477, 1.0347555805291753, 1.1065662168268542, 1.1734582121664037, 1.233787080327807, 1.2870098244106039, 1.3337327809872621, 1.375205675715612, 1.4131561296858224, 1.4494476917317571, 1.4853481319520991, 1.521187389999008, 1.5567654081650193, 1.5919812525299366, 1.6271205425205901, 1.6626405034071279, 1.698857378995635, 1.7358756287466606, 1.773635059117005, 1.8119216288177624, 1.8503465088069724, 1.888358011492096, 1.9253289800190063, 1.9607132844323736, 1.9942234046977605, 2.025968917884581, 2.056504184227189, 2.086747809515673, 2.117781480904973, 2.150614845848221, 2.1860461765549997, 2.2246799531651127, 2.2670070067747203, 2.313359632024173, 2.3636453058914033, 2.4170266563881504, 2.471885336633695, 2.5262394552214515, 2.5783925461766732, 2.6273543948433145, 2.6727928887457835, 2.7146644052543767, 2.75276090812654, 2.7864011336120176, 2.8144666267820173, 2.8359024960474755, 2.8506004913673966, 2.859991096585359, 2.8662283257239056, 2.870633353827695]",50,,,,,2.870633353827695,,0.9568777846092317,,,,7.184746265411377,7.184746265411377,False,,0.0,0.0,,,7.201629877090454,2026-08-25 01:30:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e4f93ba4,5,4,2,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.9298570281311398, 0.9764996906209241, 1.0225233941857432, 1.067224384983514, 1.1099926536909392, 1.150347143531507, 1.1879669044891044, 1.2227071455780063, 1.2545853073738429, 1.2837340439746814, 1.3103422298115364, 1.3346122308589168, 1.3567414521659842, 1.3769190298600797, 1.3953292536114785, 1.4121582072131242, 1.4276009084629715, 1.4418626844550952, 1.455148731808404, 1.4676442253013746, 1.4794968384035805, 1.4908110673935413, 1.5016526529013046, 1.5120565305569207, 1.5220338625198977, 1.531577309528506, 1.540665324850878, 1.5492668926279605, 1.5573484333030596, 1.5648834635572624, 1.571865322935142, 1.5783209937381975, 1.5843231651339305, 1.589995597473352, 1.5955081082196163, 1.6010606935732394, 1.606860852434951, 1.6131007033438793, 1.6199394259947288, 1.6274938048387417, 1.6358364946980153, 1.6450009444871698, 1.6549904169784675, 1.6657888288309115, 1.6773708155144038, 1.6897094419235261, 1.7027808684937908, 1.7165668478045382, 1.7310560584863857, 1.7462457020728237, 1.762143488200906]",50,,,,,1.762143488200906,,0.6172914694990985,,,,2.1619949340820312,2.1619949340820312,False,,0.0,0.0,,,2.1756787300109863,2026-08-25 01:30:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
ddc80940,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[0.648694694245907, 0.7005300090109002, 0.754191048873583, 0.8094322902106408, 0.8659855436580753, 0.9235602416587052, 0.9818460014447903, 1.0405194480863116, 1.0992584645659371, 1.157767515117144, 1.2158110368373929, 1.2732307168171317, 1.3299105545833856, 1.385703640185247, 1.4403894098444034, 1.4936841588224887, 1.545273521474055, 1.5948439714730955, 1.6421103377410076, 1.6868429758377161, 1.7288930361323058, 1.7682046354656569, 1.8047968006399284, 1.8387170824070482, 1.8699993686749383, 1.8986540704353605, 1.9246863208324807, 1.9481237117409258, 1.9690411104293917, 1.987575728981051, 2.0039253108464665, 2.0183250503619723, 2.031011473935289, 2.0421932601853037, 2.0520431125502494, 2.060707914301547, 2.068325998807607, 2.0750412442244452, 2.081007261522334, 2.0863789137523647, 2.0912951895301872, 2.0958635334165088, 2.1001550307955017, 2.1042114272593433, 2.108058770842175, 2.111720086412202, 2.1152212177876177, 2.11858827636774, 2.1218395659772478, 2.124978569889655, 2.1279934706385104]",50,,,,,2.1279934706385104,,0.5319983676596273,,,,1.1609020233154297,1.1609020233154297,False,,0.0,0.0,,,1.175827980041504,2026-08-25 01:30:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3205b3c4,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.2701550222500915, 1.3201212482156854, 1.368946483793534, 1.4160585451413086, 1.4610326090289447, 1.503694489596776, 1.544251600021921, 1.5833253449396096, 1.6216952950658965, 1.659920872277783, 1.6982173459129712, 1.7365493268696819, 1.7747374493797554, 1.8125170093952692, 1.8495630594145103, 1.8855034930469923, 1.9199331572515748, 1.9524344362398176, 1.9826039436877498, 2.0100829174232357, 2.0345881199783236, 2.055938796706628, 2.0740739687403718, 2.089053962720045, 2.101046472231288, 2.1103048215781306, 2.1171475282034535, 2.1219411613395116, 2.1250823885501027, 2.1269762519171276, 2.128010146633696, 2.128526340826934, 2.128797751543255, 2.129012981337826, 2.1292747343473772, 2.129612160187605, 2.130002805475326, 2.1303983937321576, 2.130748406696822, 2.1310168941407683, 2.1311902446480246, 2.131277120920987, 2.131303965438171, 2.131309407025589, 2.131338858709261, 2.1314394945721657, 2.1316552029296556, 2.13202158771235, 2.132561377331448, 2.1332810615050026, 2.134169398089784]",50,,,,,2.134169398089784,,0.6183120034542378,,,,2.176541328430176,2.176541328430176,False,,0.0,0.0,,,2.191896438598633,2026-08-25 01:30:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f33f34e4,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.5629449535309934, 1.6139594465692324, 1.66822741015351, 1.7256854964253379, 1.7861903586653767, 1.8494897886001016, 1.9152084874139428, 1.9828412412882142, 2.051752722272459, 2.1211850472746323, 2.1902742313522308, 2.258076698926305, 2.3236066851596933, 2.3858839759810726, 2.4439880196064494, 2.4971099841609297, 2.544589881108814, 2.5859343467818117, 2.620827531932718, 2.649156257072874, 2.6710537953925133, 2.6869400318772225, 2.6975263007628776, 2.703765146729916, 2.7067488226466554, 2.707583800511056, 2.7072758735062163, 2.706650086395536, 2.70631118217476, 2.706638358735211, 2.7078033923878073, 2.709803305550342, 2.712501273002297, 2.7156705124053575, 2.719038354922241, 2.7223275426863074, 2.7252922580997128, 2.7277462390279883, 2.7295809990705435, 2.7307721590616545, 2.731374082788919, 2.7315033650300906, 2.731314985542344, 2.7309753157216266, 2.730637001327273, 2.730419838880121, 2.730399764045111, 2.7306065867829665, 2.731029144082719, 2.7316256431798696, 2.732336810721885]",50,,,,,2.732336810721885,,0.6830842026804708,,,,2.2208685874938965,2.2208685874938965,False,,0.0,0.0,,,2.235607862472534,2026-08-25 01:30:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cda3e5ba,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.914050299895983, 0.9846143144770013, 1.0571215956426092, 1.1320277755063373, 1.2080091106091528, 1.2834170751330323, 1.3565860814072728, 1.4258998531526252, 1.4897626832042763, 1.546739221077924, 1.595868313987367, 1.6367866537113036, 1.6696513864859228, 1.6950911094794612, 1.714169609950221, 1.7282963250811674, 1.7390453279867615, 1.7478935795337238, 1.755989936193321, 1.7640593333109438, 1.7724306976748279, 1.7811286972763818, 1.7899908565621507, 1.7987916755613793, 1.8073593599890492, 1.8156637378123446, 1.823847873099742, 1.8321821542093109, 1.840957002788669, 1.850370286117511, 1.860464506088102, 1.8711267040282649, 1.8821287780540257, 1.8931828313497499, 1.9039952231837225, 1.9143123254335315, 1.9239546117085478, 1.9328366148416989, 1.9409716548364564, 1.9484603845768247, 1.955464719321461, 1.9621717881171596, 1.9687553277311578, 1.9753444596679572, 1.9820077406078405, 1.9887552585317767, 1.9955550060051623, 2.0023567061868373, 2.0091143724325526, 2.0158018840726415, 2.022418904414886]",50,,,,,2.022418904414886,,0.7084678096921734,,,,3.6724345684051514,3.6724345684051514,False,,0.0,0.0,,,3.6857731342315674,2026-08-25 01:30:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
c2f3ffdd,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[0.9009257285797319, 0.9780576164243011, 1.0572621657345715, 1.134985387507037, 1.2083931625249482, 1.2755537806401358, 1.3347544446118633, 1.3850510293147913, 1.4265656478626045, 1.460425952413919, 1.4883923744305592, 1.512336070441763, 1.5338467306326318, 1.5540980101652568, 1.573885552924218, 1.5937117932612543, 1.6138555448692136, 1.6344202346318466, 1.6553732619075734, 1.676589924044225, 1.69790680981362, 1.7191791050951573, 1.7403265711549185, 1.7613476773055146, 1.7822880517939135, 1.803172042904065, 1.823931449070395, 1.8443737897436994, 1.8642105712708454, 1.8831345506153845, 1.9009143209902375, 1.9174718822606853, 1.9329161531503853, 1.9475220754708005, 1.9616650149449273, 1.9757375171669687, 1.9900800749780496, 2.004946393187912, 2.020505300037847, 2.036865208992464, 2.054099895293293, 2.072254932472654, 2.0913262902857412, 2.1112199249292316, 2.1317152174604046, 2.152453025242152, 2.172956121325181, 2.192677392957104, 2.2110644484478112, 2.227626510960266, 2.241991215772311]",50,,,,,2.241991215772311,,0.6495501629775786,,,,3.703479766845703,3.703479766845703,False,,0.0,0.0,,,3.718064785003662,2026-08-25 01:30:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d9f8ccd5,5,6,3,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.4364696878351317, 1.5279844270367031, 1.6155662275306413, 1.6953489708031395, 1.7659947449684088, 1.8289856396159643, 1.8853851198189804, 1.9358126730307375, 1.981550545120168, 2.024590298324901, 2.06701708567961, 2.1103809197591845, 2.15544711335157, 2.2022578009035807, 2.2503153098729727, 2.298783968701087, 2.346677957027321, 2.393036705101066, 2.437129846556082, 2.478761506900618, 2.518648739100822, 2.558595639715251, 2.6010324437480326, 2.6479322956533435, 2.699831060102496, 2.75553034489895, 2.8123805366933747, 2.866838806604307, 2.9151585755261173, 2.95414881927392, 2.981869695434236, 2.9980440340882866, 3.0040271715919364, 3.0023719883413635, 2.9961684314853883, 2.9883863129885047, 2.9814145916439605, 2.9768466311098005, 2.9754603662305166, 2.9773373136376913, 2.9820629107080707, 2.9889438966914885, 2.9971937648913345, 3.0060651564427197, 3.0149198824236367, 3.023239331769191, 3.0306020440915136, 3.0366728974125383, 3.0412351212492585, 3.044254922893757, 3.0459305332343547]",50,,,,,3.0459305332343547,,0.7614826333085881,,,,3.7751991748809814,3.7751991748809814,False,,0.0,0.0,,,3.791236162185669,2026-08-25 01:30:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
904c6208,5,4,4,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.7946756606771153, 0.8616289522128167, 0.9310188243313278, 0.9997918099779708, 1.0649729742539833, 1.124544040710259, 1.1775023449922601, 1.223304888335736, 1.262336756537078, 1.2959110923566828, 1.3256960420526522, 1.353264365102839, 1.3799199023975945, 1.4065889970962726, 1.4337269269765816, 1.4613149109661754, 1.488978344578052, 1.5161638125895085, 1.5423182320098758, 1.567033332192683, 1.5901183519293258, 1.6115760025833805, 1.6315160000736797, 1.6500788412286957, 1.6673958329095375, 1.6835723384461336, 1.6986827342468473, 1.7127750690785206, 1.7258871406034124, 1.7380723808624345, 1.7494224723871603, 1.7600708456163756, 1.7701755816671836, 1.7798966426021416, 1.789381053354144, 1.798758702786085, 1.808143356489822, 1.8176349268668894, 1.8273218656501724, 1.837285062703116, 1.8476026160691656, 1.8583543740288615, 1.869622521236042, 1.8814857098021478, 1.8940066847467558, 1.9072165525355438, 1.9211013100250305, 1.935596355683472, 1.9505910725285949, 1.9659437482154924, 1.9815028443780065]",50,,,,,1.9815028443780065,,0.6941346211661552,,,,5.507556915283203,5.507556915283203,False,,0.0,0.0,,,5.519941329956055,2026-08-25 01:30:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
