run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b62e66e3,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.538910068918797, 14.70330189376351, 15.511884643829537, 16.00682247656799, 16.268430729831966, 16.294996896689103, 16.14587094265965, 16.024820614984232, 16.02785681513803, 16.044992256769277, 16.030627549923654, 16.048556225635842, 16.12569159487827, 16.20706424199612, 16.244640740517422, 16.247364624523886, 16.24393012564321, 16.2468338180199, 16.254102893961353, 16.261002944824526, 16.26683424900788, 16.27555094794206, 16.2917813555169, 16.315656354094177, 16.340576762076765, 16.356461104197376, 16.357123595514807, 16.346099156019974, 16.333922027297405, 16.32805497635017, 16.327331246852328, 16.327389476727706, 16.328205442937684, 16.333258274668182, 16.343115662356805, 16.353335201549626, 16.35895531280154, 16.359560601408504, 16.359075525145887, 16.36117756996734, 16.3659864210318, 16.371280262617955, 16.375838922516483, 16.380726639125108, 16.38725505056159, 16.394416215085773, 16.399186341103828, 16.40005915918716, 16.39959162243433, 16.40091773764896, 16.40320935725997]",50,,,,,16.40320935725997,,0.937326248986284,,,,22.194116592407227,22.194116592407227,False,,0.0,0.0,,,22.213907480239868,2026-08-06 23:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579d8f6e,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.759693692997693, 10.646837021130166, 10.957103360330237, 10.842006970009676, 10.78436482634445, 10.823244846089626, 10.88686587195273, 10.933452965157878, 10.945577866785879, 10.926027049212864, 10.892809471312994, 10.868213453898498, 10.86718875255742, 10.891967107870132, 10.934194008241844, 10.98099283659495, 11.021090541152862, 11.048699589211832, 11.063893374900822, 11.069740641217033, 11.069119977040753, 11.064685965953991, 11.061193028770766, 11.063517097732872, 11.071886675121467, 11.082513098200375, 11.09128145553075, 11.096337947305335, 11.098329910933309, 11.098930591656057, 11.099851382361672, 11.103055458192783, 11.109922714726252, 11.119217826627487, 11.126591519427274, 11.127591810088168, 11.122268272524963, 11.116115066359777, 11.114980631366823, 11.119568806704104, 11.125562663770186, 11.128342414260274, 11.127150187764032, 11.124992881207431, 11.125017320460499, 11.127545361278095, 11.130412632561653, 11.13152156047203, 11.130972420566655, 11.13074435516482, 11.132151911524206]",50,,,,,11.132151911524206,,0.9276793259603505,,,,14.116289854049683,14.116289854049683,False,,0.0,0.0,,,14.12379002571106,2026-08-06 23:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a84f2eba,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.468797939907848, 18.276753368842225, 18.736312616940346, 19.03718824744002, 19.08206793847982, 19.0260276017809, 19.068488061760004, 19.13067879544989, 19.167906616986127, 19.193909428980586, 19.18773915356514, 19.15806171872973, 19.153806250843598, 19.20711101535286, 19.287745548169813, 19.337637681266266, 19.3299149604666, 19.286529368890914, 19.250280255889987, 19.24594507664157, 19.268631255642983, 19.297304266317507, 19.313415390328885, 19.312796924865275, 19.305494996912262, 19.304783985925397, 19.314977755269886, 19.3285731858029, 19.33420643675068, 19.32792444751272, 19.31694092183205, 19.31199688150065, 19.317342178878064, 19.32872331104058, 19.338768695775226, 19.342694200331536, 19.340492291188333, 19.335895810105917, 19.33318183075488, 19.334098477088123, 19.33722212461576, 19.33985309424264, 19.34052093893753, 19.34001753352548, 19.340199160356697, 19.341881346538116, 19.343894939674534, 19.344283510221352, 19.342590524015655, 19.34069218725627, 19.34080450170833]",50,,,,,19.34080450170833,,0.9209906905575396,,,,56.45230293273926,56.45230293273926,False,,0.0,0.0,,,56.46081471443176,2026-08-06 23:37:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4021d18,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.8809263710175435, 8.732933084937171, 10.06983870709474, 10.850451625554648, 11.080489240548202, 10.889468160288878, 10.584990699560368, 10.380890502362073, 10.327616447875354, 10.386558144080155, 10.504934767235364, 10.64778691077608, 10.790930965886995, 10.911381953028139, 10.989807513681324, 11.016343351318802, 10.996121139413432, 10.948351808235518, 10.897038955169482, 10.862370041282233, 10.857103712028792, 10.885137496237679, 10.940915800935246, 11.01093144196904, 11.078237684092244, 11.128452121491302, 11.154277587729146, 11.156897740626114, 11.144766073295216, 11.13049583276946, 11.125920201833285, 11.136624552904475, 11.15927080641994, 11.184351667161302, 11.202957166612832, 11.210580440744321, 11.206121241424835, 11.193948409411195, 11.182385086529024, 11.175932772418076, 11.175530265867454, 11.181758194553126, 11.19197895222496, 11.201657093194815, 11.208656667000328, 11.212369152367142, 11.212656535096379, 11.211594836361307, 11.212107732891106, 11.214615182909167, 11.218301203765805]",50,,,,,11.218301203765805,,0.9348584336471504,,,,25.958781719207764,25.958781719207764,False,,0.0,0.0,,,25.96696162223816,2026-08-06 23:37:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b6a05e0,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.277019252771209, 6.9253694395371586, 8.06005620504431, 7.43026551883959, 7.589260340058964, 7.986054508032231, 7.900877707641287, 7.738683143154792, 7.785748324595191, 7.98308025370899, 8.163106509012342, 8.2008938404453, 8.1485957015084, 8.12971127665856, 8.182286078214565, 8.230332116023728, 8.21855341002128, 8.222065411959159, 8.294338001006073, 8.376224121183936, 8.393902588963698, 8.374110770340483, 8.384082991637616, 8.42678288911144, 8.443215676666897, 8.412160260722546, 8.401630077454177, 8.443568387093697, 8.479398479259686, 8.475731606826239, 8.467579656805269, 8.474061099365922, 8.49154397666242, 8.513784894998517, 8.522972792207247, 8.514846243759477, 8.51087265397108, 8.523706301173968, 8.53702493860717, 8.536570895722408, 8.53926990848003, 8.561365706697835, 8.589372980290614, 8.611489768166377, 8.639989157334368, 8.679488704882868, 8.713741986332355, 8.732697305357155, 8.737548625677443, 8.731177162836033, 8.719205764128542]",50,,,,,8.719205764128542,,0.8719205764128543,,,,45.74807167053223,45.74807167053223,False,,0.0,0.0,,,45.7834095954895,2026-08-06 23:37:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
725e83fc,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.019177150175825, 13.499294373145604, 14.83597292038908, 15.130123181704034, 15.04665745253316, 15.09493765269302, 15.265730172237882, 15.456307142360492, 15.607549286646456, 15.722165435796377, 15.817278387321032, 15.89542694852366, 15.96049703573513, 16.020583203962918, 16.072611400904048, 16.11041574404143, 16.138140308706813, 16.164369074058072, 16.195406029431723, 16.23251652122766, 16.271135248448253, 16.303775596178223, 16.324606725775947, 16.332531095765173, 16.33139976549702, 16.327304827535194, 16.324832398879227, 16.32514941919352, 16.32682588858643, 16.32783012408426, 16.327057591358802, 16.324859419214686, 16.32278629997623, 16.322696773551524, 16.325521213501343, 16.330447655114405, 16.33535328681663, 16.338356685451643, 16.339181140417843, 16.33915702649496, 16.339904766907182, 16.341898237995014, 16.34422661514896, 16.345615051213723, 16.345661957566964, 16.345148489250125, 16.3452429630643, 16.346443050343563, 16.34827195940969, 16.349912320226743, 16.35100525743435]",50,,,,,16.35100525743435,,0.934343157567677,,,,41.225252866744995,41.225252866744995,False,,0.0,0.0,,,41.25008678436279,2026-08-06 23:37:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491672eb,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.90183792210796, 11.57377352778217, 12.247779227287614, 12.57568868882389, 12.827449195509434, 12.97774423522681, 12.949367299937586, 12.974521551743305, 13.09666250436889, 13.111875264389178, 13.164915739602494, 13.284509221047294, 13.328572300632354, 13.334751825080389, 13.349683667880143, 13.374485800707303, 13.39648674888578, 13.405043649940154, 13.400723979718421, 13.397039734928375, 13.403752888303737, 13.416612499036846, 13.429042235112608, 13.439467982772776, 13.448582998651716, 13.459447533963074, 13.47237397431351, 13.482266983230991, 13.49052211838392, 13.506898451376985, 13.529407580240795, 13.543927591058166, 13.548702170578936, 13.561673114636061, 13.584609763889109, 13.602236748453125, 13.618147974001241, 13.640518839015682, 13.665459405463544, 13.687456089423932, 13.705061580641324, 13.717542428179645, 13.722571213318504, 13.720391697981784, 13.714917745220934, 13.710308254427348, 13.709450516597306, 13.712855141909225, 13.718262352758243, 13.723572994232857, 13.72878632934567]",50,,,,,13.72878632934567,,0.915252421956378,,,,80.47813010215759,80.47813010215759,False,,0.0,0.0,,,80.48732280731201,2026-08-06 23:38:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d52d7c77,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.654486355695848, 10.048975113027927, 10.675705720467725, 10.873504941511575, 10.846016608066677, 10.771592188590626, 10.74841425751809, 10.78395046400999, 10.848170695461071, 10.90883464792744, 10.953808774149335, 10.977311956291864, 10.981037773172286, 10.983303134172314, 10.998538680050517, 11.00677043934319, 11.015715285364273, 11.047741605958256, 11.09319414995799, 11.143519367771008, 11.16750450053932, 11.164908418724481, 11.15695691273737, 11.150281354535153, 11.14260260935578, 11.135719369992714, 11.135910618009891, 11.144587351759489, 11.155369323894215, 11.163127644256905, 11.17029516455375, 11.180690018514468, 11.191720399515997, 11.197233668770473, 11.196098698181887, 11.193565893223683, 11.193946997580648, 11.196174413820707, 11.197675742035392, 11.198973154693178, 11.20184727584892, 11.205260907615362, 11.207746440443492, 11.210292767322226, 11.214149961566504, 11.217439250920005, 11.218208723651859, 11.217679238562866, 11.218218017550587, 11.220645860358253, 11.224480140484092]",50,,,,,11.224480140484092,,0.935373345040341,,,,56.218406438827515,56.218406438827515,False,,0.0,0.0,,,56.224801540374756,2026-08-06 23:38:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3df909a4,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.78153309104456, 15.029169089725658, 15.374698234055565, 15.638554143378302, 15.958078099313807, 16.068974145327967, 16.018487966032286, 16.08503263474612, 16.21431347307963, 16.24381584095542, 16.221661283662893, 16.26764226012582, 16.34362387464098, 16.37517850019653, 16.360502389642658, 16.351372221225613, 16.361795205410303, 16.362207868532234, 16.35421328721138, 16.36412420553968, 16.390116157511805, 16.406294645497585, 16.402519401809094, 16.398470737936588, 16.413562147954146, 16.437102363250286, 16.446264223369752, 16.44144012390113, 16.437666996342013, 16.43649037077483, 16.432403836690586, 16.43297770988692, 16.44490465014014, 16.456755386502042, 16.45830196867457, 16.454370128650588, 16.452106812922995, 16.451791928291357, 16.450988231411436, 16.450104340438614, 16.451445020456504, 16.4544156499111, 16.457031374608825, 16.45986319810758, 16.462803329094402, 16.463288284947115, 16.461842510792636, 16.46213409429523, 16.464200032353773, 16.465286798300795, 16.465378277400056]",50,,,,,16.465378277400056,,0.9408787587085746,,,,96.98662638664246,96.98662638664246,False,,0.0,0.0,,,97.01003885269165,2026-08-06 23:38:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0bd381d,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.46871318448076, 17.40013579751376, 17.605619096043593, 17.83292759785607, 17.749347991234327, 17.781178473612012, 17.838801224993755, 17.831466508297215, 17.890016854240017, 17.998263556343375, 18.107980602427862, 18.18272833500106, 18.201730816707233, 18.200251208980255, 18.21133824642693, 18.204380392547126, 18.210352913404506, 18.279382061693177, 18.33952204495875, 18.346275419533644, 18.38449234927156, 18.451995902822805, 18.485590194403382, 18.527552393578706, 18.588183794338175, 18.625466705179655, 18.661136919568214, 18.701937263483625, 18.738471321624164, 18.777619936105783, 18.816223977071814, 18.823897077836936, 18.81395224950415, 18.834723285526128, 18.86316700601288, 18.874970457201627, 18.89459572654443, 18.930848925003158, 18.96572517294697, 18.990454915157695, 19.009791296491585, 19.01786077325634, 19.02008619781125, 19.033138614742366, 19.04383742576469, 19.044976735247978, 19.060902103096637, 19.080841401114593, 19.09241593157299, 19.10165659170827, 19.098896156202414]",50,,,,,19.098896156202414,,0.9094712455334483,,,,128.32627415657043,128.32627415657043,False,,0.0,0.0,,,128.33449625968933,2026-08-06 23:38:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
