run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1f26f048,9,8,2,5.0,False,True,"[1, 1, 1]",5.257282401829493,15.999999999874646,7.999999999937323,4.358624403640167,4.993126844824475,3.999999999969381,2.1399795602700085,0.40705052472077824,,0.0,-3.720040879398745,2.1399795602700085,,0.40705052472077824,,,,3.5648932456970215,3.7126691341400146,True,0.1573789119720459,0.009583234786987305,0.0,0.1573789119720459,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M1_standard.npz,3.636148691177368,2026-07-30 13:28:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa40ebd5,9,8,3,5.0,False,True,"[1, 1, 1]",5.257282401829493,15.999999999874646,7.999999999937323,4.358624403640167,4.993126844824475,3.999999999969381,2.1399795602700085,0.40705052472077824,,1.332807322009538,-2.387233557389207,2.8063832212747775,,0.5338087260250995,,,,4.577046871185303,4.726995944976807,True,0.1573789119720459,0.007411003112792969,0.0,0.1573789119720459,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M1_standard.npz,4.720940828323364,2026-07-30 13:28:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b52986f9,9,8,1,10.0,False,True,"[1, 1, 1]",5.257282401829493,15.999999999874646,7.999999999937323,4.358624403640167,4.993126844824475,3.999999999969381,2.1399795602700085,0.40705052472077824,,0.7408393514151035,-2.9792015279836415,2.51039923597756,,0.47750891888629776,,,,5.493095636367798,5.6419677734375,True,0.1573789119720459,0.008487939834594727,0.0,0.1573789119720459,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M1_standard.npz,5.592864990234375,2026-07-30 13:28:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c915ec91,6,7,1,5.0,False,True,"[1, 1, 1]",4.879385241571823,13.99999995960404,6.99999997980202,3.874425513496444,4.368985967062625,3.4999999993358286,2.8877520310086897,0.59182702083151,,0.0,-1.2244959366542778,2.8877520310086897,,0.59182702083151,,,,0.9148848056793213,1.0032007694244385,True,0.10764956474304199,0.01931619644165039,0.0,0.10764956474304199,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L2_M1_standard.npz,0.9801042079925537,2026-07-30 13:28:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97b150c2,9,8,2,10.0,False,True,"[1, 1, 1]",5.257282401829493,15.999999999874646,7.999999999937323,4.358624403640167,4.993126844824475,3.999999999969381,2.1399795602700085,0.40705052472077824,,0.7329172174977758,-2.987123661900969,2.5064381690188964,,0.47675547506192084,,,,7.548482418060303,7.6984477043151855,True,0.1573789119720459,0.007397174835205078,0.0,0.1573789119720459,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M1_standard.npz,7.64772629737854,2026-07-30 13:28:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c60e9e5a,9,8,3,10.0,False,True,"[1, 1, 1]",5.257282401829493,15.999999999874646,7.999999999937323,4.358624403640167,4.993126844824475,3.999999999969381,2.1399795602700085,0.40705052472077824,,2.601302620088357,-1.1187382593103878,3.440630870314187,,0.6544504569731453,,,,8.89112663269043,9.041177749633789,True,0.1573789119720459,0.007309436798095703,0.0,0.1573789119720459,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M1_standard.npz,9.016415119171143,2026-07-30 13:28:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f4f485f,6,7,2,5.0,False,True,"[1, 1, 1]",4.879385241571823,13.99999995960404,6.99999997980202,3.874425513496444,4.368985967062625,3.4999999993358286,2.8877520310086897,0.59182702083151,,0.0,-1.2244959366542778,2.8877520310086897,,0.59182702083151,,,,1.282684564590454,1.3721652030944824,True,0.10764956474304199,0.018151283264160156,0.0,0.10764956474304199,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L2_M1_standard.npz,1.3736050128936768,2026-07-30 13:28:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f39b72d,6,7,3,5.0,False,True,"[1, 1, 1]",4.879385241571823,13.99999995960404,6.99999997980202,3.874425513496444,4.368985967062625,3.4999999993358286,2.8877520310086897,0.59182702083151,,0.0,-1.2244959366542778,2.8877520310086897,,0.59182702083151,,,,1.772792100906372,1.8743600845336914,True,0.10764956474304199,0.006062984466552734,0.0,0.10764956474304199,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L2_M1_standard.npz,1.8289949893951416,2026-07-30 13:28:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5c2cbb6,6,7,1,10.0,False,True,"[1, 1, 1]",4.879385241571823,13.99999995960404,6.99999997980202,3.874425513496444,4.368985967062625,3.4999999993358286,2.8877520310086897,0.59182702083151,,0.0,-1.2244959366542778,2.8877520310086897,,0.59182702083151,,,,1.4841244220733643,1.5766239166259766,True,0.10764956474304199,0.015134096145629883,0.0,0.10764956474304199,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L2_M1_standard.npz,1.5205600261688232,2026-07-30 13:28:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00b57c02,10,10,1,5.0,False,True,"[1, 1, 1]",6.892038896644874,19.999999999938566,9.999999999969283,5.337004781339786,6.241408556082989,4.999999999987505,4.924687677473018,0.7145472843849465,,0.0,-0.15062464502897477,4.924687677473018,,0.7145472843849465,,,,19.797995805740356,19.938730478286743,True,0.17449665069580078,0.03374624252319336,0.0,0.17449665069580078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L2_M1_standard.npz,19.84696650505066,2026-07-30 13:28:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e4abcc5,6,7,2,10.0,False,True,"[1, 1, 1]",4.879385241571823,13.99999995960404,6.99999997980202,3.874425513496444,4.368985967062625,3.4999999993358286,2.8877520310086897,0.59182702083151,,0.0,-1.2244959366542778,2.8877520310086897,,0.59182702083151,,,,2.217317581176758,2.320250988006592,True,0.10764956474304199,0.004696369171142578,0.0,0.10764956474304199,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L2_M1_standard.npz,2.3131468296051025,2026-07-30 13:28:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d397a0c,6,7,3,10.0,False,True,"[1, 1, 1]",4.879385241571823,13.99999995960404,6.99999997980202,3.874425513496444,4.368985967062625,3.4999999993358286,2.8877520310086897,0.59182702083151,,0.0,-1.2244959366542778,2.8877520310086897,,0.59182702083151,,,,3.2828032970428467,3.3853349685668945,True,0.10764956474304199,0.005101203918457031,0.0,0.10764956474304199,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L2_M1_standard.npz,3.3548691272735596,2026-07-30 13:28:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cb51651,10,10,2,5.0,False,True,"[1, 1, 1]",6.892038896644874,19.999999999938566,9.999999999969283,5.337004781339786,6.241408556082989,4.999999999987505,4.924687677473018,0.7145472843849465,,0.0,-0.15062464502897477,4.924687677473018,,0.7145472843849465,,,,21.54499387741089,21.698684692382812,True,0.17449665069580078,0.020788192749023438,0.0,0.17449665069580078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L2_M1_standard.npz,21.624691486358643,2026-07-30 13:28:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.71,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42bf2c7b,10,10,3,5.0,False,True,"[1, 1, 1]",6.892038896644874,19.999999999938566,9.999999999969283,5.337004781339786,6.241408556082989,4.999999999987505,4.924687677473018,0.7145472843849465,,0.0,-0.15062464502897477,4.924687677473018,,0.7145472843849465,,,,23.491713047027588,23.652692556381226,True,0.17449665069580078,0.013499259948730469,0.0,0.17449665069580078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L2_M1_standard.npz,23.551458597183228,2026-07-30 13:28:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.97,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
092fff57,10,10,2,10.0,False,True,"[1, 1, 1]",6.892038896644874,19.999999999938566,9.999999999969283,5.337004781339786,6.241408556082989,4.999999999987505,4.924687677473018,0.7145472843849465,,0.0,-0.15062464502897477,4.924687677473018,,0.7145472843849465,,,,38.884891986846924,39.054484367370605,True,0.17449665069580078,0.004884243011474609,0.0,0.17449665069580078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L2_M1_standard.npz,38.98753380775452,2026-07-30 13:29:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.73,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb0ec600,10,10,1,10.0,False,True,"[1, 1, 1]",6.892038896644874,19.999999999938566,9.999999999969283,5.337004781339786,6.241408556082989,4.999999999987505,4.924687677473018,0.7145472843849465,,0.0,-0.15062464502897477,4.924687677473018,,0.7145472843849465,,,,40.74759578704834,40.90307545661926,True,0.17449665069580078,0.018996477127075195,0.0,0.17449665069580078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L2_M1_standard.npz,40.82180404663086,2026-07-30 13:29:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0b4a615,10,10,3,10.0,False,True,"[1, 1, 1]",6.892038896644874,19.999999999938566,9.999999999969283,5.337004781339786,6.241408556082989,4.999999999987505,4.924687677473018,0.7145472843849465,,0.13881277024368366,-0.01181187478529111,4.9940940625948596,,0.7246177999700558,,,,44.79307317733765,44.9544563293457,True,0.17449665069580078,0.013095378875732422,0.0,0.17449665069580078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L2_M1_standard.npz,44.87001824378967,2026-07-30 13:29:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a147253,10,9,1,5.0,False,True,"[1, 1, 1]",5.449489742783173,17.999999999999748,8.999999999999874,4.542255481497391,5.617267700505019,4.499999999998733,1.766479010680181,0.3241549381792215,,2.4098093030007695,-3.0572326756363335,2.971383662180566,,0.545259061385629,,,,20.65041494369507,20.8187735080719,True,0.18871545791625977,0.020337343215942383,0.0,0.18871545791625977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M1_standard.npz,20.75217342376709,2026-07-30 13:29:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efaf4fcd,10,9,3,5.0,False,True,"[1, 1, 1]",5.449489742783173,17.999999999999748,8.999999999999874,4.542255481497391,5.617267700505019,4.499999999998733,1.766479010680181,0.3241549381792215,,2.079978998186098,-3.387062980451005,2.80646850977323,,0.5149965670620577,,,,21.73810124397278,21.922609090805054,True,0.18871545791625977,0.00418853759765625,0.0,0.18871545791625977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M1_standard.npz,21.796292543411255,2026-07-30 13:29:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.97,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c18645b3,10,9,2,5.0,False,True,"[1, 1, 1]",5.449489742783173,17.999999999999748,8.999999999999874,4.542255481497391,5.617267700505019,4.499999999998733,1.766479010680181,0.3241549381792215,,2.494793280073809,-2.972248698563294,3.0138756507170856,,0.5530564865652602,,,,22.065853118896484,22.227967023849487,True,0.18871545791625977,0.02658224105834961,0.0,0.18871545791625977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M1_standard.npz,22.120500326156616,2026-07-30 13:29:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.73,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f80a75f,11,12,3,5.0,False,True,"[1, 1, 1]",8.072388132254176,23.99999999999111,11.999999999995556,6.979092798262503,7.48969026733525,5.999999999998783,3.6851596433503127,0.45651417932022176,,0.0,-4.629680713296941,3.6851596433503127,,0.45651417932022176,,,,123.59532809257507,123.80172157287598,True,0.2196335792541504,0.013220787048339844,0.0,0.2196335792541504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000329_e391ea3dcf26_noseed_L2_M1_standard.npz,123.64489340782166,2026-07-30 13:30:17,x86_64,dacsgpu0003,,64,64,3.11.15,2.89,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,329,"[(8, 9), (2, 7), (0, 1), (4, 10), (1, 6), (6, 9), (3, 5), (3, 4), (5, 9), (8, 10), (0, 2), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7aebb6b5,11,12,2,10.0,False,True,"[1, 1, 1]",8.072388132254176,23.99999999999111,11.999999999995556,6.979092798262503,7.48969026733525,5.999999999998783,3.6851596433503127,0.45651417932022176,,0.0,-4.629680713296941,3.6851596433503127,,0.45651417932022176,,,,224.40449786186218,224.61143445968628,True,0.2196335792541504,0.012678861618041992,0.0,0.2196335792541504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000329_e391ea3dcf26_noseed_L2_M1_standard.npz,224.48896074295044,2026-07-30 13:31:58,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,329,"[(8, 9), (2, 7), (0, 1), (4, 10), (1, 6), (6, 9), (3, 5), (3, 4), (5, 9), (8, 10), (0, 2), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
