run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7f49bb73,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.086589409293692, 8.099932473332014, 8.112519032551994, 8.124189061876562, 8.13488521076456, 8.144596940855706, 8.153319247022752, 8.161124846709473, 8.168192529579997, 8.174758525398074, 8.181033865335426, 8.187152684848906, 8.193175403131574, 8.199111439366927, 8.204940626800513, 8.21062836698121, 8.216135076762706, 8.221422846312967, 8.22645841380893, 8.231216564081894, 8.235682266539719, 8.239850244853017, 8.243725082926021, 8.247320257228878, 8.250655254735001, 8.253753343625027, 8.256639170286835, 8.25933776026583, 8.261874801462785, 8.264276682636485, 8.266570823124459, 8.26878603326018, 8.270950677020714, 8.273091628385906, 8.275232549899442, 8.277392490068495, 8.279585614471161, 8.281820935465337, 8.284103202709682, 8.286433593646645, 8.288810632818324, 8.29123071462744, 8.293688099310865, 8.296175155314147, 8.298682434987374, 8.301199402737353, 8.303715014584323, 8.30621851967634, 8.308700702569464, 8.31115497789683, 8.31357821298225]",50,0.7877811953118782,,0.8715325197269372,0.8715325197269443,8.31357821298225,,0.831357821298225,,,,32.448171854019165,548.2614030838013,True,515.8155930042267,0.0023441314697265625,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,32.48142385482788,2026-08-06 07:53:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24dd36a8,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.122793501345115, 3.1310934279574236, 3.1388752155497954, 3.146049557234282, 3.1525927397817353, 3.1585667222974503, 3.1640606937157876, 3.169139628647147, 3.173862567701193, 3.1782999758129247, 3.18252880852538, 3.1866183768219822, 3.1906213583782432, 3.19457359563325, 3.198498072549378, 3.202409140221141, 3.2063152604432212, 3.21021970431622, 3.214120946311861, 3.2180135027690664, 3.2218918640560967, 3.225757216626007, 3.2296267707881046, 3.2335423323358627, 3.237572366989423, 3.2418018602973824, 3.246312338166996, 3.25116374521743, 3.256387507196175, 3.2619896206953456, 3.2679574978520107, 3.2742653279567158, 3.2808774101354823, 3.28774944199668, 3.294829224867213, 3.3020582824879865, 3.309373736510699, 3.316711253089753, 3.3240077451354497, 3.331202610431962, 3.3382375134962796, 3.345056672364172, 3.351609062134434, 3.3578529749909958, 3.363760977024964, 3.369322946344036, 3.374545917920217, 3.3794515145172817, 3.3840707833494053, 3.3884384453674308, 3.39258624744023]",50,0.7811561312079418,,0.5359234452169259,0.5359234452169259,3.39258624744023,,0.8481465618600575,,,,14.859774351119995,29.481969833374023,True,14.623636960983276,0.0014259815216064453,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,14.872497081756592,2026-08-06 07:53:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3782dd1b,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0549648334687107, 1.0602774763996714, 1.0652306623078869, 1.0697913156164667, 1.0739313639396648, 1.0776331507570451, 1.0808974306844525, 1.0837513373622774, 1.0862479710246016, 1.0884516138643545, 1.0904192633321879, 1.0921935034957708, 1.0938058479036847, 1.0952818823885229, 1.0966442657993785, 1.0979136916731091, 1.099108826658156, 1.1002460271355168, 1.1013392523698355, 1.102400448344629, 1.1034403978036371, 1.1044699969561473, 1.105501666288532, 1.1065504563421389, 1.1076343983407002, 1.1087736516669948, 1.1099885913693592, 1.111297362834247, 1.1127139538592299, 1.1142472495655529, 1.1159010476656936, 1.11767484313528, 1.1195647233356663, 1.1215644953083916, 1.1236666726915965, 1.1258634408376798, 1.1281475144147577, 1.130512863686589, 1.1329550827143178, 1.1354709896147264, 1.1380574668420729, 1.1407107044100886, 1.1434264962138723, 1.146201156239363, 1.149031802800075, 1.1519150031291843, 1.1548451832737163, 1.1578147270764116, 1.1608156572568344, 1.1638408592908114, 1.1668830161720787]",50,0.6082570953617836,,0.5089947462588065,0.5089947475351997,1.1668830161720787,,0.7779220107813858,,,,7.354348182678223,8.216241121292114,True,0.8635332584381104,0.0016252994537353516,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,7.39371657371521,2026-08-06 07:53:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
824d3f96,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.683319820065558, 5.734587392555148, 5.783302494424641, 5.829335743094567, 5.8722791031971635, 5.91176924083146, 5.947594844554296, 5.979716354299702, 6.008270133402704, 6.033559599752224, 6.05603250932906, 6.076241657975298, 6.094784891703238, 6.112220661644385, 6.128979697388595, 6.145307387247145, 6.16125501070012, 6.176715256950344, 6.191480171364529, 6.20530109763354, 6.217943522050031, 6.229234235193778, 6.239100602198812, 6.247599160371019, 6.254928351474929, 6.261417105337024, 6.267483218254049, 6.2735647804176375, 6.28004241592821, 6.28717586496721, 6.295078388671672, 6.303729706685548, 6.313014954019971, 6.322774481994652, 6.3328496041601, 6.343116562192256, 6.35350542532085, 6.3640043455851645, 6.374649746593347, 6.385508937785864, 6.396658325311823, 6.408164543461967, 6.420072901895757, 6.432403367214582, 6.445153941397376, 6.458306250649999, 6.471829635451401, 6.485679461174289, 6.499789010107172, 6.514056546998353, 6.528335965819081]",50,0.807350095644544,,0.9464204969700027,0.9464204969699992,6.528335965819081,,0.8704447954425442,,,,44.17805624008179,222.4824504852295,True,178.3065218925476,0.0021131038665771484,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,44.1999990940094,2026-08-06 07:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85405d14,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.44122471421094933, 0.4458694662998923, 0.4504106851238439, 0.45484555163031015, 0.4591716270215176, 0.46338689275099165, 0.4674897868616924, 0.4714792484862669, 0.47535474149499324, 0.4791162857034009, 0.4827644701347795, 0.4863004581184046, 0.4897259847289472, 0.49304332889275726, 0.4962552749676038, 0.4993650553564477, 0.5023762728578856, 0.5052928097089249, 0.5081187218073226, 0.510858122450178, 0.5135150668843232, 0.516093438753069, 0.5185968477163612, 0.5210285453536807, 0.5233913591920428, 0.5256876580781903, 0.5279193346164173, 0.5300878190266114, 0.5321941090073028, 0.5342388204260773, 0.5362222447590217, 0.5381444220669509, 0.5400052070470661, 0.5418043371336909, 0.543541501479188, 0.5452163985805601, 0.5468287823076167, 0.5483785048318847, 0.5498655512592879, 0.5512900589404695, 0.5526523346670821, 0.5539528613189696, 0.5551923008657447, 0.5563714879180168, 0.5574914241304028, 0.5585532656348552, 0.5595583094753664, 0.5605079779174902, 0.5614038019629897, 0.5622474041853094, 0.563040483231156]",50,0.5116368885360598,,0.10280718939019229,0.12608110188323518,0.563040483231156,,0.563040483231156,,,,3.0036094188690186,3.167421340942383,True,0.16567420959472656,0.0018475055694580078,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.0466318130493164,2026-08-06 07:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
045cfb70,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.132515104019759, 1.1487994097011018, 1.1624621560206325, 1.1741839700283947, 1.1841684128527319, 1.1926551760479138, 1.1999363182845484, 1.2063544378301594, 1.2122933044253803, 1.218126581515513, 1.2241476448211859, 1.2305222026659866, 1.2372824172344652, 1.2443534775509675, 1.2515945832191122, 1.2588411276260136, 1.2659416226887288, 1.2727855905413805, 1.279318830839211, 1.2855431162675748, 1.2915012721767576, 1.2972549959463484, 1.302864708788084, 1.3083765344228664, 1.3138163499677458, 1.3191888216797376, 1.3244806003099328, 1.3296670426332622, 1.334720964652626, 1.3396210758140121, 1.3443577276647285, 1.3489342484153621, 1.3533636778789595, 1.357662153609734, 1.361841675409414, 1.365904817281759, 1.3698434629402423, 1.3736417283715752, 1.3772818842842707, 1.3807508102400845, 1.3840446747449755, 1.3871700670229783, 1.3901414286334142, 1.3929760999248428, 1.3956891175265755, 1.398289798867281, 1.400780939185352, 1.4031605870194352, 1.4054251571882104, 1.4075726482551156, 1.4096049207761645]",50,0.6082570953617836,,0.9944385554669781,0.9944385567433713,1.4096049207761645,,0.9397366138507763,,,,9.06325650215149,9.924223184585571,True,0.8635332584381104,0.0025513172149658203,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,9.123942136764526,2026-08-06 07:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
842c1414,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.206367724680137, 3.2443643796882107, 3.278428518788801, 3.3092856806496553, 3.3376596395484093, 3.3638087898124795, 3.387495660382207, 3.408356347227739, 3.4261236974617137, 3.440710984502872, 3.452230502060693, 3.4609631077144702, 3.4672929933950103, 3.4716439766591756, 3.4744404457350684, 3.476082251783161, 3.4769244315352545, 3.4772692282845483, 3.477375521915364, 3.4774731325969808, 3.4777628792778383, 3.4783983392534052, 3.479465088043182, 3.4809703211728436, 3.482849572388321, 3.48498962500966, 3.487259988338794, 3.4895435904862557, 3.4917565699290227, 3.4938540283563135, 3.4958232010225627, 3.497671901019972, 3.4994203844572547, 3.5010997239568895, 3.502753797876093, 3.5044400928061434, 3.5062243838694327, 3.508169204652011, 3.5103198590053144, 3.5126931549195928, 3.5152737233891935, 3.5180183155315854, 3.520867178083905, 3.5237579089212008, 3.5266387000828106, 3.5294770716912645, 3.532262746677172, 3.535004169264534, 3.5377202889376136, 3.540430589360169, 3.5431471052521757]",50,0.7811561312079418,,0.8370451608408169,0.8370451608408169,3.5431471052521757,,0.8857867763130439,,,,28.50242042541504,43.12462520599365,True,14.623636960983276,0.0014164447784423828,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,28.528880834579468,2026-08-06 07:53:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ddbf749,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5449536476156519, 0.5621389178056975, 0.5788077855900745, 0.5949014610999697, 0.6103638789785293, 0.62514284211496, 0.639191314555519, 0.6524689247968833, 0.6649436293381239, 0.6765934645548917, 0.6874082618075007, 0.6973910696912906, 0.7065589150750512, 0.7149425348094236, 0.7225847381218514, 0.7295375234475001, 0.735858395097056, 0.7416067826324294, 0.746841243969717, 0.7516178661177881, 0.755989696562378, 0.7600068012052439, 0.7637165358291585, 0.767163732794274, 0.7703906609345984, 0.7734368025765666, 0.7763384652819911, 0.7791283642327705, 0.7818352637296908, 0.7844837354473436, 0.7870940884642862, 0.7896825018893229, 0.7922613188751777, 0.7948394914484256, 0.7974231481449388, 0.8000162130112582, 0.8026210466012657, 0.8052390602007808, 0.8078712754038779, 0.810518805582173, 0.8131832249733014, 0.8158668156924819, 0.8185727170469435, 0.8213049414500988, 0.8240683186006494, 0.8268683219030684, 0.8297108520758003, 0.8326019658457658, 0.8355475809045853, 0.8385531868809412, 0.8416235542765831]",50,0.5116368885360598,,0.6599733314810465,0.6832472439740894,0.8416235542765831,,0.8416235542765831,,,,5.187688112258911,5.35184907913208,True,0.16567420959472656,0.0014998912811279297,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.22363805770874,2026-08-06 07:53:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
2d545db4,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.6430411767833203, 0.658369174304898, 0.6725550032176163, 0.6854975127015286, 0.6971302316033948, 0.7074416422060725, 0.7164994947313472, 0.724469817613622, 0.7316120422520982, 0.7382363877100329, 0.7446380288621612, 0.7510452620284129, 0.7576018008796606, 0.7643747297009972, 0.7713719097352953, 0.7785601493683914, 0.7858814273447007, 0.7932667914626552, 0.8006478646368165, 0.8079657817583628, 0.8151771515463156, 0.8222565872055124, 0.8291956497557544, 0.8359985738970108, 0.8426760217111696, 0.8492385375512738, 0.8556913956924651, 0.8620317274775156, 0.8682480464323288, 0.8743215944360314, 0.8802288406936187, 0.8859445019024427, 0.8914446232807389, 0.8967093563056563, 0.9017252111587242, 0.9064865337040432, 0.9109960215743689, 0.9152641970208026, 0.9193078260524388, 0.9231475487379571, 0.9268051001992612, 0.9303006363146715, 0.9336507145004957, 0.9368672478532558, 0.9399575665306827, 0.9429254137113326, 0.9457725339897347, 0.9485003740348144, 0.951111505453023, 0.95361044668384, 0.9560037607923897]",50,0.5116368885360598,,0.8887337445126597,0.9120076570057026,0.9560037607923897,,0.9560037607923897,,,,7.1422035694122314,7.306443214416504,True,0.16567420959472656,0.0014193058013916016,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,7.185769557952881,2026-08-06 07:53:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
2be508fc,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.7877371270724458, 0.8553414411137535, 0.920601012839997, 0.9823012046239098, 1.0394091543711725, 1.091250527453391, 1.1376208850449891, 1.178595984649342, 1.214264093206343, 1.2447189599752928, 1.270154059738269, 1.2909083888629873, 1.3074687608371967, 1.3204495559042693, 1.3305531126321888, 1.3385134526156681, 1.3450342998120144, 1.3507351382740438, 1.3561137979141256, 1.3615274267567556, 1.3671895655106934, 1.3731801661044978, 1.379464797737469, 1.38592070347559, 1.392366915236249, 1.3985962758042763, 1.404407268878756, 1.4096326893114488, 1.4141626617884615, 1.4179590276120058, 1.421058984153192, 1.4235674043326407, 1.4256390251576034, 1.4274539213031745, 1.4291909023147398, 1.4310036886296198, 1.4330036474331977, 1.4352511269080328, 1.4377555474978516, 1.4404828241808194, 1.4433678726030676, 1.4463294808631382, 1.4492851262074629, 1.4521634982051175, 1.4549133226345448, 1.4575076216086225, 1.459943340429715, 1.462237082742333, 1.464418022579714, 1.4665196361213042, 1.4685718785755133]",50,0.6082570953617836,,1.1123724710656757,1.112372472342069,1.4685718785755133,,0.9790479190503422,,,,14.899022579193115,15.7608323097229,True,0.8635332584381104,0.001707315444946289,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,14.931888818740845,2026-08-06 07:53:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
35a65bba,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.052447969399184, 8.065396250915922, 8.075961557101296, 8.084732781242144, 8.09175155040578, 8.097070324068966, 8.100962231980041, 8.103916127343313, 8.106466815794303, 8.108948438979384, 8.111464788686412, 8.114001224751814, 8.116502264937605, 8.118913025543467, 8.121200096510517, 8.123353714240597, 8.125378281512111, 8.127281844457162, 8.129077303411652, 8.130790977157885, 8.13247028642661, 8.134173133138159, 8.135947798706281, 8.137816725466957, 8.139775174115162, 8.14179841584139, 8.14385260619987, 8.145904711117327, 8.147928355813239, 8.149909394332587, 8.151846360024638, 8.15374695190441, 8.155622061242545, 8.157477875539447, 8.159311535006859, 8.161112613084835, 8.16286965196735, 8.164578866002802, 8.166251647245547, 8.167915425746376, 8.169610280491119, 8.171382728402214, 8.173279754082072, 8.175344825339641, 8.177619122443975, 8.180141465153318, 8.182947144925203, 8.186062098212727, 8.189493974024945, 8.19322485299056, 8.197207517439484]",50,0.7877811953118782,,0.6387911286414045,0.6387911286414116,8.197207517439484,,0.8197207517439484,,,,63.183927059173584,578.9973742961884,True,515.8155930042267,0.0021283626556396484,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,63.216837882995605,2026-08-06 07:53:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
