run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
828ad9fe,7,10,1,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.83462949326555,6.417314746632775,3.8092293698854656,3.7429782904730584,3.5830396043890067,3.4271066672388013,0.5342202560555902,,0.10813256477751487,-0.20373330952289592,3.4811729496275587,,0.5426481534122158,,,,1.864717960357666,1045.7683181762695,True,1043.9052653312683,0.0016512870788574219,0.0,1043.9052653312683,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M1_standard.npz,1.8775782585144043,2026-07-19 16:41:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e82e9592,8,12,2,5.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999999949128,6.99999999974564,5.279335763242764,4.096833728911122,5.098532778215592,2.5628669653271823,0.36612385218959687,,2.6866388727038046,-2.384692753073015,3.9061864016790846,,0.5580266288112968,,,,1.637178897857666,2977.8731026649475,True,2976.237684726715,0.0017480850219726562,0.0,2976.237684726715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_standard.npz,1.6448988914489746,2026-07-19 16:41:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b2ef2ea,7,10,2,25.0,False,True,"[1, 1, 1]",6.4151567230767474,12.83462949326555,6.417314746632775,3.8092293698854656,3.7429782904730584,3.5830396043890067,3.4271066672388013,0.5342202560555902,,0.23472262394806442,-0.07714325035234637,3.5444679792128335,,0.552514635607045,,,,2.4232709407806396,1046.327279806137,True,1043.9052653312683,0.0012440681457519531,0.0,1043.9052653312683,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M1_standard.npz,2.4311904907226562,2026-07-19 16:41:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0cfe1a6,8,12,1,5.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,1.3668684325852505,-1.0805351343554515,3.9008473571913362,,0.5297179497435183,,,,0.8288936614990234,4879.464635133743,True,4878.637974023819,0.00222015380859375,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,0.8396008014678955,2026-07-19 16:41:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f5c9d50,8,7,2,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.60936336582078,4.80468168291039,2.998854946374942,2.8341230408139375,2.722221124290665,2.0830023286031962,0.4344452842885452,,1.1570173318931296,-0.12142025948180812,2.661510994549761,,0.555103028348331,,,,5.4827258586883545,4212.956921339035,True,4207.477419137955,0.0032095909118652344,0.0,4207.477419137955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M1_standard.npz,5.4972007274627686,2026-07-19 16:41:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70ad2642,8,12,1,25.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999999949128,6.99999999974564,5.279335763242764,4.096833728911122,5.098532778215592,2.5628669653271823,0.36612385218959687,,2.094438491713656,-2.9768931340631637,3.61008621118401,,0.5157266015977149,,,,1.8325915336608887,2978.0689442157745,True,2976.237684726715,0.0013186931610107422,0.0,2976.237684726715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_standard.npz,1.840836763381958,2026-07-19 16:41:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58f31336,7,10,2,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770459210059162,6.385229605029581,2.699045953948846,3.728326487515937,2.5054384306711452,3.18786085506848,0.49943414050243606,,0.8875922712258184,2.2524371200204882,3.6316569906813894,,0.5689625646165979,,,,4.171477794647217,1146.5682423114777,True,1142.3982419967651,0.001462697982788086,0.0,1142.3982419967651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M1_standard.npz,4.179437160491943,2026-07-19 16:41:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9eeb2fe,8,12,2,10.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999999949128,6.99999999974564,5.279335763242764,4.096833728911122,5.098532778215592,2.5628669653271823,0.36612385218959687,,2.478004074132932,-2.5933275516438874,3.8018690023936483,,0.5431241431990917,,,,2.170164108276367,2978.406196832657,True,2976.237684726715,0.0016388893127441406,0.0,2976.237684726715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_standard.npz,2.1765878200531006,2026-07-19 16:41:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f26f653a,8,12,1,10.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,1.4145439770196484,-1.0328595899210535,3.924685129408535,,0.5329550145833072,,,,1.1144330501556396,4879.75053858757,True,4878.637974023819,0.0018551349639892578,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,1.1231987476348877,2026-07-19 16:41:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae34a7d2,8,12,2,5.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,2.0297269786755194,-0.4176765882651825,4.232276630236471,,0.5747245903337468,,,,1.7169866561889648,4880.351875782013,True,4878.637974023819,0.0030722618103027344,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,1.7280638217926025,2026-07-19 16:41:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65941620,8,12,1,5.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,2.3807318560906072,-0.7087151531720348,4.65240292329356,,0.6280566824068456,,,,0.8442575931549072,4479.734925031662,True,4478.8936557769775,0.0029747486114501953,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,0.8545339107513428,2026-07-19 16:41:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1d0d814,8,12,1,25.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,1.4184391623657744,-1.0289644045749275,3.926632722081598,,0.5332194891200532,,,,1.8692660331726074,4880.5037586688995,True,4878.637974023819,0.0034682750701904297,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,1.8771405220031738,2026-07-19 16:41:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17957a79,7,10,2,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.83462949326555,6.417314746632775,3.8092293698854656,3.7429782904730584,3.5830396043890067,3.4271066672388013,0.5342202560555902,,0.47712355373296234,0.16525767943255154,3.6656684441052825,,0.5714074655291049,,,,4.1934123039245605,1048.097006559372,True,1043.9052653312683,0.0016579627990722656,0.0,1043.9052653312683,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M1_standard.npz,4.2008068561553955,2026-07-19 16:41:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9f731d6,8,12,2,10.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,2.0833628714980943,-0.36404069544260764,4.259094576647758,,0.5783663497486927,,,,2.2324202060699463,4880.86843752861,True,4878.637974023819,0.0019426345825195312,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,2.240569829940796,2026-07-19 16:41:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e397a4f,8,12,1,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999999949128,6.99999999974564,5.279335763242764,4.096833728911122,5.098532778215592,2.5628669653271823,0.36612385218959687,,2.0247845562155655,-3.046547069561254,3.575259243434965,,0.5107513204907085,,,,3.1456949710845947,2979.381546020508,True,2976.237684726715,0.001819610595703125,0.0,2976.237684726715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_standard.npz,3.1563339233398438,2026-07-19 16:41:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fe04dff,8,12,1,10.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,2.372835507191894,-0.716611502070748,4.648454748844204,,0.6275236938873407,,,,1.1077492237091064,4479.999606132507,True,4478.8936557769775,0.0017857551574707031,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,1.1171114444732666,2026-07-19 16:41:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b9c4dd0,8,12,2,25.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999999949128,6.99999999974564,5.279335763242764,4.096833728911122,5.098532778215592,2.5628669653271823,0.36612385218959687,,3.022788850798049,-2.0485427749787704,4.074261390726207,,0.5820373415323143,,,,3.701542615890503,2979.937618970871,True,2976.237684726715,0.0015957355499267578,0.0,2976.237684726715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_standard.npz,3.70890474319458,2026-07-19 16:41:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a49f1aed,8,12,2,5.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,2.037761102613228,-1.0516859066494142,4.4809175465548705,,0.6049068094118506,,,,1.7203259468078613,4480.612410783768,True,4478.8936557769775,0.0015587806701660156,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,1.7306427955627441,2026-07-19 16:41:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172a68ae,8,12,1,5.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.0,1.0810903479981002,4.310367863681457,,0.56375988288341,,,,0.9305434226989746,4770.834111213684,True,4769.909138679504,0.0055582523345947266,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,0.9407694339752197,2026-07-19 16:41:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd2520b6,8,12,1,25.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,3.015843257810033,-0.07360375145260889,4.969958624153273,,0.6709254930515052,,,,1.9122822284698486,4480.804258584976,True,4478.8936557769775,0.001668691635131836,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,1.9236884117126465,2026-07-19 16:41:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a7335cc,8,12,2,10.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,4.3784792955853575,1.2890322863227155,5.651276643040935,,0.7629008317445828,,,,2.3127074241638184,4481.204438924789,True,4478.8936557769775,0.0019104480743408203,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,2.3237814903259277,2026-07-19 16:41:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
