run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7b002db2,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[1.0670598540166087, 1.1434848199897398, 1.221517403294918, 1.3007583732068737, 1.380795302975005, 1.4612042468890156, 1.5415524307170836, 1.621401914373832, 1.7003141309655359, 1.7778555330338337, 1.853603956263508, 1.9271557891204592, 1.9981336615977983, 2.066194372167598, 2.1310368266053388, 2.1924093133135445, 2.250115812248819, 2.3040205676598307, 2.3540503128294707, 2.4001942684202175, 2.442501619690156, 2.481077147129164, 2.5160753178524224, 2.5476936746724252, 2.5761656718590498, 2.6017530654419994, 2.6247375840993215, 2.645412255932282, 2.664072550965875, 2.6810076943624757, 2.696492656721662, 2.7107815246467206, 2.724102284439486, 2.73665356215198, 2.7486031093085197, 2.7600878708179297, 2.7712155370994602, 2.78206700256328, 2.7926996533564497, 2.80315089524173, 2.813441841229959, 2.8235810018034164, 2.8335676352448362, 2.8433948550696484, 2.8530524349721906, 2.862529048548723, 2.8718144027263026, 2.880900819459606, 2.889784576371767, 2.898467012630868, 2.9069552903223657]",50,0.6918819108665042,,1.3322676295501878e-15,1.3322676295501878e-15,2.999999965517164,,0.6918819108665045,,,,7.154935836791992,7.280281066894531,True,0.12787818908691406,0.0025212764739990234,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,7.170267343521118,2026-08-25 05:25:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e875c942,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[2.3052656776019678, 2.3934645158964543, 2.476786825431861, 2.554467409808463, 2.6258422941371276, 2.69038627671978, 2.7477560410730253, 2.797836068774373, 2.8407818652834282, 2.877049210480828, 2.9073940101836517, 2.932827237588659, 2.954522728516758, 2.973696031657018, 2.991489018411528, 3.008888446280928, 3.0266857049796387, 3.0454694717061215, 3.0656385952554612, 3.0874247560802672, 3.1109187113726753, 3.136096351712524, 3.1628422769775204, 3.190969291471098, 3.220233548581955, 3.2503457756748757, 3.2809790461550676, 3.311775040461593, 3.3423506117116193, 3.3723070447961945, 3.4012432466305134, 3.4287737686685538, 3.454551159332661, 3.478290758853767, 3.4997952147137132, 3.5189734619237725, 3.5358502632685105, 3.550561818001017, 3.5633358282347496, 3.5744578470747714, 3.584230226953244, 3.592931691871029, 3.600786882905454, 3.6079506319375096, 3.614508913292904, 3.620493657790555, 3.6259057971246227, 3.630741139944265, 3.63501360549384, 3.6387717749000403, 3.6421065567443027]",50,0.6918819108665042,,0.6421065912271402,0.6421065912271402,3.6421065567443027,,0.8399692243413982,,,,12.705105543136597,12.83213210105896,True,0.12787818908691406,0.0008394718170166016,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,12.712629318237305,2026-08-25 05:25:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9788169d,9,8,4,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[1.1921948013996206, 1.3156588817225967, 1.447292319217044, 1.5869996111574944, 1.7347947512036959, 1.8901656679114087, 2.0519624311326536, 2.218672393264795, 2.388617067377573, 2.5600404345688594, 2.7311707686700233, 2.900276624412726, 3.0657131511016797, 3.2259505450622195, 3.3795830405412053, 3.525330664805965, 3.6620515001036367, 3.788774373176486, 3.9047486100400133, 4.009500982035278, 4.102887222083275, 4.185125556704689, 4.256796643537954, 4.318801738946034, 4.372283671457882, 4.418528569813084, 4.458865651207, 4.494576663491649, 4.526819520725247, 4.5565727405138645, 4.58460307922639, 4.611458768936898, 4.637485767595912, 4.662859843527677, 4.6876282903390685, 4.711753518972424, 4.735152355667458, 4.757726400944327, 4.779381792591533, 4.80003907685483, 4.819635534092446, 4.838122726982137, 4.855462999003583, 4.871626723132674, 4.88659289872937, 4.900351812959159, 4.912911689515995, 4.924306056184239, 4.934600877197695, 4.943898331047775, 4.952334881710351]",50,0.6973500432265146,,0.952335033763064,0.9523350337630645,4.952334881710351,,0.8633777687779554,,,,35.25595307350159,35.424174308776855,True,0.17113304138183594,0.0028984546661376953,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,35.2636833190918,2026-08-25 05:25:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5bbce5f,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[0.9189327926647252, 1.016540627933533, 1.1207400811746815, 1.2300916970157323, 1.343116865217581, 1.4583177344114426, 1.5742087494384078, 1.6893462808244823, 1.8023327193262002, 1.9117893884745072, 2.0163432466165596, 2.114686889238538, 2.2057173053177155, 2.2887038661685892, 2.363419813508354, 2.430178466320474, 2.4897538250159887, 2.54322139276839, 2.5917861201634738, 2.6366401887396678, 2.678862391158597, 2.7193577109519143, 2.7588329111355083, 2.7978003391810207, 2.8365989180456372, 2.8754209575633576, 2.914337689305026, 2.9533206273575563, 2.992259001093031, 3.030975485565355, 3.0692424346278258, 3.1068001881054617, 3.1431736625539357, 3.1654114979372228, 3.1875229487540895, 3.2095081369179925, 3.2313825790363575, 3.253175003859843, 3.274920742302329, 3.2966505763156513, 3.318378819247134, 3.3400939626083974, 3.3617544286613508, 3.383290186740383, 3.399060317567165, 3.4145559838665513, 3.430975148742667, 3.4481135950339548, 3.4657387037282663, 3.4836077733123356, 3.501483361558382]",50,0.6918819108665042,,0.5014833960412193,0.5014833960412193,3.501483361558382,,0.8075376756361581,,,,19.302436590194702,19.42940354347229,True,0.12787818908691406,0.0008983612060546875,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,19.323274612426758,2026-08-25 05:25:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
611b9e02,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[0.8991554127189663, 0.9787433869077112, 1.0617878604627697, 1.1474761211477769, 1.235055185991211, 1.3238009296095354, 1.412995653886511, 1.5019682923111979, 1.5901489474098207, 1.6771142527595053, 1.7626172531249662, 1.846584929797127, 1.9290680361161607, 2.0101573450025603, 2.0899087768785702, 2.168305246814759, 2.2452499181771213, 2.3205734798949496, 2.3940457005532134, 2.4653885160415983, 2.5342928321934353, 2.600440887407434, 2.6635349167128086, 2.7233307462962526, 2.7796722801219826, 2.832522052958195, 2.8819810791457225, 2.928290542777565, 2.9718090470866323, 3.012966086333704, 3.0522042866672816, 3.0899297238498242, 3.1264848107175016, 3.1621469139434732, 3.1971467148932637, 3.2316962170677717, 3.2660175423396924, 3.300364855995198, 3.33503478032963, 3.3703628100181495, 3.406706041275387, 3.444414509344838, 3.483795551328779, 3.52507809374365, 3.568384514275177, 3.6137145217067688, 3.6609433740757993, 3.7098327276079255, 3.7600504881407777, 3.8111971916266087, 3.862834518372033]",50,0.6973500432265146,,-1.3322676295501878e-15,-8.881784197001252e-16,3.999999847947286,,0.6973500432265143,,,,50.72347283363342,50.89313626289368,True,0.17113304138183594,0.001455068588256836,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,50.73941898345947,2026-08-25 05:25:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bf42092,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[1.4703009899973247, 1.551081157372189, 1.6307437074092235, 1.7080647728512965, 1.7822921314878621, 1.8526421610523138, 1.9183942889032597, 1.9793638560687634, 2.0359545552962146, 2.0888379125201095, 2.138596440607318, 2.1856086820992173, 2.230134368110547, 2.2724258461724878, 2.312796661785174, 2.3516441922914226, 2.3894316516274565, 2.4266405263571227, 2.46371277872217, 2.501005336608608, 2.5387706914800203, 2.5771650101760453, 2.616269929750888, 2.6561067109242664, 2.6966275980513843, 2.737690343526594, 2.7790391746809275, 2.8203081372432424, 2.8610484937413503, 2.900773474846517, 2.939015759696855, 2.975388374075531, 3.009634114798644, 3.0416497877708544, 3.0714849929069072, 3.099322509369108, 3.1254473688626154, 3.150204769082325, 3.1739468487262195, 3.1969712207493393, 3.2194614546451152, 3.241445379550338, 3.262790036480561, 3.283242924928145, 3.302512667910272, 3.320368168344966, 3.3367255338958857, 3.351695112141342, 3.3655719780202316, 3.3787715213192993, 3.3917296709960523]",50,0.6918819108665042,,0.39172970547888974,0.39172970547888974,3.3917296709960523,,0.7822254776282408,,,,28.749151468276978,28.876089096069336,True,0.12787818908691406,0.0009284019470214844,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,28.786357879638672,2026-08-25 05:25:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546fd118,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[2.1130152714519475, 2.198375823213787, 2.2852882551516522, 2.3735525969031404, 2.4629638763118775, 2.553310158690892, 2.644371653880845, 2.7359203249236996, 2.8277198507685046, 2.919526143092734, 3.0110879061559794, 3.1021474787269754, 3.192442047974007, 3.281705151350875, 3.3696683792009887, 3.4560637563486565, 3.540626383010425, 3.6230981238879516, 3.703231635670617, 3.780795255098653, 3.8555786599332413, 3.927398623366798, 3.9961051047818112, 4.061586234968344, 4.123772110422425, 4.182635840549621, 4.238191376990302, 4.290488997498576, 4.339608729929301, 4.385654170578708, 4.4287488025077435, 4.469035451281467, 4.506678588479668, 4.5418679472052474, 4.574820753802531, 4.605781484849098, 4.635017257763417, 4.662809969767391, 4.689446006022196, 4.71520652180107, 4.740359610606339, 4.765155524694731, 4.789825311490147, 4.814580403616923, 4.839612725224838, 4.865093866926795, 4.8911729323049125, 4.91797344903191, 4.945590958664489, 4.974091274305117, 5.003510204204431]",50,0.6914566686760397,,0.5035102044607642,0.503510204460766,5.003510204204431,,0.7688245550406316,,,,51.61585068702698,51.821507930755615,True,0.20826029777526855,0.0025861263275146484,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,51.62596559524536,2026-08-25 05:25:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05f91764,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[3.193838276646301, 3.3301994489245845, 3.472402659621527, 3.619044796950872, 3.768615549493747, 3.9194877595017035, 4.069929703032663, 4.218133353519067, 4.362258235459687, 4.500492886284279, 4.631135483201179, 4.752694263747235, 4.864002570735706, 4.964335650977508, 5.053499992440136, 5.131858573311976, 5.20026431166056, 5.259916522696508, 5.3121888580087075, 5.358480745055862, 5.400108954167586, 5.43823329440352, 5.4738074525768035, 5.507551234807809, 5.53994381074923, 5.571236175270717, 5.6014798076275945, 5.630566342511641, 5.658274661535915, 5.684321088353803, 5.708409941667667, 5.730279891208942, 5.7497419738823465, 5.76670677731066, 5.781196597670929, 5.7933428346173885, 5.80336940530951, 5.811565347778104, 5.818252024612848, 5.8237503016376255, 5.828352792503077, 5.832304930714143, 5.835796090135705, 5.838960362702755, 5.841884809078177, 5.84462178340674, 5.8472026962814905, 5.849650341034051, 5.851988153205475, 5.854245753354489, 5.856460681141324]",50,0.6914566686760397,,1.3564606813976576,1.3564606813976594,5.856460681141324,,0.8998863984544136,,,,56.63209915161133,56.838078022003174,True,0.20826029777526855,0.0022623538970947266,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,56.64228582382202,2026-08-25 05:25:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4ee5d74,10,9,4,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[1.3072417103019347, 1.4094386785865267, 1.5195795132760288, 1.6365738228909485, 1.7604756848758372, 1.891580299356377, 2.0291869828018023, 2.172034252496755, 2.31864933941115, 2.4674576206213126, 2.616840235267782, 2.7651860996704865, 2.910945940517058, 3.052690043958509, 3.189168803072027, 3.3193694637695548, 3.4425537683514498, 3.558260388760027, 3.6662686528003827, 3.766542183962122, 3.8591828106825847, 3.9444158609663913, 4.022597110410522, 4.094200030477507, 4.1597579037209895, 4.219798328422889, 4.274814484245827, 4.325268769976233, 4.371604777629162, 4.414257788116927, 4.453661166746152, 4.4902487455428375, 4.5244537267115605, 4.556703325018288, 4.587409594159286, 4.616956847918038, 4.645688111962334, 4.673891919519165, 4.701791774233676, 4.7295402246149765, 4.757217906730982, 4.784838734733436, 4.812359812762731, 4.839694978953153, 4.86673039320748, 4.893340576203654, 4.919402830120648, 4.944809237224713, 4.96947498331779, 4.993343182078725, 5.0163862870545834]",50,0.6914566686760397,,0.5163862873109171,0.5163862873109188,5.0163862870545834,,0.7708030557858917,,,,62.410073041915894,62.616533517837524,True,0.20826029777526855,0.0017852783203125,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,62.42122507095337,2026-08-25 05:25:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9755f54,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[1.7500233076057032, 1.8271529335511014, 1.908562847867319, 1.9963177531330294, 2.090445523091152, 2.1907106078653626, 2.296951390935068, 2.4085891351152253, 2.5243637687277394, 2.6425338143219297, 2.7611373112942834, 2.8782101037551144, 2.991967356247837, 3.1009093940282586, 3.2038350212649425, 3.2998355769726575, 3.388338846598249, 3.4691775080638263, 3.5426138015145368, 3.6092907836533317, 3.6701264740638364, 3.7261885794924146, 3.7785803199373302, 3.8283488793751177, 3.876411108877406, 3.923490554277994, 3.9700713332453956, 4.016375699411204, 4.062372890245269, 4.107818453633876, 4.152317595147175, 4.19540258852623, 4.2366149875321275, 4.275582101210141, 4.312077193970325, 4.346055518467746, 4.377660867314307, 4.40720085939294, 4.43509714213615, 4.461820606718297, 4.487825883624204, 4.513497615711607, 4.539116231643216, 4.56484504319102, 4.590735380985686, 4.616744067869987, 4.642758265116717, 4.6686223960560955, 4.694163835578257, 4.719215004862148, 4.743630299005703]",50,0.6914566686760397,,0.24363029926203694,0.24363029926203872,4.743630299005703,,0.7288921787040109,,,,73.43796110153198,73.64460015296936,True,0.20826029777526855,0.0016078948974609375,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,73.44796681404114,2026-08-25 05:26:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
