run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
40e5e467,4,4,1,50.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,"[1.3625539149573045, 1.3659350014516891, 1.3692939869333145, 1.372630284426621, 1.3759433262275031, 1.3792325642821741, 1.3824974746201344, 1.385737558285318, 1.388952344447425, 1.3921413954875008, 1.395304308921947, 1.398440719216837, 1.4015503022669138, 1.4046327739282212, 1.407687898857932, 1.410715484014247, 1.4137153919073768, 1.4166875296764423, 1.4196318631719664, 1.4225484072233345, 1.425437232846623, 1.4282984632170477, 1.4311322785896585, 1.433938909264094, 1.4367186388325575, 1.4394718021880946, 1.4421987811614068, 1.4449000049760876, 1.4475759437659512, 1.450227105764616, 1.4528540345928596, 1.4554573046609385, 1.4580375159988848, 1.4605952902396404, 1.4631312677483035, 1.4656461000669065, 1.4681404519031271, 1.4706149912456963, 1.4730703900222166, 1.47550732380207, 1.4779264645280332, 1.4803284842847435, 1.482714054583297, 1.4850838449593136, 1.4874385273414452, 1.489778778354991, 1.4921052772650145, 1.4944187138392055, 1.4967197899019975, 1.4990092234225376, 1.501287749286383]",50,,,,,1.501287749286383,,0.6005150997145533,,,,1.1592295169830322,1.1592295169830322,False,,0.0,0.0,,,1.1727137565612793,2026-08-16 03:58:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900001,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
93228219,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.107621692488343, 2.1110200079278107, 2.114339562825376, 2.1175795863554403, 2.12074071471266, 2.12382553840929, 2.1268392002272654, 2.129789695049547, 2.132687489036706, 2.135544190228987, 2.1383706842878536, 2.141175605660159, 2.143964835335391, 2.146741882136698, 2.1495086741663765, 2.15226628199132, 2.155015404886802, 2.1577566284820446, 2.160490519660887, 2.1632176680281305, 2.1659387199862983, 2.1686544099112752, 2.1713656036874167, 2.174073320066829, 2.176778718537089, 2.179483025037263, 2.182187413427062, 2.1848928588799046, 2.1875999903244323, 2.190308993846913, 2.1930195609469187, 2.1957309108705543, 2.1984418830655486, 2.201151051781282, 2.2038568593613594, 2.206557747566319, 2.209252265363605, 2.211939152100095, 2.214617395046745, 2.2172862443753503, 2.2199451960607464, 2.2225939565727124, 2.225232376592691, 2.227860401277886, 2.2304780017509276, 2.2330851200526407, 2.2356816354288642, 2.2382673413885343, 2.2408419539245665, 2.243405111193698, 2.2459564025752705]",50,,,,,2.2459564025752705,,0.7486521341917568,,,,2.6262619495391846,2.6262619495391846,False,,0.0,0.0,,,2.636895179748535,2026-08-16 03:58:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100101,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b803f6d,4,4,2,50.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,"[1.055316275237853, 1.056985958546995, 1.0586611005672615, 1.0603416694083074, 1.0620276340804045, 1.0637189673356873, 1.06541564076837, 1.0671176270659937, 1.0688248985812496, 1.0705374262374487, 1.0722551791207837, 1.0739781273712208, 1.0757062347324369, 1.0774394632189697, 1.079177773746545, 1.0809211234977432, 1.082669464342527, 1.0844227466259653, 1.0861809152230897, 1.087943910773971, 1.0897116714682924, 1.091484126825523, 1.0932612027211022, 1.0950428225228233, 1.0968289043141455, 1.0986193633590862, 1.1004141061819661, 1.1022130388125593, 1.1040160622050343, 1.1058230711927994, 1.1076339570120806, 1.1094486076713401, 1.1112669096338992, 1.1130887440959418, 1.114913990390799, 1.1167425239334976, 1.1185742188517813, 1.1204089471213763, 1.122246579572673, 1.1240869863043446, 1.1259300379250017, 1.1277756041523779, 1.1296235554394138, 1.1314737685417762, 1.1333261173305138, 1.1351804801331244, 1.1370367408229323, 1.1388947866921102, 1.1407545153156278, 1.1426158300802285, 1.14447864436422]",50,,,,,1.14447864436422,,0.45779145774568814,,,,2.417124032974243,2.417124032974243,False,,0.0,0.0,,,2.4303197860717773,2026-08-16 03:58:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900101,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
eac2679a,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8213711152690757, 1.8287534010711908, 1.8359828750849216, 1.8430577547854554, 1.8499832654027317, 1.8567705205766882, 1.8634275721105702, 1.8699562043724112, 1.876355319144176, 1.882623400555984, 1.8887593477252587, 1.8947625846079863, 1.900632971994929, 1.906370634110164, 1.9119757699098185, 1.9174485047036238, 1.9227888116911913, 1.9279965058464705, 1.9330713198141387, 1.9380129994638247, 1.9428214244538715, 1.9474967444098934, 1.9520394949897324, 1.9564507035052054, 1.960731959747965, 1.9648854689961759, 1.9689140726890098, 1.9728212460153773, 1.9766110544114135, 1.9802880780604457, 1.9838573065909562, 1.9873240315483884, 1.9906937165480947, 1.9939718905331192, 1.997164051545021, 2.00027560871047, 2.00331183743646, 2.0062778803991934, 2.0091787443525955, 2.012019320319531, 2.0148044020964524, 2.0175386944250513, 2.020226831937424, 2.022873368266845, 2.025482772450062, 2.0280593944088268, 2.030607442940246, 2.0331309287737653, 2.0356336231048533, 2.038119011639484, 2.0405902646681966]",50,,,,,2.0405902646681966,,0.6801967548893989,,,,4.487931728363037,4.487931728363037,False,,0.0,0.0,,,4.501152276992798,2026-08-16 03:58:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100201,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02251be1,9,12,3,50.0,False,False,"[1, 1, 1]",6.561967560726579,,,,,,,,"[3.4688404079014137, 3.475851466880851, 3.4827999712465805, 3.4896805570928664, 3.496488154582862, 3.503218084932863, 3.5098662119485935, 3.5164291678895494, 3.5229045776589176, 3.5292914826412765, 3.5355906912584145, 3.5418052626086483, 3.5479408556320613, 3.5540057518988, 3.5600105884664, 3.565967514051749, 3.5718891841929583, 3.577787800078118, 3.583674311417959, 3.5895579464425578, 3.5954461418537993, 3.601344685067879, 3.607258034999765, 3.6131895680372104, 3.619141948583873, 3.625117290613251, 3.6311173153124634, 3.637143467806323, 3.64319698564539, 3.649278957120649, 3.655390334444254, 3.6615319602234093, 3.6677045238949058, 3.6739086559089706, 3.6801448673020922, 3.6864135948883927, 3.6927151418981072, 3.699049710778602, 3.705417413489389, 3.7118182343568726, 3.7182520417895346, 3.7247186246903405, 3.7312176236931043, 3.7377485790388887, 3.744310901839608, 3.750903896578071, 3.7575267359362305, 3.7641784866051435, 3.7708581024891346, 3.7775644067323793, 3.784296097346746]",50,,,,,3.784296097346746,,0.576701433270683,,,,10.489437818527222,10.489437818527222,False,,0.0,0.0,,,10.503963470458984,2026-08-16 03:58:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9300201,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1513037,9,12,5,50.0,False,False,"[1, 1, 1]",6.955667722193779,,,,,,,,"[3.2886674910887557, 3.297284211066371, 3.3059369342526526, 3.314652580469351, 3.3234395848144382, 3.3322953478227086, 3.3412161256669455, 3.3501979187822135, 3.3592365001926545, 3.3683273356596994, 3.3774655815277823, 3.3866460976784736, 3.395863451557651, 3.4051119860419745, 3.414385901995068, 3.4236793176481, 3.432986414427284, 3.4423015493922957, 3.4516194095013906, 3.4609351033151086, 3.470244237485512, 3.4795428811255436, 3.4888274977812173, 3.4980948323263927, 3.5073418343410268, 3.5165657725859107, 3.5257642894895134, 3.534935612684367, 3.5440787494458474, 3.553193586341232, 3.5622809350297002, 3.5713424151695845, 3.580380262946352, 3.5893970842863148, 3.5983955322354544, 3.6073781231913533, 3.616347027271862, 3.625304057739174, 3.6342505934008424, 3.6431876325843904, 3.6521158273858982, 3.661035386559264, 3.669946104315948, 3.678847284196106, 3.687737727789628, 3.6966157519062937, 3.7054791497758157, 3.7143253159881278, 3.7231513056832677, 3.7319539475182704, 3.7407299206392084]",50,,,,,3.7407299206392084,,0.5377959485763651,,,,25.89958667755127,25.89958667755127,False,,0.0,0.0,,,25.913854837417603,2026-08-16 03:58:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17700401,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42f0f2be,10,19,5,50.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,"[5.087816926183465, 5.096080308005739, 5.104375289320956, 5.112691404335068, 5.121018016654736, 5.129344353581596, 5.137659493339531, 5.14595250233703, 5.154212395031765, 5.1624283101498305, 5.170589598129823, 5.178685905719563, 5.186707311166235, 5.194644374979033, 5.202488363870896, 5.210231311466335, 5.217866277563533, 5.2253873497455405, 5.2327898677047155, 5.240070500593903, 5.247227371954307, 5.254260175259197, 5.261170206526392, 5.267960274685189, 5.274634759503339, 5.281199391828199, 5.287661074826798, 5.294027605210165, 5.300307300670323, 5.306508703344941, 5.312640100330877, 5.318709407400517, 5.324723636280069, 5.330688924640914, 5.336610388166003, 5.342492036004218, 5.348336912487528, 5.35414724613483, 5.359924488603989, 5.365669485997142, 5.3713826600642856, 5.377064174296464, 5.382714077116155, 5.388332339522421, 5.393919046261626, 5.3994744534817425, 5.404998956438597, 5.4104932084313955, 5.415958175552777, 5.421394978588006, 5.426805008042787]",50,,,,,5.426805008042787,,0.5925551317620783,,,,34.070995569229126,34.070995569229126,False,,0.0,0.0,,,34.08391833305359,2026-08-16 03:58:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10200401,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f52e661f,4,4,3,50.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,"[1.4336683608951621, 1.4398660639389913, 1.4460387759143911, 1.4521851568181434, 1.4583040259547293, 1.4643944146125565, 1.4704556381731473, 1.476487377482085, 1.4824898004007447, 1.4884636852120408, 1.4944105620787798, 1.5003328361036035, 1.5062338495724175, 1.51211782288831, 1.5179896564973858, 1.5238545632584448, 1.5297176432643715, 1.535583480688823, 1.5414558760672157, 1.5473377539725703, 1.5532312051450876, 1.5591376124489271, 1.565057787381593, 1.570992123686645, 1.576940693909268, 1.5829033425935715, 1.5888797435866728, 1.5948694389400608, 1.600871872880384, 1.6068864053659337, 1.6129123255580837, 1.6189488691704037, 1.624995218974798, 1.6310505027933793, 1.637113802535655, 1.6431841604571995, 1.649260578655629, 1.655342021645372, 1.6614274201109134, 1.6675156617453324, 1.673605609146102, 1.679696088488297, 1.6857859026655768, 1.6918738242625133, 1.6979585993267359, 1.7040389510729883, 1.7101135751313612, 1.7161811634228015, 1.722240376775226, 1.7282898674237097, 1.7343282655723877]",50,,,,,1.7343282655723877,,0.6937313062289552,,,,3.5581703186035156,3.5581703186035156,False,,0.0,0.0,,,3.569075345993042,2026-08-16 03:58:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900201,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
350a7f69,7,10,5,50.0,False,False,"[1, 1, 1]",5.413778412130371,,,,,,,,"[2.887678203788615, 2.8990956967290367, 2.9104250983582056, 2.9216600793253793, 2.932805009337224, 2.943859292829642, 2.9548133728208823, 2.965656004877451, 2.976377644289796, 2.9869714873327267, 2.997433853289958, 3.0077640860692663, 3.0179639113513907, 3.02803636294702, 3.037984548093345, 3.04781068934367, 3.0575156984542593, 3.067099226447278, 3.0765601095746367, 3.0858967774108788, 3.095107677134503, 3.1041915035179555, 3.1131472398172337, 3.1219740807856065, 3.130671276522168, 3.1392379833141644, 3.1476731766136545, 3.1559755985757296, 3.1641438366151693, 3.172176380224686, 3.1800717975248283, 3.187828862037859, 3.195446656114351, 3.202924656415487, 3.2102628068157015, 3.2174615205025616, 3.2245216278479583, 3.2314443809661437, 3.238231385563513, 3.244884568967734, 3.251406170211839, 3.2577987575476715, 3.2640652058471833, 3.2702086906493437, 3.276232659316349, 3.282140818874677, 3.2879370666186545, 3.2936254182335287, 3.299209968393856, 3.304694819920118, 3.310084000755418]",50,,,,,3.310084000755418,,0.6114184491442586,,,,16.272112607955933,16.272112607955933,False,,0.0,0.0,,,16.285585641860962,2026-08-16 03:58:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3200401,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9c68099,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.084133945745209, 2.094411120531365, 2.10439549262234, 2.1140713520723233, 2.1234241475612015, 2.1324409717642596, 2.141111199849208, 2.149427283381057, 2.1573857005358583, 2.1649879766992015, 2.1722414858632897, 2.179159586346379, 2.185760650388768, 2.1920660671783287, 2.1980980506533085, 2.20387813328928, 2.20942670069436, 2.2147632311961183, 2.219906711948353, 2.2248759828540248, 2.2296898384493233, 2.2343669476032724, 2.2389256617323583, 2.2433837354846036, 2.2477580210875345, 2.2520641903087957, 2.2563164786630234, 2.2605274923641163, 2.264708049357979, 2.2688670850870283, 2.2730116378113396, 2.277146843323294, 2.281276054111091, 2.2854009393419528, 2.2895216936369684, 2.293637268463811, 2.2977456132949587, 2.301843956063646, 2.305929061593415, 2.3099974628307476, 2.3140456613286573, 2.318070305120808, 2.3220683135998477, 2.3260369593566255, 2.32997393814542, 2.333877397098044, 2.3377459663371343, 2.341578761346807, 2.345375355499999, 2.3491357492501797, 2.3528603426405192]",50,,,,,2.3528603426405192,,0.7842867808801731,,,,9.172138214111328,9.172138214111328,False,,0.0,0.0,,,9.183260917663574,2026-08-16 03:58:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100401,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6d6ed16,10,13,5,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[4.194722453900693, 4.206146138778858, 4.2174276427081185, 4.228557797692375, 4.239527516434753, 4.250327926245173, 4.260950380106044, 4.271386588965137, 4.281628653415602, 4.291669198810371, 4.301501407575979, 4.311119153767599, 4.320517140371514, 4.329690912065784, 4.338637025686465, 4.347353104999268, 4.355837942852775, 4.364091575981552, 4.372115268224927, 4.379911481875601, 4.387483833943674, 4.394836976261201, 4.401976593395583, 4.408909193942399, 4.415642013180152, 4.42218295507575, 4.4285404799723, 4.434723553452778, 4.440741489651437, 4.44660394561492, 4.452320781581942, 4.4579020557734035, 4.4633578004423065, 4.468698013011266, 4.47393247905191, 4.47907068640793, 4.484121733772905, 4.48909420775538, 4.493996080033256, 4.498834667182334, 4.503616515781032, 4.508347470457948, 4.513032625943449, 4.517676387635345, 4.522282437033895, 4.526853912579417, 4.531393418478517, 4.535903160631368, 4.540384990802433, 4.54484050971883, 4.549271104536061]",50,,,,,4.549271104536061,,0.5611954497414429,,,,29.65135669708252,29.65135669708252,False,,0.0,0.0,,,29.6653470993042,2026-08-16 03:58:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800401,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb7ecdd6,9,12,5,50.0,False,False,"[1, 1, 1]",6.561967560726579,,,,,,,,"[3.6336788225773966, 3.6418378058822083, 3.6499530670188167, 3.6580201306784215, 3.6660346543594984, 3.6739924976102882, 3.681889786017553, 3.689722955842999, 3.6974889312844854, 3.705185216855043, 3.7128100797334844, 3.7203627389493383, 3.727843479805968, 3.7352537552894196, 3.7425960938684715, 3.7498738222663737, 3.757090574123199, 3.764250075332978, 3.771355744063234, 3.77841062432958, 3.785417314969014, 3.7923780512401435, 3.799294905802621, 3.806169872055402, 3.813004969114725, 3.8198023912565593, 3.82656446363895, 3.8332937188750824, 3.839992868026231, 3.8466648722326915, 3.853312807095391, 3.859939886526885, 3.866549383839045, 3.8731446137741474, 3.879728806691488, 3.886305137046755, 3.892876601875593, 3.899445958930862, 3.906015725155487, 3.912588104693644, 3.9191650171570633, 3.9257479681414256, 3.932338138470575, 3.9389362758731954, 3.9455427519091386, 3.9521576023390232, 3.9587804566128066, 3.9654105555476096, 3.972046809413738, 3.9786878098764444, 3.9853318758041545]",50,,,,,3.9853318758041545,,0.6073379423050478,,,,27.50530171394348,27.50530171394348,False,,0.0,0.0,,,27.52622151374817,2026-08-16 03:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9300401,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f4258fe,8,13,1,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[3.1373688235542656, 3.1393645084961546, 3.1413696636877173, 3.1433843490590236, 3.1454086229151885, 3.1474425482045527, 3.1494861853879135, 3.1515395807754416, 3.1536027826433033, 3.155675832327245, 3.1577587739787365, 3.1598516349034727, 3.161954445014755, 3.16406722518879, 3.166189986699015, 3.1683227307400976, 3.170465460965898, 3.1726181661372532, 3.174780826251214, 3.176953419142171, 3.179135916055354, 3.181328279873595, 3.1835304609949837, 3.185742404717321, 3.1879640443411272, 3.1901953045433924, 3.1924361018863228, 3.1946863500286837, 3.196945947936446, 3.199214796409672, 3.201492775649354, 3.2037797638506706, 3.2060756293446064, 3.2083802370391337, 3.2106934541724015, 3.2130151230076294, 3.215345089592664, 3.2176831830439934, 3.2200292375004427, 3.222383078222907, 3.224744520803934, 3.2271133818207227, 3.2294894623113923, 3.2318725675860267, 3.2342624928698656, 3.2366590212040016, 3.2390619454791802, 3.2414710430684432, 3.243886095272381, 3.2463068741170495, 3.248733143306384]",50,,,,,3.248733143306384,,0.5103236222361105,,,,1.8300721645355225,1.8300721645355225,False,,0.0,0.0,,,1.8435790538787842,2026-08-16 04:05:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300001,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51ef39a5,9,11,1,50.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[3.101003652419882, 3.1077512251700554, 3.11453865346513, 3.1213661605318013, 3.1282340118700573, 3.135142503314033, 3.142091944770817, 3.1490826701112233, 3.1561150180266755, 3.1631893208851407, 3.170305915508911, 3.1774651143149737, 3.184667223197567, 3.1919125274877294, 3.199201281629093, 3.2065337129721914, 3.213910026662127, 3.221330386183098, 3.2287949206753344, 3.2363037199482707, 3.2438568357484145, 3.2514542864208744, 3.259096035599509, 3.266782010995208, 3.274512093676656, 3.2822861293171472, 3.2901039137827905, 3.297965188537688, 3.305869663715681, 3.3138169943046614, 3.321806796052431, 3.329838638174901, 3.3379120523263817, 3.3460265204184982, 3.3541814899797595, 3.3623763543488683, 3.3706104747741943, 3.3788831688444336, 3.387193707583813, 3.3955413357659423, 3.403925259604683, 3.41234464838799, 3.420798628344466, 3.429286285167416, 3.4378066844824007, 3.4463588667502596, 3.454941825812029, 3.463554528938895, 3.472195910000864, 3.480864881030439, 3.4895603186423685]",50,,,,,3.4895603186423685,,0.5185530227746354,,,,2.1145856380462646,2.1145856380462646,False,,0.0,0.0,,,2.125001907348633,2026-08-16 04:05:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
