run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e30971e3,10,20,4,50.0,False,True,"[1, 1, 1]",10.550524560405549,14.653516637799134,14.653516637799134,,,8.141897520618812,5.9917324774324054,5.673440711113589,"[5.471023117455822, 5.545039513865806, 5.601999881750724, 5.639062334703989, 5.660553789313421, 5.676344339169922, 5.693315165673411, 5.712674105354504, 5.732876373922536, 5.751861045102254, 5.7679743693986705, 5.780341843241268, 5.788939832299695, 5.794636982775756, 5.798692860999755, 5.802309371841921, 5.8064345942737905, 5.811836046169427, 5.819199950969621, 5.829047320155975, 5.841613200673333, 5.856859983178131, 5.8745558761772285, 5.894325528448566, 5.915643481074938, 5.937774352705141, 5.9596835927194745, 5.979993527914228, 5.9971212601907595, 6.0096687551426795, 6.016856004434215, 6.018795333798246, 6.016575894946507, 6.011969373626732, 6.006807985159565, 6.002472820647911, 5.999821496909363, 5.9993979687161, 6.001461700750391, 6.005804178303264, 6.011755316538582, 6.018393788735035, 6.024773524345273, 6.030117456843287, 6.033977650926623, 6.036321859659749, 6.037495251038187, 6.038052987348853, 6.0385458687747375, 6.0393651127100965, 6.040684254086085]",50,0.5679084905331087,,0.04895177665367978,-2.101213266532727,6.040684254086085,,0.5725482386682287,,,,263.82541728019714,264.044038772583,True,0.22327780723571777,0.004637956619262695,0.0,0.22327780723571777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L1_M1_amplified.npz,264.084844827652,2026-08-23 06:01:45,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28600301,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e7e22d6,10,20,5,50.0,False,True,"[1, 1, 1]",10.837625064876978,15.447579147945401,15.447579147945401,,,8.473434748084708,5.309302340702355,5.785610701242839,"[5.166395640556591, 5.221458125937367, 5.262298244080432, 5.288024924689107, 5.303802990176612, 5.314873025609778, 5.324777783917456, 5.335157093631486, 5.346034126303969, 5.356765328278711, 5.366866239337276, 5.376460430665585, 5.38615604960347, 5.396436622674664, 5.407193629812477, 5.417858239956948, 5.42794562365484, 5.4375730201578465, 5.447576411605931, 5.459064046560352, 5.472843314501406, 5.489240569060409, 5.508234382160284, 5.529605634577731, 5.55296671791304, 5.577690685787662, 5.602856142401502, 5.627304194366601, 5.649841461420273, 5.669518652534203, 5.68588496650423, 5.699111339621686, 5.709900203564424, 5.719223513037306, 5.7279891070723625, 5.736745393957512, 5.745526684032316, 5.753912094455243, 5.761285596882608, 5.7671775322340375, 5.771504604499692, 5.774570453739302, 5.776845084399553, 5.778712650599667, 5.780371857997193, 5.781928868874041, 5.7835257140727725, 5.785327277220856, 5.787419643614212, 5.789779483524594, 5.792315510605471]",50,0.4898953699652298,,0.48301316990311616,-2.681119237479237,5.792315510605471,,0.5344635449123855,,,,270.2763671875,270.42390727996826,True,0.14891338348388672,0.001359701156616211,0.0,0.14891338348388672,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000308_202a5c4e9abc_noseed_L1_M1_amplified.npz,270.3947710990906,2026-08-23 06:01:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30800401,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5b7e1d1,10,20,5,50.0,False,True,"[1, 1, 1]",10.550524560405549,14.653516637799134,14.653516637799134,,,8.141897520618812,5.9917324774324054,5.673440711113589,"[5.242259821129885, 5.286847705496254, 5.331837870652215, 5.374651809356077, 5.412583727301377, 5.443812765012692, 5.469452251923036, 5.49407867826036, 5.521858285916873, 5.5533349223607, 5.586351777378376, 5.618135783768439, 5.646419484340404, 5.670352091826042, 5.691036785354029, 5.710283711418222, 5.728743923801008, 5.745643052600939, 5.75985684173958, 5.77093490628003, 5.779519334394448, 5.786987562474042, 5.794303157647921, 5.801346865716989, 5.807478575860305, 5.812310134310661, 5.816054040939828, 5.819519105611032, 5.823524870491676, 5.8282329575375815, 5.833153727226681, 5.837732589958729, 5.8418571494572165, 5.845851566728235, 5.850074419884975, 5.854567840278989, 5.859059651676089, 5.8632393709527975, 5.867019282814678, 5.870561763738797, 5.874085326208011, 5.877678063259262, 5.88129652553854, 5.884901169176857, 5.8885402951729375, 5.892283746782819, 5.896107042814152, 5.899881424493117, 5.903475369682772, 5.906841142733345, 5.909998180012039]",50,0.5679084905331087,,-0.08173429742036653,-2.2318993406067733,5.909998180012039,,0.5601615489519193,,,,270.36681747436523,270.5885193347931,True,0.22327780723571777,0.0015621185302734375,0.0,0.22327780723571777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L1_M1_amplified.npz,270.67591738700867,2026-08-23 06:01:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28600401,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aafd1da0,10,30,5,50.0,False,True,"[1, 1, 1]",13.076202669586367,16.83633138853847,16.83633138853847,,,10.596169224551492,9.568540182658156,8.459676536106677,"[7.745491347815127, 7.781577185527151, 7.808107186873383, 7.828151555180038, 7.844645348471336, 7.861015872558063, 7.8781781516727545, 7.8979530190133795, 7.92096911860105, 7.94524242755724, 7.968027501234826, 7.989250655672349, 8.008424798497057, 8.024184446714818, 8.037133972227016, 8.050086734978157, 8.065209471438116, 8.082683137406388, 8.101853751187136, 8.122891353775872, 8.147146197120895, 8.17586131675616, 8.209307808941714, 8.246982232152316, 8.28794295566835, 8.330881191810748, 8.374157263992373, 8.415946194281588, 8.454239956034213, 8.487054291711823, 8.513722596663696, 8.536022381444663, 8.556703525384197, 8.577054585963472, 8.596737134893438, 8.614800087981706, 8.630516878544391, 8.643546570010283, 8.653650216365698, 8.660528515254692, 8.66408485670077, 8.664884477885941, 8.664250292812788, 8.663808548531112, 8.664860553298945, 8.66793793860478, 8.672751891130483, 8.678591237100713, 8.684847001891123, 8.691200302978972, 8.69741109041175]",50,0.7317522085301873,,-0.8711290922464059,-1.898758134139742,8.69741109041175,,0.6651327843549606,,,,280.3508257865906,280.4994230270386,True,0.15057086944580078,0.0019605159759521484,0.0,0.15057086944580078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000239_023aa82385f8_noseed_L1_M1_amplified.npz,280.4619195461273,2026-08-23 06:02:00,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23900401,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d5dc950,9,27,5,50.0,False,True,"[1, 1, 1]",12.000000000000052,16.499999899364447,16.499999899364447,,,9.99999992334282,9.999999923342815,9.999999923342811,"[6.925655675926737, 7.880289841502988, 8.716430936587805, 9.411730878526019, 9.939649919831712, 10.30718957300009, 10.540165840087186, 10.66525124128894, 10.710371247198081, 10.705282577882636, 10.678005481966878, 10.65092654473358, 10.638903224314259, 10.649661301299219, 10.685365271994165, 10.743507741948795, 10.816883226863647, 10.894707179005557, 10.96593517193843, 11.022698931684728, 11.061020367529336, 11.079208135154985, 11.077501441525277, 11.060180205643094, 11.035934011911506, 11.01364174749572, 10.998814845761895, 10.99417892429554, 11.000828800063665, 11.01776742885217, 11.041611731121854, 11.06795288449645, 11.093059065949864, 11.114248446104561, 11.129519947113508, 11.137844464476675, 11.139784574802308, 11.137123651388071, 11.131788767428393, 11.125486814739356, 11.119953932500252, 11.116698675179821, 11.116385912100455, 11.118817672938054, 11.123422936124369, 11.12944674504882, 11.135846026331246, 11.14152494101157, 11.1458086225985, 11.1485364804235, 11.149838158156502]",50,0.833333326945231,,1.1498382348136875,1.1498382348136822,11.149838158156502,,0.9291531798463711,,,,167.04961585998535,167.16739749908447,True,0.1244652271270752,0.006663799285888672,0.0,0.1244652271270752,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L1_M1_amplified.npz,167.37228798866272,2026-08-23 06:07:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23800401,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50c3c9f8,10,25,1,50.0,False,True,"[1, 1, 1]",11.944256598735143,16.04274927467492,16.04274927467492,,,9.498588459389609,7.522013049683699,6.4164243801467045,"[6.383813236562848, 6.40025985254848, 6.4151541666718925, 6.428416597153125, 6.439999512799092, 6.449892751636533, 6.4581281931811585, 6.464781081636248, 6.469966979614802, 6.473837209080422, 6.476569874091837, 6.4783621084570475, 6.479419382868145, 6.479943807876868, 6.480122022392572, 6.480114938440879, 6.480051346459303, 6.4800259633094335, 6.480100256576308, 6.480307696397486, 6.480659273728427, 6.481149797065536, 6.481763528458508, 6.482478420702256, 6.483269162746335, 6.484109775961396, 6.484975023869594, 6.485841377977434, 6.486687809377667, 6.487496424912, 6.488252691600779, 6.488945807935153, 6.489568247928289, 6.490115587884562, 6.490586101660127, 6.490980029046651, 6.491299359953416, 6.491547781913027, 6.491730622705784, 6.4918547600908765, 6.491928337992165, 6.491960334256465, 6.491959929361623, 6.491935910372353, 6.491896245117263, 6.491847975760518, 6.491797086640746, 6.491748502436828, 6.491706009760073, 6.491672135478477, 6.4916481268220725]",50,0.6297598337329973,,-1.0303649228616267,-3.0069403325675363,6.4916481268220725,,0.5434953672637539,,,,271.09727454185486,271.2457067966461,True,0.15017008781433105,0.0017163753509521484,0.0,0.15017008781433105,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L1_M1_amplified.npz,271.325670003891,2026-08-23 06:09:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800001,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9925b525,10,25,2,50.0,False,True,"[1, 1, 1]",11.944256598735143,16.04274927467492,16.04274927467492,,,9.498588459389609,7.522013049683699,6.4164243801467045,"[6.483047237063706, 6.520114726154125, 6.5504249874610725, 6.577850139424051, 6.603326078584333, 6.627935693942487, 6.652241322069909, 6.6761404797237915, 6.699287270119077, 6.721165191080296, 6.7409676364336075, 6.757793430675533, 6.770956138686906, 6.78028493243231, 6.786292544067922, 6.790020515105865, 6.792605990931508, 6.794904385667369, 6.797385945769877, 6.800221521051413, 6.803410713141165, 6.806886220532357, 6.810577462711559, 6.814441837886491, 6.818466693589671, 6.822650438055807, 6.82697186973014, 6.831368259346954, 6.835730947330769, 6.839929384601302, 6.843851416478343, 6.847445108463199, 6.850741564766707, 6.853843785383692, 6.856884332722867, 6.859966715760387, 6.863118210424198, 6.86627481365613, 6.869304614112975, 6.872058070239035, 6.8744241904367085, 6.876368882817306, 6.877941387649212, 6.879248487472901, 6.88041060504099, 6.8815250278288635, 6.882648303262744, 6.8838018870616136, 6.884988516955728, 6.886205844820247, 6.887450168301022]",50,0.6297598337329973,,-0.6345628813826769,-2.6111382910885865,6.887450168301022,,0.5766328035041026,,,,294.7344081401825,294.8828613758087,True,0.15017008781433105,0.0016977787017822266,0.0,0.15017008781433105,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L1_M1_amplified.npz,294.93345952033997,2026-08-23 06:09:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800101,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39923b1e,10,25,3,50.0,False,True,"[1, 1, 1]",11.944256598735143,16.04274927467492,16.04274927467492,,,9.498588459389609,7.522013049683699,6.4164243801467045,"[6.508712757598022, 6.5861370799182355, 6.653063976056694, 6.704164520215957, 6.7390684121351105, 6.762189696746978, 6.778178128804552, 6.790428699066698, 6.800716585778089, 6.809655512248019, 6.817823653542, 6.825919134444519, 6.834113326598913, 6.842078655365431, 6.84939494081791, 6.8558243437869635, 6.861400780991629, 6.866360389578289, 6.87098362551103, 6.875467666911043, 6.879891468792113, 6.884256381701961, 6.888539744893928, 6.892732223532584, 6.896852317856087, 6.900948185332309, 6.905078068083628, 6.909281081569947, 6.913547140553623, 6.917802873853012, 6.92191211644163, 6.925696978271871, 6.92897275369717, 6.931593422839081, 6.933493758599646, 6.934715552391884, 6.935404566365926, 6.935778630890197, 6.936072695032796, 6.936480874140924, 6.9371130092920685, 6.937979634102301, 6.939007043008663, 6.940076622821813, 6.941070824543632, 6.941912521872632, 6.942583724007349, 6.9431193578531705, 6.9435836349898405, 6.944039327700408, 6.944527388932168]",50,0.6297598337329973,,-0.5774856607515311,-2.5540610704574407,6.944527388932168,,0.5814114366621671,,,,324.58585000038147,324.73434352874756,True,0.15017008781433105,0.0016570091247558594,0.0,0.15017008781433105,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L1_M1_amplified.npz,324.7611539363861,2026-08-23 06:10:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800201,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
696bcc86,10,25,4,50.0,False,True,"[1, 1, 1]",11.944256598735143,16.04274927467492,16.04274927467492,,,9.498588459389609,7.522013049683699,6.4164243801467045,"[6.519442116814788, 6.5556862692978015, 6.584008937192553, 6.6060573026763105, 6.625576168705977, 6.64188603910736, 6.654935581473336, 6.665931431837283, 6.674981790442082, 6.681571424358912, 6.68549538233506, 6.6873604836891944, 6.688378161688781, 6.689468513010889, 6.691030065577677, 6.693171598669362, 6.6958701512228345, 6.69904614764435, 6.7026191616342485, 6.706544979444506, 6.710822635549116, 6.715474713331247, 6.720525345370107, 6.725979235806128, 6.7318036050409145, 6.737931223077474, 6.744286368766312, 6.750813042423446, 6.757469076207859, 6.76418162239631, 6.770795534270349, 6.777077679317214, 6.78278433288568, 6.787758782242201, 6.792005262075582, 6.795698783712255, 6.799111638157806, 6.802492629690372, 6.805971346483421, 6.809539922293952, 6.813112607134259, 6.816610185848884, 6.820011752257564, 6.82334610321025, 6.826647797834949, 6.829915444301216, 6.833100360159469, 6.836123915364041, 6.838907492125091, 6.84139677505235, 6.8435713891136585]",50,0.6297598337329973,,-0.6784416605700407,-2.6550170702759504,6.8435713891136585,,0.5729591735192938,,,,346.6273515224457,346.77601385116577,True,0.15017008781433105,0.0014903545379638672,0.0,0.15017008781433105,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L1_M1_amplified.npz,346.81312680244446,2026-08-23 06:10:23,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800301,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e80b540,10,25,5,50.0,False,True,"[1, 1, 1]",11.944256598735143,16.04274927467492,16.04274927467492,,,9.498588459389609,7.522013049683699,6.4164243801467045,"[6.361455604272105, 6.409734077884716, 6.45181098672493, 6.49094879815497, 6.525706123532567, 6.553689116033023, 6.574470027974881, 6.588961492821399, 6.600286272273965, 6.612102095939573, 6.6265515168437075, 6.643537090561258, 6.661590262575856, 6.679119039312169, 6.694845156325073, 6.707834448726957, 6.717651283601186, 6.724395867153323, 6.72850872896154, 6.73060921557945, 6.731517876118311, 6.732247267757557, 6.733751776562828, 6.736606171163809, 6.740881657850608, 6.746253629153977, 6.752231469865388, 6.758377506716405, 6.764436502813913, 6.7703323706845735, 6.776070178935851, 6.781628420000845, 6.786918602320443, 6.791808136553788, 6.796161343405995, 6.799876496079188, 6.80291392523859, 6.8053200876842315, 6.80723831303983, 6.8088874422371175, 6.81049026762213, 6.812187805980063, 6.814002904538692, 6.815863398673547, 6.817663063716284, 6.819316711248549, 6.820788025226736, 6.822081782173561, 6.823219089936782, 6.824021297517456, 6.823816010281756]",50,0.6297598337329973,,-0.6981970394019434,-2.674772449107853,6.823816010281756,,0.57130520881512,,,,367.18968439102173,367.3382656574249,True,0.15017008781433105,0.0015721321105957031,0.0,0.15017008781433105,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L1_M1_amplified.npz,367.3174030780792,2026-08-23 06:10:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800401,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
