run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c699ce71,7,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3968109530534543,"[2.3968109530534543, 2.4295209317416684, 2.4614330978651897, 2.492456448276045, 2.5225152503290382, 2.5515396606972507, 2.579458170322469, 2.606202572994789, 2.6317217966671413, 2.6559880753435428, 2.678986602571261, 2.700701992113313, 2.721115554308496, 2.7402099981583015, 2.7579767327763043, 2.7744219468006697, 2.789570618943341, 2.803467975557125, 2.816178437961288, 2.8277830970306703, 2.8383769271027894, 2.8480675994555584, 2.856975560486181, 2.8652299433088637, 2.872956417450955, 2.8802632668578094, 2.887235480201047, 2.8939361790011255, 2.9004100322677173, 2.9066852853518634, 2.9127756806324787, 2.9186821705398134, 2.9243956761378187, 2.92990002323433, 2.9351753273128183, 2.940201002880484, 2.9449583951984297, 2.9494326430199056, 2.953613616542586, 2.957496261862131, 2.9610804621630535, 2.9643705945766703, 2.9673752924167176, 2.970107354754517, 2.9725841434180587, 2.974828084216436, 2.976867200200257, 2.978735390813052, 2.980472451558066, 2.9821230681494155, 2.9837356293212967, 2.985360349308413, 2.9870473030569267, 2.988844327953618, 2.9907951427141355, 2.992937433768819, 2.9953009785389164, 2.9979056673331477, 3.000759813983746, 3.003858890752271, 3.0071849230084613, 3.010706714951463, 3.0143812703379345, 3.0181561805770563, 3.0219729894435248, 3.0257716250230735, 3.02949548269226, 3.0330970154328964, 3.0365431438633688, 3.0398193425731606, 3.0429315246161073, 3.0459040640616286, 3.048773566399102, 3.0515790640508964, 3.054351184016002, 3.057103802877777]",75,,,,,3.057103802877777,,0.6638661895500058,,,,10.99988055229187,10.99988055229187,False,,0.0,0.0,,,11.006545066833496,2026-09-07 18:36:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72a6d6be,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.141389019530219,"[1.141389019530219, 1.168911864976201, 1.1953780267363745, 1.2205719617253046, 1.2443835453192948, 1.2667472693184627, 1.2876137444945435, 1.3069189204211862, 1.3246045389360162, 1.3406397000275767, 1.3550264790370798, 1.3677918248286514, 1.3789792355585957, 1.3886514099911265, 1.3968968049585622, 1.4038319684266958, 1.4095955663322932, 1.4143364843000263, 1.4182051141989325, 1.421350430853116, 1.4239184675520935, 1.426048123375772, 1.4278639895612684, 1.4294709400110088, 1.4309537717296583, 1.4323800005092937, 1.4338024708107548, 1.4352599620929731, 1.436776769713172, 1.4383637653178025, 1.4400217909347648, 1.4417452525398076, 1.4435239004932408, 1.445343018745807, 1.4471841175375317, 1.4490271101518628, 1.4508528084586068, 1.4526440905286644, 1.454385579118816, 1.4560634645012698, 1.4576665293703128, 1.4591873726292435, 1.4606224723383676, 1.4619711938073998, 1.4632350962926397, 1.4644180738492831, 1.4655264184623185, 1.4665679686793236, 1.4675509216279607, 1.4684833486981823, 1.4693733165800684, 1.4702287000708012, 1.471056393088867, 1.4718618474705338, 1.4726492845428152, 1.4734219907232893, 1.4741821664642638, 1.4749307358504216, 1.475667663609611, 1.476392455864425, 1.4771042887932102, 1.477801956964525, 1.478484082173176, 1.4791494823291782, 1.4797972941093551, 1.4804268659945266, 1.4810377843667457, 1.4816300409433243, 1.4822040321845653, 1.4827603788257568, 1.483299841606993, 1.4838233687847917, 1.4843320374334863, 1.4848268825706088, 1.4853088390820541, 1.4857787620404577]",75,,,,,1.4857787620404577,,0.9905191746936385,,,,5.647325754165649,5.647325754165649,False,,0.0,0.0,,,5.656440496444702,2026-09-07 18:36:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
81d49926,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.0600949686732872,"[1.0600949686732872, 1.0759519357981144, 1.0907041676860811, 1.105098737412424, 1.119381431434717, 1.133391761764348, 1.146901976011089, 1.1597535932807568, 1.1718961752806036, 1.1833715860934049, 1.1942745410152846, 1.2047133851632463, 1.2147955905629029, 1.2246345740893145, 1.2343572612905591, 1.2441019787237602, 1.2540056131303352, 1.264186493288179, 1.2747291798796139, 1.285677896842702, 1.2970405193318577, 1.3087957491335258, 1.3208987529945848, 1.3332846783711827, 1.3458709015512902, 1.3585585833012352, 1.3712338108184103, 1.3837686815320387, 1.3960224029177213, 1.4078429159074717, 1.4190695979650805, 1.4295378570164874, 1.439086399593443, 1.4475676511103432, 1.4548609518235327, 1.460887417487961, 1.465624073078422, 1.4691139072011918, 1.471467880978027, 1.4728563594139534, 1.4734916338079629, 1.4736070080393762, 1.4734368864934964, 1.4731981551574407, 1.4730721546930932, 1.4731896553454482, 1.4736230686563214, 1.4743882946026945, 1.4754544592493224, 1.4767580730027907, 1.4782178740802072, 1.479748003749619, 1.4812679921723182, 1.4827093123286286, 1.484019312579436, 1.4851634569841072, 1.4861267029649317, 1.4869136152664724, 1.487546427136352, 1.488060310480277, 1.4884963399426498, 1.48889391639005, 1.489285031837018, 1.4896917043268005, 1.4901267008499413, 1.4905959787969503, 1.4911009942307587, 1.4916395900444075, 1.492205688163374, 1.4927887676204266, 1.4933745067455035, 1.4939469134311876, 1.4944913424336073, 1.4949970182896257, 1.4954581592145644, 1.4958736016959515]",75,,,,,1.4958736016959515,,0.997249067797301,,,,8.51012396812439,8.51012396812439,False,,0.0,0.0,,,8.518512964248657,2026-09-07 18:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d906c6eb,8,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.807443111258706,"[2.807443111258706, 2.8259240392706855, 2.843268729706825, 2.8594385828090436, 2.8744043430197666, 2.888149189735355, 2.9006722138537175, 2.9119921367591566, 2.922150599992235, 2.931213656406755, 2.9392700203990167, 2.9464248837522624, 2.9527900366588242, 2.958472874613739, 2.963567737890967, 2.968151609688735, 2.9722840315330448, 2.976009780867087, 2.9793624268033456, 2.9823677139596994, 2.9850463332543833, 2.987416396180845, 2.989495280115186, 2.991301229788487, 2.992854396188628, 2.994177276602498, 2.995294367944877, 2.996231156622883, 2.9970125384462607, 2.997661203628203, 2.998196270457014, 2.998632650656821, 2.9989811007262506, 2.9992489945221914, 2.999441587353315, 2.9995633694334174, 2.9996193942560625, 2.9996162845546928, 2.9995627783641385, 2.9994698080930657, 2.999350059997055, 2.9992171460044204, 2.9990845203533048, 2.998964326549892, 2.9988663633657247, 2.998797392238828, 2.998760843984779, 2.998756913636423, 2.9987831450471942, 2.998835077476965, 2.9989071768697357, 2.998993586364905, 2.999088818328276, 2.9991881607767383, 2.999287898192251, 2.9993852745797587, 2.999478332504125, 2.9995656569540388, 2.999646149500582, 2.999718876936005, 2.999783003577977, 2.999837841267131, 2.9998829636978925, 2.999918304271721, 2.999944261699769, 2.9999617180189877, 2.9999719742632673, 2.9999766096442224, 2.9999772985515847, 2.999975613253704, 2.999972866919121, 2.999970000288402, 2.999967553387548, 2.999965717979427, 2.9999644333395934, 2.999963517467293]",75,,,,,2.999963517467293,,0.5308730344128992,,,,3.022982120513916,3.022982120513916,False,,0.0,0.0,,,3.029850721359253,2026-09-07 18:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa5b21e9,10,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.1782321472200867,"[3.1782321472200867, 3.2167203582203117, 3.253976365313011, 3.289747800750161, 3.3238740716945863, 3.356320827283336, 3.387089760100839, 3.4161555550372857, 3.4435061891581777, 3.469179221687891, 3.4932765499355938, 3.515964918043667, 3.5374591007852363, 3.5579870518690657, 3.5777442379001254, 3.596855815440939, 3.61536183268592, 3.6332289447178066, 3.650379216037175, 3.6667251080930767, 3.6822008687320498, 3.69678507672281, 3.710513201453, 3.7234784391433497, 3.735821060956057, 3.747706866789063, 3.7593012925120743, 3.7707451303213055, 3.7821391059961402, 3.793538469119069, 3.804956175798731, 3.816371542331969, 3.8277415676879514, 3.8390127116968076, 3.8501315562500693, 3.861052970605475, 3.871744734131869, 3.8821893792344744, 3.8923823390099805, 3.9023276681665187, 3.9120328289834605, 3.921503468336581, 3.930740062368333, 3.9397364918567366, 3.948481694748296, 3.9569629202153527, 3.965169938490663, 3.973099432233664, 3.9807578631071423, 3.988162446854255, 3.9953396628695144, 4.00232222071227, 4.009144950638412, 4.015840725472287, 4.022436917632643, 4.028954261972738, 4.035406843878226, 4.041803977063063, 4.048152438482658, 4.054458836626503, 4.060731404095008, 4.066980405951451, 4.0732175376487865, 4.079454104838938, 4.0856992860808985, 4.0919586221180015, 4.09823343531219, 4.1045212295519145, 4.110816831534535, 4.117113570402364, 4.12340450696567, 4.129682916863515, 4.135941884519925, 4.142173440407843, 4.148367434408265, 4.154511044424489]",75,,,,,4.154511044424489,,0.5922325081146813,,,,28.487077474594116,28.487077474594116,False,,0.0,0.0,,,28.496394157409668,2026-09-07 18:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15930631,5,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.443554639584616,"[1.443554639584616, 1.4681900269719999, 1.4913244758938478, 1.5128679461524004, 1.53274430614216, 1.550894819880935, 1.5672820009302764, 1.5818939176767677, 1.594748541184101, 1.6058979405791505, 1.6154316107739042, 1.6234778838934711, 1.6302019921158803, 1.635799826297863, 1.640486795424116, 1.6444833340714458, 1.6479996958580974, 1.6512231187670317, 1.654309349361133, 1.6573790570615061, 1.6605182007505646, 1.663781072422233, 1.6671949162725639, 1.6707650242262484, 1.6744799312007748, 1.6783162202244313, 1.682242789780062, 1.686224605530653, 1.690225725247558, 1.6942117965616172, 1.6981519795552589, 1.7020203198799915, 1.705796649989101, 1.7094670530963398, 1.7130238796792514, 1.716465448413197, 1.7197954011312113, 1.7230218433038176, 1.7261563020401889, 1.7292126016915437, 1.7322057342336945, 1.7351507632906178, 1.7380618943233022, 1.74095170040529, 1.7438305727059, 1.746706391932514, 1.74958439498685, 1.7524672629775646, 1.7553553141685259, 1.7582468718934217, 1.7611386672994633, 1.7640262881545907, 1.7669046148391352, 1.7697682075734318, 1.7726116844845679, 1.7754299583621758, 1.7782184782985988, 1.7809733384480038, 1.7836913059136494, 1.7863698314490317, 1.7890069776093278, 1.7916013237854547, 1.794151840315492, 1.7966577766422034, 1.7991185082204848, 1.8015334414772761, 1.8039019289024285, 1.8062232195809282, 1.80849640313602, 1.8107204352162183, 1.8128941494709963, 1.815016286580888, 1.8170855527685927, 1.819100703445414, 1.8210605725223372, 1.822964146728864]",75,,,,,1.822964146728864,,0.5846581612344015,,,,4.510356903076172,4.510356903076172,False,,0.0,0.0,,,4.518004894256592,2026-09-07 18:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
923cc5a3,7,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1472699070296,"[2.1472699070296, 2.214667182592923, 2.2775968713769377, 2.3357392060388196, 2.388668802824792, 2.436108006133766, 2.477974725840193, 2.5144142443918165, 2.5457874778362872, 2.572606435189324, 2.595456152977015, 2.6149470005455857, 2.6316836635253678, 2.646224812053104, 2.6590471783435805, 2.670530808376238, 2.6809611483168183, 2.6905394960499813, 2.699397568489729, 2.7076143981683387, 2.7152327776155767, 2.7222738146917185, 2.728749073534671, 2.73466965916003, 2.7400517110868496, 2.744919075251829, 2.7493030900521527, 2.753240709238398, 2.756771925474826, 2.75993711605464, 2.762775101926426, 2.76532201554772, 2.7676110237698572, 2.769672449355074, 2.771533845325921, 2.7732199970269495, 2.774752946304694, 2.7761520287606314, 2.7774343930462297, 2.778615438427158, 2.7797094781778315, 2.7807300749001684, 2.781690254677712, 2.7826024354792667, 2.783477887166744, 2.784326031350249, 2.785153694258766, 2.785964617972786, 2.7867594752682203, 2.7875364221572303, 2.788292015101831, 2.7890224507804793, 2.7897245886856874, 2.7903967884045318, 2.7910393375143516, 2.7916544692147447, 2.7922460875001023, 2.792819252845674, 2.7933795892772046, 2.793932789385884, 2.7944842688847755, 2.7950389442805204, 2.7956012855469634, 2.79617530207958, 2.796764739980171, 2.7973732146400154, 2.798004379451133, 2.7986621926957223, 2.7993511987405455, 2.8000767770918364, 2.8008455086091733, 2.801665296623639, 2.8025456286830654, 2.803497412167023, 2.8045330383548244, 2.805666247754896]",75,,,,,2.805666247754896,,0.6092652003810849,,,,17.098348379135132,17.098348379135132,False,,0.0,0.0,,,17.104122638702393,2026-09-07 18:36:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca1a4c99,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2543430550646102,"[1.2543430550646102, 1.2848370054446867, 1.3090356194694925, 1.3277259727557063, 1.3416706843222288, 1.3519783099992806, 1.3598416018385533, 1.3662194983547682, 1.3717356964089134, 1.376732824805082, 1.3814047949231794, 1.385896473300375, 1.3903521728621178, 1.3949052670603064, 1.3996381643961895, 1.4045610885387876, 1.4096224922800158, 1.4147396788200874, 1.419830036741778, 1.4248249515535005, 1.4296656131738932, 1.4342947289566925, 1.4386557656901373, 1.4427011046874796, 1.4464046987780235, 1.4497741659835985, 1.4528561742011288, 1.4557285997446423, 1.4584777157977868, 1.4611708792710516, 1.4638428144489795, 1.466504278542295, 1.4691628866474695, 1.4718355215566024, 1.4745388665204762, 1.477264992319911, 1.4799657168145361, 1.4825631058837387, 1.484980740513409, 1.487173097594681, 1.4891315415170046, 1.490866610569701, 1.4923881470338631, 1.4937031328244539, 1.494827902492218, 1.4957948085996233, 1.4966409260944864, 1.497388376057741, 1.498036178097556, 1.4985706556464264, 1.4989829193590554, 1.499277096745586, 1.4994649709750998, 1.4995578294898642, 1.4995670703083737, 1.499511469150135, 1.4994191541799289, 1.49931908974737, 1.4992304008413981, 1.4991603148657038, 1.4991106681545203, 1.499083440119918, 1.4990795277424382, 1.4990952896574716, 1.4991238458186378, 1.499160516159756, 1.4992056423102265, 1.4992616309903704, 1.4993284879084796, 1.49940330146151, 1.499482957157214, 1.4995653765900034, 1.499647786308501, 1.4997254814905698, 1.499793609329906, 1.4998498344553903]",75,,,,,1.4998498344553903,,0.9998998896369269,,,,11.734405279159546,11.734405279159546,False,,0.0,0.0,,,11.750301837921143,2026-09-07 18:36:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
991bab18,9,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9600170266640062,"[2.9600170266640062, 3.010729514770965, 3.0591795178687446, 3.1072320141851586, 3.1550541175322246, 3.2026565737991946, 3.250111229160983, 3.297524358284937, 3.3449536572519376, 3.3923460951001503, 3.439531791858931, 3.4862537017041193, 3.532203403851933, 3.5770495688021353, 3.620459107181604, 3.662113752150865, 3.701724346976792, 3.7390439825103, 3.773879916191331, 3.8061038116155808, 3.8356603863993315, 3.8625735751164103, 3.8869491164669387, 3.9089710888543845, 3.9288893453386806, 3.9469969311153092, 3.963600354880343, 3.978989095325492, 3.9934121715503434, 4.007065681465197, 4.020091693005855, 4.032584861276729, 4.044603196585052, 4.056179490333845, 4.067330839766797, 4.078066662080019, 4.088394058366819, 4.098320959900884, 4.1078583416562315, 4.117020961609914, 4.125827238906231, 4.134298582603931, 4.142458288698621, 4.150330130162227, 4.157937736173114, 4.165304517325886, 4.172454376490869, 4.179412825012218, 4.186208011126412, 4.192871048898854, 4.199435439411991, 4.205935688546682, 4.2124051674565175, 4.218873587042755, 4.225365125552804, 4.231897156410912, 4.238479903306735, 4.245117178551448, 4.251808326963256, 4.258550256207379, 4.265339530329882, 4.2721737504203725, 4.279052621900364, 4.285977697891252, 4.2929519163526475, 4.299978459956937, 4.307060181352684, 4.3141990968121, 4.321396191613656, 4.328652098443981, 4.335967598029486, 4.343344196868603, 4.350784163476469, 4.358290636903965, 4.365867032961154, 4.373516519047109]",75,,,,,4.373516519047109,,0.7232539307172332,,,,24.819900274276733,24.819900274276733,False,,0.0,0.0,,,24.82817268371582,2026-09-07 18:36:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ecbf88d,5,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8356232467335076,"[1.8356232467335076, 1.8640649614628664, 1.8922539747784672, 1.9203586067319156, 1.9485340641597817, 1.9767355214598696, 2.004867488823451, 2.032825725320187, 2.0605055808386656, 2.0878077494217115, 2.1146439466613427, 2.140938201599625, 2.1666185566825487, 2.191609356517948, 2.215830515951753, 2.2391998397565267, 2.261636289201934, 2.2830637361004364, 2.303415074994662, 2.322636516176474, 2.34069193435235, 2.357567110413574, 2.3732734725201214, 2.3878498942221213, 2.4013620447545376, 2.4138989095447627, 2.425567124796462, 2.4364844343568834, 2.4467732877370936, 2.4565551824095295, 2.465945899371762, 2.4750515082025033, 2.4839653451920327, 2.4927659507030704, 2.50151584249565, 2.5102609998481773, 2.519031096027154, 2.527839921841745, 2.536686040700767, 2.545553741419862, 2.554414264907558, 2.5632276596017283, 2.5719453145579236, 2.5805130198447337, 2.5888750216226812, 2.596978105337331, 2.6047758188327634, 2.612232187658781, 2.6193244625210887, 2.6260447845032124, 2.6324002066693595, 2.6384113522358548, 2.644109766196082, 2.6495343844337507, 2.6547274069376257, 2.659730293632811, 2.664580137739139, 2.669306967233294, 2.673932095614126, 2.6784675863496763, 2.6829169243743896, 2.687276439528608, 2.691537383769675, 2.6956881905139505, 2.699716686237588, 2.703611930187052, 2.7073656086353477, 2.710972807835979, 2.7144322535364656, 2.717746081106515, 2.7209191766084464, 2.7239583870999153, 2.7268715965302137, 2.7296669084908043, 2.732351974770264, 2.734933528691516]",75,,,,,2.734933528691516,,0.8771435306900309,,,,7.385189056396484,7.385189056396484,False,,0.0,0.0,,,7.392051696777344,2026-09-07 18:36:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9b3a3da7,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.499784498248773,"[1.499784498248773, 1.5257622990472517, 1.5518214698270976, 1.5778052685126513, 1.6034857730872092, 1.6286359152168803, 1.6530509318396076, 1.67656103302549, 1.6990445952574438, 1.7204416742779256, 1.7407659955453056, 1.7601123256084235, 1.7786536091089025, 1.7966233351888934, 1.814283971961032, 1.831889388422331, 1.8496530352715517, 1.8677293627616658, 1.8862083924277764, 1.9051193392988748, 1.9244388719849552, 1.9441012862532234, 1.9640092765965014, 1.984044638709832, 2.0040784866321197, 2.0239809939229922, 2.043630587314533, 2.0629221666023847, 2.0817740048075204, 2.100132380679561, 2.117973260519899, 2.1353004798349815, 2.1521405011483457, 2.1685343372443584, 2.1845277834311974, 2.200162485788376, 2.2154697411422157, 2.2304687191067014, 2.245168207348554, 2.2595708271741186, 2.2736783300589227, 2.2874963087868254, 2.301038230102571, 2.3143275248201545, 2.3273978777152733, 2.3402917091549247, 2.353057052204548, 2.3657436126862565, 2.3783980929438644, 2.3910601281734456, 2.4037587098736455, 2.416509849493561, 2.429315731012796, 2.442165110745316, 2.4550351729393163, 2.4678942514089024, 2.4807051237993507, 2.4934285613214944, 2.5060264244521617, 2.5184643261717037, 2.5307133472511825, 2.542750900915532, 2.554560626923785, 2.566131467308658, 2.5774562193250055, 2.5885297235055567, 2.5993470157641587, 2.6099019083252, 2.6201858117652934, 2.630187442813509, 2.63989312208538, 2.649287653976513, 2.65835565235396, 2.667082891921119, 2.675457524320192, 2.6834708333247788]",75,,,,,2.6834708333247788,,0.8606384968969785,,,,10.743361473083496,10.743361473083496,False,,0.0,0.0,,,10.749231338500977,2026-09-07 18:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
