run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4a2a0b16,10,20,2,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,,,,,,6.437801153613671,"[6.437801153613671, 6.453389734396956, 6.468870021157325, 6.484237383141682, 6.499487207726981, 6.514614924441714, 6.529616000886971, 6.544485886218514, 6.559220146135899, 6.573814393431711, 6.588264341998865, 6.602565813098538, 6.616714785849512, 6.630707381644406, 6.644539934982234, 6.658208989974675, 6.671711353148742, 6.685044180253869, 6.69820489574843, 6.71119128700586, 6.724001558792904, 6.736634290301581, 6.749088440022536, 6.761363401777871, 6.773458823786652, 6.785374668432597, 6.797111143722941, 6.8086686261842955, 6.820047599701114, 6.831248616029279, 6.842272295050777, 6.853119306287093, 6.8637903655810995, 6.874286278470599, 6.884607916338828, 6.894756322077229, 6.904732662968551, 6.914538293951995, 6.924174710614964, 6.9336436274858135, 6.9429468735437485, 6.9520864162370835, 6.9610643372409635, 6.969882810856134, 6.978544034039877, 6.987050222068084, 6.995403613533219, 7.003606447025398, 7.011660888074117, 7.019569127423835, 7.027333268212989, 7.034955382132898, 7.042437508518048, 7.049781674333119, 7.05698988978216, 7.064064133618585, 7.071006395361644, 7.077818591498871, 7.084502641123311, 7.091060412481998, 7.09749373347559, 7.10380438804837, 7.109994102449655, 7.116064597803956, 7.122017489328922, 7.127854406136912, 7.1335769175603065, 7.139186563886693, 7.144684878278422, 7.150073371353564, 7.155353556857807, 7.160526932554366, 7.165594991970593, 7.170559221813532, 7.175421079544481, 7.1801820162168095]",75,,,,,7.1801820162168095,,0.6771605859201664,,,,15.89315414428711,15.89315414428711,False,,0.0,0.0,,,16.012527227401733,2026-09-08 03:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3456583a,10,15,1,75.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,,,,,,3.4986972481855267,"[3.4986972481855267, 3.4988326660670044, 3.498959847496504, 3.4990787754420505, 3.4991894798358922, 3.499291999619584, 3.49938641641115, 3.499472857529693, 3.4995514884454293, 3.4996225084238066, 3.499686137206813, 3.499742637339427, 3.499792299144096, 3.499835454686718, 3.4998724588992425, 3.499903707980808, 3.4999296141068963, 3.499950619718183, 3.499967181073666, 3.4999797669889183, 3.49998885801121, 3.4999949333239004, 3.4999984631033754, 3.4999999060959146, 3.499999700576271, 3.4999982578049047, 3.4999959555674134, 3.4999931309590013, 3.4999900803110955, 3.499987049466863, 3.4999842407793795, 3.4999818082483825, 3.4999798597387923, 3.4999784630788247, 3.4999776438905945, 3.4999773927670876, 3.499977680817045, 3.4999784549940247, 3.4999796425358873, 3.499981162317638, 3.499982926763771, 3.4999848539380127, 3.49998685807613, 3.4999888619727098, 3.499990798224539, 3.4999926130471763, 3.499994263374759, 3.499995715431437, 3.4999969488256006, 3.4999979580577527, 3.4999987450052163, 3.499999320314674, 3.499999704459445, 3.4999999213463466, 3.4999999986429793, 3.4999999656064116, 3.4999998517647253, 3.4999996853081177, 3.4999994923325968, 3.4999992952402996, 3.499999111992392, 3.49999895615335, 3.4999988370988255, 3.4999987605369913, 3.499998728400823, 3.499998739245121, 3.499998788418554, 3.4999988709658334, 3.499998978072083, 3.49999910342306, 3.4999992372848077, 3.4999993739672237, 3.4999995058079056, 3.499999626828285, 3.499999733406687, 3.499999821836258]",75,,,,,3.499999821836258,,0.40243162885442435,,,,6.094794750213623,6.094794750213623,False,,0.0,0.0,,,6.1954827308654785,2026-09-08 03:52:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39a44f89,10,20,3,75.0,False,False,"[1, 1, 1]",9.302775637731974,,,,,,,,,,,,,4.766122118268263,"[4.766122118268263, 4.782011755519622, 4.7978727935563805, 4.813703458239945, 4.829502038424375, 4.845266855097021, 4.860996276088394, 4.876688712689878, 4.892342622264361, 4.907956460606857, 4.9235286984074405, 4.939057863740155, 4.954542495563196, 4.969981128651816, 4.985372304733755, 5.000714572189392, 5.016006457184449, 5.031246486011602, 5.046433117092052, 5.061564830928422, 5.076640087471205, 5.091657270151279, 5.106614744302628, 5.121510827951686, 5.136343776584025, 5.151111819023282, 5.165813099401573, 5.1804457508590405, 5.195007782930513, 5.209497177168884, 5.223911846354878, 5.238249589967496, 5.252508192444683, 5.266685379768468, 5.280778778569702, 5.294785963921777, 5.308704466061413, 5.322531762174125, 5.33626525984539, 5.349902323158853, 5.3634402298131025, 5.376876250478602, 5.390207638903259, 5.403431526159, 5.416545169779045, 5.429545733365142, 5.44243038120042, 5.455196288491441, 5.467840689993397, 5.4803607702515835, 5.492753778014584, 5.505016983341606, 5.517147719781994, 5.52914329293553, 5.541001211842941, 5.552718977208901, 5.564294203360617, 5.5757245835337335, 5.5870079444100025, 5.598142204743597, 5.6091253876861105, 5.619955658421498, 5.630631369378664, 5.6411509066032215, 5.651512932957352, 5.661716181074842, 5.671759623858563, 5.68164235765064, 5.69136361070082, 5.700922826763302, 5.710319610369067, 5.719553802079293, 5.728625374079339, 5.737534405385083, 5.746281304608745, 5.754866605285439]",75,,,,,5.754866605285439,,0.6186182306648085,,,,29.615554094314575,29.615554094314575,False,,0.0,0.0,,,29.736321687698364,2026-09-08 03:52:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf9e8833,10,30,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,8.018007768725914,"[8.018007768725914, 8.024586400693302, 8.03116857784248, 8.03775260428349, 8.044336975171824, 8.050919934860728, 8.057499811346464, 8.064074879601806, 8.070643433088765, 8.077203778676415, 8.083754197518143, 8.090293018808879, 8.096818613657717, 8.103329361271703, 8.109823666240823, 8.11630003014396, 8.122756978277591, 8.129193015659286, 8.135606902515082, 8.141997393679675, 8.148363331534568, 8.154703610594998, 8.161017212881376, 8.167303366105017, 8.173561236438665, 8.17979014336932, 8.18598951099201, 8.192158814851783, 8.198297781733338, 8.204406062205273, 8.2104834890278, 8.216529961797775, 8.222545466392752, 8.228529992157558, 8.234483613375382, 8.240406462851574, 8.246298633150493, 8.252160297566707, 8.257991569422737, 8.26379252922904, 8.269563203238647, 8.275303702615885, 8.281013943856834, 8.286693817369953, 8.292343162414769, 8.297961742506875, 8.30354917097548, 8.309105024858063, 8.314628747541079, 8.320119743755214, 8.325577277295094, 8.331000596350082, 8.33638882618706, 8.341741053562687, 8.347056337872777, 8.352333656721061, 8.357572055645042, 8.362770554224008, 8.367928180021487, 8.373043963055386, 8.378116949729836, 8.383146286882527, 8.388131137598556, 8.393070850990554, 8.397964701636239, 8.402812102012359, 8.407612474109257, 8.412365446456768, 8.417070717440923, 8.421727987539844, 8.426337125794047, 8.43089803774969, 8.435410695154244, 8.439875265474967, 8.444291803086506, 8.448660593237587]",75,,,,,8.448660593237587,,,,,,35.56024384498596,35.56024384498596,False,,0.0,0.0,,,35.67628884315491,2026-09-08 03:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31075146,10,15,4,75.0,False,False,"[1, 1, 1]",8.120143632598847,,,,,,,,,,,,,4.017516542878669,"[4.017516542878669, 4.035016201390045, 4.052438467098119, 4.06977658866102, 4.0870240586127355, 4.104174743852244, 4.121223237321325, 4.13816526640843, 4.1549982039429665, 4.171720974336598, 4.188333047575187, 4.204832927521807, 4.221217405768772, 4.237481661952888, 4.253619808907342, 4.269625247534308, 4.285490965259092, 4.301209621697784, 4.316773638080547, 4.3321753413030235, 4.347406896046684, 4.362460385472135, 4.377327879513253, 4.392001452311114, 4.406473209202768, 4.420735346897132, 4.434780244149727, 4.448600407250386, 4.462188543329096, 4.475537691884974, 4.4886411530819466, 4.501492619188105, 4.514086167020826, 4.526416350758109, 4.538478215575738, 4.550267356784925, 4.561779992679822, 4.573012950990425, 4.583963715531779, 4.594630443919805, 4.605012059393972, 4.615108200160442, 4.624919319591356, 4.63444662158554, 4.643692091745545, 4.6526585226560675, 4.661349483341604, 4.669769311411108, 4.677923076361753, 4.68581658242091, 4.693456286775438, 4.700849257340251, 4.708003136823166, 4.714926064082141, 4.721626620040562, 4.728113740733701, 4.734396652702186, 4.740484755814172, 4.746387568840617, 4.7521145824225925, 4.75767525150928, 4.763078854002664, 4.768334489010589, 4.773450957818469, 4.778436735278224, 4.78329991258255, 4.788048107867566, 4.792688519013614, 4.797227874841249, 4.8016724094395835, 4.806027851179927, 4.81029949997162, 4.814492164370857, 4.818610210342527, 4.822657567986543, 4.826637785132782]",75,,,,,4.826637785132782,,0.59440300609412,,,,43.01251149177551,43.01251149177551,False,,0.0,0.0,,,43.128920555114746,2026-09-08 03:52:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a7a05f9,10,15,2,75.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,,,,,,4.5413722318610805,"[4.5413722318610805, 4.547840861627833, 4.55429485153052, 4.5607334454696025, 4.567155880098733, 4.5735613734120815, 4.57994911826651, 4.586318331531074, 4.592668221070364, 4.598998009278896, 4.6053068820984215, 4.611594037379082, 4.617858664327159, 4.624099950982653, 4.6303171007992745, 4.636509299706888, 4.642675737113348, 4.64881561857135, 4.65492813265363, 4.661012494924246, 4.667067916734475, 4.673093582671649, 4.679088703959403, 4.6850524987623405, 4.690984197356764, 4.696883031234196, 4.702748252127846, 4.708579109376659, 4.71437484473197, 4.720134728577391, 4.725858019859687, 4.73154401880658, 4.737192000820035, 4.742801282271663, 4.748371200743986, 4.753901060099544, 4.759390206744023, 4.764838005848379, 4.7702438106854315, 4.775607016879475, 4.7809270104097035, 4.786203214221659, 4.791435058904377, 4.796621996502215, 4.801763484387294, 4.806858981099856, 4.811907989667514, 4.816910012999277, 4.821864575833039, 4.826771222546355, 4.831629531501988, 4.836439090277727, 4.841199475421269, 4.845910327308753, 4.850571292242267, 4.855182034334872, 4.859742259415583, 4.864251642974869, 4.868709913345916, 4.8731168229729676, 4.8774721509175025, 4.881775684161405, 4.886027222244035, 4.890226603619667, 4.894373683186267, 4.898468350944594, 4.902510518444105, 4.906500130738308, 4.910437114696237, 4.914321453004877, 4.918153129436739, 4.921932169050226, 4.925658608751644, 4.929332516148295, 4.932953981892635, 4.936523115022397]",75,,,,,4.936523115022397,,0.567603754052111,,,,14.082712411880493,14.082712411880493,False,,0.0,0.0,,,14.208051681518555,2026-09-08 03:52:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b2530c8,10,20,4,75.0,False,False,"[1, 1, 1]",9.302775637731974,,,,,,,,,,,,,5.542912983349025,"[5.542912983349025, 5.555173075582429, 5.567376976735685, 5.579515956634156, 5.591581558440086, 5.603565726595518, 5.615461240241954, 5.627262195314214, 5.63896464900768, 5.650567411915657, 5.6620726373112795, 5.673486068210241, 5.684816299668138, 5.696073179444019, 5.7072656692441965, 5.718400229137761, 5.729480076285887, 5.740505431882079, 5.751474072554876, 5.762382215746071, 5.773224903888601, 5.783996428023075, 5.79469065593734, 5.805301087833754, 5.81582099679694, 5.826243519971814, 5.836561576610695, 5.84676795283165, 5.856855165303206, 5.866815509028012, 5.876641114346632, 5.886323948941787, 5.895855925120579, 5.9052289104663735, 5.914434776377702, 5.923465591195879, 5.932313776160821, 5.940972140792092, 5.9494340145228035, 5.957693435696336, 5.965745250283441, 5.973585148459931, 5.981209824208952, 5.988617125578317, 5.9958060281270935, 6.002776695654756, 6.009530527554709, 6.016070213202348, 6.022399654031074, 6.028523882551684, 6.034449070746722, 6.040182384725478, 6.045731907437036, 6.05110646937304, 6.056315482019102, 6.061368755759048, 6.066276330232588, 6.071048269883015, 6.075694567189917, 6.080224930324475, 6.084648591762574, 6.0889743021915805, 6.093210108178421, 6.097363381018152, 6.101440712318841, 6.1054479213397554, 6.109390131672171, 6.113271662947898, 6.117096209896903, 6.120866791439869, 6.1245859405815075, 6.128255747603595, 6.131877836356025, 6.135453605646944, 6.138984188558681, 6.142470536912078]",75,,,,,6.142470536912078,,0.660283637498283,,,,46.96210289001465,46.96210289001465,False,,0.0,0.0,,,47.101176023483276,2026-09-08 03:52:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
379fef7b,10,20,1,75.0,False,False,"[1, 1, 1]",10.180588552692091,,,,,,,,,,,,,5.563054501100488,"[5.563054501100488, 5.571440057085752, 5.579748687765859, 5.58797799318481, 5.5961255904687395, 5.604189135876073, 5.612166295675994, 5.620054783579806, 5.627852346014183, 5.6355567804156514, 5.643165935137566, 5.6506777333640095, 5.658090134667308, 5.665401178347722, 5.672608968186722, 5.679711706409234, 5.686707649102219, 5.693595174356799, 5.700372725725529, 5.707038845496947, 5.71359216611295, 5.7200314381291095, 5.726355507501228, 5.732563344730153, 5.738653995812879, 5.744626627723086, 5.750480518738653, 5.756215049091429, 5.761829724380051, 5.767324154181729, 5.772698061205818, 5.777951263660715, 5.783083721219294, 5.788095466257854, 5.792986678671503, 5.797757623614039, 5.802408666524512, 5.806940283296087, 5.811353052626925, 5.815647656661358, 5.8198248840993285, 5.823885621681172, 5.82783084048234, 5.831661580898729, 5.835378973601099, 5.838984265618586, 5.842478763570851, 5.84586384669501, 5.849140962914021, 5.85231164792739, 5.855377500791131, 5.858340174669619, 5.861201395856256, 5.863962923971528, 5.866626584653743, 5.869194238933822, 5.871667818736538, 5.87404927788568, 5.8763406295761555, 5.8785438868659625, 5.8806611275810425, 5.882694438889033, 5.884645916589332, 5.88651766918133, 5.888311837708491, 5.890030569156559, 5.891676018879143, 5.8932503313576206, 5.894755652001652, 5.896194127318358, 5.8975678902909, 5.898879060944782, 5.900129743104836, 5.901322043871254, 5.9024580284235, 5.903539724458103]",75,,,,,5.903539724458103,,0.5798819679140267,,,,6.595830917358398,6.595830917358398,False,,0.0,0.0,,,6.713964223861694,2026-09-08 03:52:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1be15d4,10,20,3,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,,,,,,5.405786537498711,"[5.405786537498711, 5.413207933141533, 5.420653522130268, 5.428122636220021, 5.435614562294575, 5.44312857264206, 5.4506639253930125, 5.458219868036696, 5.465795616471776, 5.47339036101468, 5.481003253530395, 5.488633438218751, 5.496280038429398, 5.503942115353334, 5.511618741109599, 5.519308962313956, 5.5270117791823274, 5.534726218282212, 5.542451211475639, 5.550185736438852, 5.557928747036107, 5.5656791447369685, 5.573435827032678, 5.581197667933005, 5.58896354175374, 5.596732293578755, 5.604502767059145, 5.612273832787778, 5.620044284575902, 5.627812998478252, 5.6355787901146135, 5.643340474132884, 5.651096877851759, 5.658846831354762, 5.6665891565722974, 5.6743226880873, 5.682046319640462, 5.689758876767366, 5.697459225044194, 5.705146237859642, 5.712818793714979, 5.72047578488902, 5.728116168362271, 5.73573887723298, 5.743342804277549, 5.750926940915957, 5.758490246800819, 5.766031690372524, 5.773550299974479, 5.7810450976940775, 5.788515151401317, 5.795959521883333, 5.803377306990881, 5.810767619109113, 5.818129577795657, 5.825462327933688, 5.832765042212226, 5.840036896863894, 5.847277086342192, 5.854484852871613, 5.8616594420383565, 5.868800141849895, 5.875906242138494, 5.88297704615652, 5.8900118558066, 5.897010046718374, 5.9039709462281715, 5.910893977056929, 5.917778545517731, 5.924624122456325, 5.931430148076628, 5.938196151962945, 5.944921574126009, 5.951605986502588, 5.958248911552084, 5.9648499259038745]",75,,,,,5.9648499259038745,,0.5625430193313032,,,,29.552042245864868,29.552042245864868,False,,0.0,0.0,,,29.685962915420532,2026-09-08 03:52:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a132f3c,10,15,3,75.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,,,,,,4.062568896093251,"[4.062568896093251, 4.068805742450938, 4.0750422666038775, 4.081278267213633, 4.0875135651796795, 4.093747954229637, 4.099981246598388, 4.106213236206056, 4.11244369673927, 4.118672427943053, 4.124899204025431, 4.131123814925798, 4.137345987920145, 4.143565491563241, 4.149782087098421, 4.155995520191438, 4.162205494293638, 4.168411749778791, 4.174614012430996, 4.180811979654904, 4.187005369334296, 4.193193856960555, 4.199377137216796, 4.205554869143458, 4.211726695845046, 4.2178922940679024, 4.224051326059227, 4.230203434084598, 4.236348249787159, 4.242485392949217, 4.248614487887074, 4.254735112006207, 4.260846884809642, 4.266949423028051, 4.273042303748291, 4.279125095790599, 4.285197394437355, 4.29125875500252, 4.297308731981779, 4.303346882195825, 4.309372750479131, 4.315385887469091, 4.321385805212328, 4.327372042596114, 4.333344123744461, 4.339301557404048, 4.345243868447125, 4.351170541471944, 4.35708110056526, 4.362975040735243, 4.3688518513400725, 4.374711040028676, 4.380552100092103, 4.386374504184604, 4.392177757711784, 4.39796134697747, 4.403724756538065, 4.409467461737985, 4.415188945466281, 4.420888705612428, 4.426566219858371, 4.432221015632805, 4.437852578928736, 4.443460433984153, 4.449044054192096, 4.45460298742827, 4.460136751768955, 4.465644875796189, 4.471126902252022, 4.476582413749517, 4.482010953300253, 4.487412115712036, 4.492785517046401, 4.498130767062465, 4.503447485023152, 4.5087353322470545]",75,,,,,4.5087353322470545,,0.5184165131979149,,,,26.427653551101685,26.427653551101685,False,,0.0,0.0,,,26.55000615119934,2026-09-08 03:52:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
