run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7720e007,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.8218085774704402, 2.8776881280189466, 2.9219481056646597, 2.956676807272854, 2.9859496187187826, 3.0128270827686077, 3.03871609811143, 3.0639154377501923, 3.088572613774104, 3.1130071509004704, 3.1373272898549236, 3.1612224394326014, 3.1841752997741097, 3.2057096369536393, 3.225391703812748, 3.2427963841007883, 3.2575806271258254, 3.2695480320597845, 3.2786941040738324, 3.285255135787976, 3.2897241972185367, 3.2927487204653723, 3.29491861261767, 3.296621132508394, 3.2980620020632534, 3.2993590194087306, 3.3005868828482487, 3.301776466314617, 3.3029294144613996, 3.304061349509802, 3.305253064846478, 3.306665286649714, 3.3084607050234345, 3.3106965230268206, 3.3133101303732477, 3.3161757142118944, 3.3191574391889125, 3.3221398074753044, 3.3250438816329257, 3.3278404762129803, 3.3305570926626467, 3.3332675655599657, 3.3360585914477494, 3.3389874285261287, 3.3420547053381346, 3.3452077130243216, 3.348367608421988, 3.3514613492350227, 3.354442714536015, 3.3572966567645968, 3.3600364366998847]",50,0.45017570809136426,,1.2756478597428105,1.6800422700023248,3.3600364366998847,,0.5556534540598453,,,,66.63251686096191,1481.9520523548126,True,1415.3287262916565,0.009172201156616211,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,66.66271185874939,2026-08-21 19:00:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eefd7f7e,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.322560177171457, 3.364109502719982, 3.403597485033535, 3.440903401238746, 3.475926143790807, 3.5085861541266397, 3.5388272270180576, 3.5666178077253754, 3.5919522506915236, 3.614851205286195, 3.6353621465577124, 3.65355904003929, 3.6695412737338593, 3.6834321427215544, 3.6953763488933102, 3.7055370728187844, 3.7140917433587837, 3.7212277394868924, 3.7271372940531076, 3.7320124284375633, 3.736040014556415, 3.73939729650643, 3.7422482609990375, 3.744740957801979, 3.7470059605679493, 3.749155648647099, 3.7512844875542526, 3.7534696738443944, 3.755772369531812, 3.7582389919479215, 3.7609025800534, 3.763784376093511, 3.7668949641351137, 3.7702358559902076, 3.7738008736240447, 3.7775774361992607, 3.7815478763811563, 3.7856907556743975, 3.7899819164490673, 3.794395595185523, 3.7989054676473413, 3.8034852388364797, 3.808109334279621, 3.8127533754157024, 3.817394443458819, 3.8220114645520566, 3.826585140032465, 3.831097843392324, 3.835533721727498, 3.839878496274082, 3.844119325801094]",50,0.6540528804554014,,-1.488123261187094,-0.9444510177562266,3.844119325801094,,0.5479856487243185,,,,154.42149901390076,3799.96697807312,True,3645.569267272949,0.023769617080688477,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,154.44555711746216,2026-08-21 19:01:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef12a564,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.648383542143214, 3.6739332374507905, 3.6907885481361355, 3.7023182352107065, 3.7140385323460325, 3.7271995075444035, 3.7411400058580337, 3.754949760491848, 3.767882883087783, 3.7795528115966515, 3.789978747505563, 3.7995043175405105, 3.8085512499493412, 3.8173563994988426, 3.825890146255438, 3.833957751536915, 3.841369540044575, 3.8480742508812615, 3.853918554970096, 3.857487633439384, 3.8600689926946377, 3.862748215421258, 3.865818507759472, 3.8693119360474553, 3.8679561837782224, 3.8667876151513427, 3.8671875044553703, 3.869092671263819, 3.872142591062999, 3.8700331077160435, 3.8685808377011326, 3.8687795847275948, 3.8703311532417954, 3.8728441006919088, 3.874768161009107, 3.8737260750377507, 3.8737205210781616, 3.8745921048899277, 3.876141801573505, 3.874394369567459, 3.873389039474447, 3.873380489878307, 3.8741820726489227, 3.8755565280780737, 3.875472924586714, 3.8746138505744443, 3.8745201895119594, 3.8750947873937447, 3.8762210711699883, 3.8763808723868385, 3.8757838840284378]",50,0.6540528804554014,,-1.4247941447324068,-0.8811219013015394,3.8757838840284378,,0.5524994845371971,,,,179.20698809623718,3824.769473552704,True,3645.569267272949,0.0067632198333740234,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,179.2466893196106,2026-08-21 19:01:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ffc4f3,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.6342763360600894, 2.681696962690502, 2.73252854590161, 2.7861481910135883, 2.8411770670845597, 2.8955280528950427, 2.9472954960377846, 2.9943695404412924, 3.0349734982955936, 3.068379674416485, 3.095328827485923, 3.1174239889374693, 3.136417758657814, 3.1539430888877966, 3.1713116134507198, 3.1893988364943158, 3.208642162379607, 3.2291038828652527, 3.2505591796129294, 3.2725902257682113, 3.2946789963683276, 3.3162923087179585, 3.336955830662701, 3.356315569121409, 3.3741816002962537, 3.390548110005559, 3.405584839614312, 3.4195970456511695, 3.432956909588702, 3.4460201251973257, 3.4590505711416974, 3.4721747798001026, 3.485378330927181, 3.498538018671117, 3.5114723772643543, 3.523993374348414, 3.535945386098125, 3.5472281516368667, 3.557805152684511, 3.5677005609938606, 3.576986777686481, 3.585763226085133, 3.5941298568099915, 3.602160519399071, 3.609884380259641, 3.61728085980789, 3.6242890292904106, 3.630828662269036, 3.6368270122839603, 3.6422427055455677, 3.647078830490012]",50,0.6540528804554014,,-1.8822042518092585,-1.3385320083783911,3.647078830490012,,0.5198971960784051,,,,183.54313921928406,3829.1050305366516,True,3645.569267272949,0.0073583126068115234,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,183.5709195137024,2026-08-21 19:01:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a15b174c,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.21538392274704, 3.362194390553376, 3.48991942570322, 3.5925106311538504, 3.6689745871295227, 3.721967432045432, 3.755324625995789, 3.7741801015536733, 3.7840911716569137, 3.7901950968222287, 3.796574479107847, 3.80564716057719, 3.81802793436772, 3.832964660724191, 3.8491113841970543, 3.8652437869230774, 3.880636431925968, 3.895032294100774, 3.9083778412280337, 3.920565443548056, 3.931313840931082, 3.9402104714527084, 3.946882252644028, 3.9512244293906935, 3.953572738768005, 3.954701016325358, 3.955609134692235, 3.9571929660976353, 3.959955068152377, 3.963884683289233, 3.9685437178937426, 3.9732976329201724, 3.977578624180192, 3.98107367663197, 3.9837727298838934, 3.9858808629265288, 3.987663096003515, 3.989316241006523, 3.990928348814362, 3.9925211574827477, 3.9941203562281684, 3.995791904093534, 3.997617226591221, 3.999629556390882, 4.00176256434206, 4.003854848309263, 4.005716326941307, 4.00721479135379, 4.008331995712359, 4.009156089886772, 4.009820883135276]",50,0.6540528804554014,,-1.1567201465187296,-0.6130479030878622,4.009820883135276,,0.5716066832694621,,,,198.84163284301758,3844.3957974910736,True,3645.569267272949,0.015079259872436523,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,198.9049620628357,2026-08-21 19:01:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46c07622,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.081112999207972, 3.1631073207840004, 3.2391742350445107, 3.310687613218109, 3.3771213154273614, 3.4374357871259074, 3.491117092559675, 3.5375599423113764, 3.5756690498223067, 3.604320511053236, 3.6234339407612848, 3.634849314270049, 3.6418458561804377, 3.6474319408917797, 3.653278657579092, 3.6599976170181647, 3.6678293511940496, 3.6769955380467345, 3.6885687307375203, 3.7019056862183928, 3.716393708986171, 3.732281295767407, 3.749890202460796, 3.7693083731490957, 3.7902393431865105, 3.812044141574086, 3.833887105249784, 3.8548793208191046, 3.8742121449236233, 3.891325205753155, 3.9060314495314072, 3.918484140882702, 3.9290024455545627, 3.9378832799355123, 3.945323159008194, 3.951467275272749, 3.9564889386832687, 3.9605849724226023, 3.9639025138549795, 3.966515613632201, 3.9684859178541405, 3.9697900161732997, 3.968760529451028, 3.9672722263977183, 3.966286886265593, 3.9665355205425583, 3.968285385780533, 3.9712787825857965, 3.9731858966188014, 3.974576720705367, 3.9763673990549484]",50,0.6540528804554014,,-1.2236271146793856,-0.6799548712485182,3.9763673990549484,,0.5668378330798216,,,,208.67564797401428,3854.2216618061066,True,3645.569267272949,0.023240327835083008,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,208.70404291152954,2026-08-21 19:02:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
951944db,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.650673160362244, 2.7301234598000765, 2.798241011420723, 2.8503651984351888, 2.8844718430998606, 2.903582711114457, 2.914655046962919, 2.9242676989279577, 2.9358940650148693, 2.9502143071778892, 2.9664544775812223, 2.9832573891526315, 2.99910089968369, 3.0126902573102248, 3.023290077709483, 3.0309313013380015, 3.0363991091743845, 3.0409627738946847, 3.0459333922524507, 3.0522376847138517, 3.060179761103107, 3.0694490025719228, 3.079329378485022, 3.0889991676537107, 3.0978191320913973, 3.105531537852224, 3.1123169698259745, 3.1186859717119852, 3.125234574008806, 3.132374550671469, 3.1401890220725184, 3.148471172325758, 3.156874681395943, 3.1650791335085278, 3.1729010644551607, 3.180322782146537, 3.1874488328401323, 3.194428325421909, 3.201384449879376, 3.208383568915412, 3.2154467998181975, 3.2225783228227813, 3.229782546789399, 3.2370645512753446, 3.2444276088454247, 3.2518798688873423, 3.2594441317045506, 3.2671533518199207, 3.2750265516742543, 3.283040831328909, 3.2911237658595054]",50,0.45017570809136426,,1.1378225180620518,1.542216928321566,3.2911237658595054,,0.5442572789580793,,,,60.55676507949829,1475.881507396698,True,1415.3287262916565,0.003968000411987305,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,60.57989954948425,2026-08-21 19:06:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ad6ba26,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[4.006610328495535, 4.020194673093193, 4.029452513462097, 4.034443963860087, 4.035944912664627, 4.035596517870688, 4.035149605466693, 4.035604748566009, 4.037242339386852, 4.039980124730345, 4.043606992187102, 4.047890533350138, 4.052618683325528, 4.057619949739401, 4.06278620941539, 4.06809305673557, 4.073603516460899, 4.079448389974945, 4.085790057683908, 4.0927829176009745, 4.100544916312422, 4.1091466235757315, 4.118615265723169, 4.128947826203882, 4.140126555699942, 4.152132626518739, 4.16495547005538, 4.178595300320689, 4.193060428496804, 4.208359715134654, 4.224493818395927, 4.241446777688309, 4.259180229482754, 4.277630197283886, 4.2967063629898785, 4.314225059370816, 4.326446924961514, 4.337671378428234, 4.349380142280556, 4.362532247437963, 4.377478588375059, 4.394082732237288, 4.411888609090307, 4.416260996318141, 4.4227051643229975, 4.4318103601984555, 4.4432124470165055, 4.456158503602911, 4.469791305413566, 4.483177658944853, 4.487688992257018]",50,0.641415361655621,,-0.6060846878976296,0.21754927422733417,4.487688992257018,,0.6008420126197641,,,,724.8729927539825,8420.779224157333,True,7695.919643163681,0.01339411735534668,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,724.8866760730743,2026-08-21 19:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85c8e992,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[3.6395466641568555, 3.732257843756762, 3.81984820778163, 3.9013462742928837, 3.976351426184964, 4.045279064660965, 4.108868752833325, 4.167417166427703, 4.220776068396307, 4.2686517568474525, 4.310792490660895, 4.347093002622227, 4.377675903194024, 4.402956074293254, 4.4236531697038775, 4.440701322765065, 4.455056064242771, 4.467494784810533, 4.478520879614641, 4.488392401379347, 4.497227781605519, 4.505130610263152, 4.5122798724293, 4.518939431172602, 4.525381688246402, 4.531790491231543, 4.5382145612214515, 4.544582816336517, 4.550751270565029, 4.556553481770295, 4.561841850429359, 4.566516041808334, 4.570535307163375, 4.573913151791547, 4.576697856249969, 4.578947432615367, 4.580712614369068, 4.582036508854658, 4.582967910928034, 4.583577272357049, 4.5839619120862505, 4.584235617417968, 4.584506526822286, 4.584854037728418, 4.585316079335516, 4.585891540686787, 4.586554274579298, 4.58727043745961, 4.588010077644162, 4.5887493652478115, 4.589466340282508]",50,0.641415361655621,,-0.4025299918466505,0.42110397027831326,4.589466340282508,,0.6144686491206999,,,,754.0641980171204,8449.974724292755,True,7695.919643163681,0.009095191955566406,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,754.0816607475281,2026-08-21 19:10:48,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276e0e0f,11,11,3,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[3.4110743180405376, 3.491039141091999, 3.562994955393771, 3.6415937733715067, 3.7260267855748976, 3.8140437167999512, 3.9033372336921066, 3.991511714968138, 4.076154963414973, 4.155057946995113, 4.22658384779812, 4.290005778037379, 4.345368876974836, 4.392926001900304, 4.4328727216117425, 4.4654785134817665, 4.491238053136599, 4.510902259593267, 4.525421398517629, 4.535857629493992, 4.543302046854728, 4.548807347843499, 4.553325968886174, 4.557638368113703, 4.56227531622478, 4.567462767422533, 4.573122932621634, 4.578938699054256, 4.584463028710883, 4.589241915313715, 4.592920674705882, 4.595317378122549, 4.596449195014073, 4.59651162707995, 4.595818882420379, 4.5947259730298615, 4.593558716506103, 4.592568629354529, 4.591917010194816, 4.591682796753659, 4.591882163776383, 4.592489053203091, 4.593450450956318, 4.59469285654348, 4.596124275300949, 4.597634493746744, 4.599101993745631, 4.600407651750467, 4.601453559853775, 4.6021810494508495, 4.602582301343912]",50,0.641415361655621,,-0.37629806972384117,0.4473358924011226,4.602582301343912,,0.6162247022819537,,,,778.1490530967712,8474.058230638504,True,7695.919643163681,0.010452985763549805,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,778.1589956283569,2026-08-21 19:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f73f23e,11,11,4,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[3.217484302621386, 3.3358672409845433, 3.427045809224807, 3.490232620668328, 3.5304072651251817, 3.5580840483337397, 3.5828660292946433, 3.6097772426220622, 3.640110572027308, 3.6735029799965084, 3.709589950675399, 3.7486312476310406, 3.791085018208397, 3.8370640773049316, 3.8862944106131008, 3.93827993447641, 3.992420773934965, 4.048067714822741, 4.092200271483759, 4.133526867168393, 4.177781066130628, 4.225069957577552, 4.274442646602175, 4.324228976350391, 4.372345626676937, 4.416538750865868, 4.450097133295616, 4.479799081898384, 4.5045198643905255, 4.523556926305408, 4.536788183849395, 4.544741425653758, 4.548554023416937, 4.549794099220271, 4.55015361604663, 4.551106135429791, 4.553655137371067, 4.558236580757006, 4.564761098599748, 4.572739530264169, 4.581440506438875, 4.590052170178488, 4.597827348318619, 4.604199846161832, 4.608861683656971, 4.611794160526817, 4.613247959318946, 4.613674515228038, 4.61361742448864, 4.613589047842692, 4.613966022540442]",50,0.641415361655621,,-0.3535306273307821,0.47010333479418165,4.613966022540442,,0.6177488315089626,,,,801.2347934246063,8497.143914222717,True,7695.919643163681,0.010503530502319336,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,801.2451255321503,2026-08-21 19:11:35,x86_64,dacsgpu0002,,64,64,3.11.15,3.8,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
