run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5ec5d06a,3,2,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8483452943976457,"[0.8483452943976457, 0.8712222909811713, 0.8934759283455778, 0.9152612717225244, 0.9365631213174417, 0.957330861276641, 0.9775263413882065, 0.9971260324579468, 1.0161306404129833, 1.0345741936291268, 1.0525057931399762, 1.069977140557403, 1.0870543170323235, 1.1038011355411406, 1.1202491538646786, 1.136400125373053, 1.1522426847517937, 1.1677598995897682, 1.1829287910144788, 1.1977255320860678, 1.2121292657385685, 1.2261200862552721, 1.2396820394412174, 1.2528090140416543, 1.2655045468323778, 1.2777782935004833, 1.289646359956677, 1.3011290286119435, 1.3122466489883797, 1.3230201532504733, 1.3334729518167547, 1.3436293292374155, 1.3535120101679907, 1.363138326238298, 1.372513491592149, 1.3816279455911091, 1.3904596685432742, 1.3989768654182277, 1.4071434976290458, 1.41492498564716, 1.4222909721521988, 1.429218467367098, 1.4356922487006538, 1.4417038950620884, 1.4472518869345505, 1.4523399977511817, 1.4569768559747889, 1.4611757252631128, 1.4649535797530935, 1.4683312860455335, 1.471332369977074, 1.4739823980484101, 1.4763084359607093, 1.4783386999993304, 1.4801031437455772, 1.4816330865083167, 1.4829611314068476, 1.484119941295573, 1.4851410268291734, 1.486053296828243, 1.4868815958470458, 1.4876460260934956, 1.4883614713385525, 1.489038060659506, 1.4896815926135165, 1.490294518578487, 1.4908766960948983, 1.4914263869008424, 1.4919411093802692, 1.4924184324933294, 1.4928566350412913, 1.4932550770830073, 1.4936143932551516, 1.4939362805724254, 1.4942232710485952, 1.494478304760627]",75,,,,,1.494478304760627,,0.996318869840418,,,,7.422339200973511,7.422339200973511,False,,0.0,0.0,,,7.4278364181518555,2026-09-07 18:36:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
62d487ad,6,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8402784643016619,"[1.8402784643016619, 1.8940349935137857, 1.9474325902261187, 2.0000967111569463, 2.0523349846555723, 2.10488775042159, 2.158367108844305, 2.2128205929403153, 2.267903145123136, 2.323129628512349, 2.377991383766704, 2.4319805830867534, 2.4845644300481835, 2.5351516574861583, 2.5830903228651843, 2.627705728184884, 2.668363850936001, 2.7045446449464903, 2.7359146831262477, 2.7623908601300786, 2.7841860640156635, 2.8018255892707904, 2.816122157556245, 2.828098784605284, 2.8388614405890102, 2.8494449295962934, 2.8606752521566796, 2.8730858717145695, 2.886900442301263, 2.902069426636075, 2.9183386175662736, 2.9353296675885114, 2.9526187511160904, 2.9698047358596953, 2.9865603939896586, 3.0026626325302703, 3.018000645379617, 3.032563579827669, 3.0464139035641775, 3.0596550332655386, 3.0724020133066827, 3.0847610560571868, 3.0968195755973587, 3.1086446231016263, 3.1202863094813598, 3.131782499445873, 3.1431620186289004, 3.154445614181268, 3.1656448002257926, 3.1767595240657553, 3.1877761027712808, 3.1986666674817603, 3.20939095274322, 3.2199006645835553, 3.2301458485565524, 3.240082440712153, 3.249679477131224, 3.2589244537359394, 3.2678254289452155, 3.276409120781054, 3.284715058572229, 3.292787099597196, 3.3006647181244437, 3.308375904407002, 3.315933708383275, 3.3233365277615246, 3.330571234772508, 3.3376181177381934, 3.3444556583842666, 3.351064265291161, 3.357428434286695, 3.3635373476805075, 3.3693842267596317, 3.3749652000270074, 3.3802782415569297, 3.385322570188445]",75,,,,,3.385322570188445,,0.9041994044306744,,,,20.01817774772644,20.01817774772644,False,,0.0,0.0,,,20.024813890457153,2026-09-07 18:36:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bfdc68b7,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2552052584493842,"[2.2552052584493842, 2.2987358054258555, 2.3384185612537607, 2.373897089554985, 2.4059168765476557, 2.435528679522284, 2.4635236730774386, 2.490613834982055, 2.517219001799137, 2.5433435638071984, 2.5687480227575055, 2.593177464670001, 2.6165059450508035, 2.6387576729313467, 2.660026099894387, 2.6803779686459186, 2.6997998391280706, 2.7182020411090018, 2.7354744845169514, 2.7515610325490125, 2.766503566720951, 2.7804236230349715, 2.793456042954104, 2.805691628105822, 2.817176263921186, 2.8279600455133242, 2.8381485364152166, 2.8479078735318346, 2.8574147388349935, 2.866793821306879, 2.8760961906324543, 2.8853304160585886, 2.89450968772578, 2.9036709932450795, 2.9128527166362943, 2.9220602527240636, 2.9312588869432656, 2.940400847314495, 2.9494589260750903, 2.95843637422639, 2.9673498921425905, 2.9762090389325757, 2.9850135272066023, 2.993766233942667, 3.0024851272324375, 3.011201232360702, 3.0199458048681094, 3.028739601933518, 3.0375923142056758, 3.046510017565348, 3.055501740450085, 3.0645799068892243, 3.073755164494428, 3.0830317407062986, 3.0924068821249024, 3.101874343667038, 3.1114275039698653, 3.1210598415349153, 3.1307627332343424, 3.1405234448709303, 3.150325164352621, 3.1601490774690446, 3.1699762882685074, 3.179788002087486, 3.18956414909591, 3.1992820900683654, 3.208917228975634, 3.218444704915967, 3.227840928209127, 3.23708410183151, 3.246153802747908, 3.255030726209337, 3.263697338544504, 3.272139183494795, 3.280345573657734, 3.2883095979491337]",75,,,,,3.2883095979491337,,0.7583739847668666,,,,23.159277200698853,23.159277200698853,False,,0.0,0.0,,,23.16869044303894,2026-09-07 18:36:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236c2f1f,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2416356581437276,"[2.2416356581437276, 2.2809597910436907, 2.317734672952763, 2.3520183037534075, 2.384091561710806, 2.414366377518482, 2.4431904196946563, 2.470802288638382, 2.4973364230172974, 2.5228444415602738, 2.547350532408226, 2.5709194357495333, 2.5937091507816374, 2.615976136103126, 2.638010825260591, 2.660046869457691, 2.6822128714396447, 2.7045303506500367, 2.726930317868671, 2.7492740397073274, 2.7713773847935337, 2.79304232138662, 2.814099590491928, 2.834463989640059, 2.8541873465589434, 2.8734675682611286, 2.8925847083566842, 2.9118099871994696, 2.9313554905228734, 2.9513682356167648, 2.971940299794967, 2.993120665889427, 3.0149251110949105, 3.0373449135809523, 3.060354130945059, 3.083914516955827, 3.10797739641026, 3.132482098420041, 3.1573517342976922, 3.182489097853059, 3.207774529690164, 3.2330671144554324, 3.2582092975741053, 3.2830340120581627, 3.307372426580941, 3.3310622520745463, 3.3539579245986846, 3.3759462465441965, 3.3969685810913455, 3.4170438412070414, 3.4362808167669807, 3.4548692645058665, 3.4730501812607195, 3.491075482715684, 3.5091707148810016, 3.527508703858105, 3.5461941855635333, 3.56525974233, 3.584672206253736, 3.604348099830409, 3.6241760739997013, 3.6440407042260143, 3.6638431878813567, 3.683513981038774, 3.7030168922243, 3.7223444916889785, 3.741508655552714, 3.7605298057319763, 3.7794279017873347, 3.7982170653213885, 3.8169039857413356, 3.8354891565745253, 3.8539694426306306, 3.8723399643089573, 3.8905934387025973, 3.908717301363719]",75,,,,,3.908717301363719,,0.7626765466075549,,,,17.575467348098755,17.575467348098755,False,,0.0,0.0,,,17.58239436149597,2026-09-07 18:36:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eb68c71,10,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.2035938832695536,"[3.2035938832695536, 3.239114952029238, 3.2711836327226127, 3.2999207089808285, 3.326117865547874, 3.350477702747888, 3.3732230665724234, 3.394491762272605, 3.4145283181589097, 3.4336368109824886, 3.4520616018450117, 3.4699152297188953, 3.4871847036833565, 3.503779397110468, 3.519583931712525, 3.534500438073383, 3.5484760425357478, 3.561514309886812, 3.5736677085331783, 3.585015391330968, 3.59563664890724, 3.6055915207823137, 3.6149146051774315, 3.6236183731052165, 3.6317018638004073, 3.6391611722624853, 3.646001532020749, 3.652248162064272, 3.6579527722053555, 3.6631914992726613, 3.6680529075132307, 3.672620086161293, 3.676955164879598, 3.6810919931665715, 3.6850377502300784, 3.6887811906804, 3.6923033395920353, 3.6955881994283284, 3.698631029037627, 3.7014430343150155, 3.7040510839435905, 3.706492407490796, 3.7088059853160598, 3.711023709065196, 3.7131650461458814, 3.715236286667285, 3.7172343482049177, 3.719152870219683, 3.7209876488585776, 3.7227394976564767, 3.7244143146348034, 3.7260207717968266, 3.7275672651755642, 3.729059862357256, 3.7305021207482603, 3.7318961126446615, 3.7332444562428653, 3.734551305434509, 3.7358220649540206, 3.737062070280638, 3.7382747444927777, 3.7394606912150534, 3.7406178914792556, 3.7417431510678028, 3.7428340277280503, 3.7438901489433576, 3.7449135717826363, 3.7459077616198857, 3.746875905468744, 3.7478198035263928, 3.7487392341869543, 3.7496326240408058, 3.7504980209541667, 3.751333979739595, 3.7521400162624063, 3.7529164571085114]",75,,,,,3.7529164571085114,,0.5766620247554566,,,,15.010485887527466,15.010485887527466,False,,0.0,0.0,,,15.022470474243164,2026-09-07 18:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67b9def9,8,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.343734913347096,"[2.343734913347096, 2.392341903121269, 2.4391714750083056, 2.4846365348477333, 2.5286733206155714, 2.571101602215707, 2.611750213040639, 2.65049257028822, 2.6872868436941224, 2.722172224500326, 2.7552265516521905, 2.7865314828563883, 2.8161747748456336, 2.844265302179188, 2.870923314734505, 2.896249889645641, 2.920313253401978, 2.9431609914612173, 2.9648373746768257, 2.985390605131286, 3.004871918210006, 3.023331870441769, 3.0408136697098547, 3.057346249110052, 3.072941887103544, 3.087603068921943, 3.101336205351356, 3.1141639197610167, 3.1261272625320586, 3.137275433726747, 3.1476501948879103, 3.1572747036471966, 3.166152889596954, 3.174277329189468, 3.181641503350181, 3.188251632961827, 3.1941343936727016, 3.1993386676135662, 3.203930453912202, 3.207983245530364, 3.2115683504734562, 3.214749676974146, 3.217584810580034, 3.2201304549352, 3.2224478825033582, 3.2246045681446245, 3.226669958346707, 3.2287074644434517, 3.230766911116885, 3.2328807167162217, 3.2350654455664576, 3.2373266700055807, 3.2396642553809993, 3.2420752330321037, 3.2445535923905644, 3.2470883443703515, 3.249661858845318, 3.2522506649545138, 3.2548286297828017, 3.257371366540569, 3.259860093737272, 3.262283800975587, 3.264639186009902, 3.2669295658605764, 3.2691631757514603, 3.2713518860980626, 3.2735103431313495, 3.275654786115011, 3.2778014930937056, 3.2799645630339307, 3.2821539748155164, 3.284374431687689, 3.286625363676311, 3.2889022233714846, 3.2911982543864897, 3.2935057631257787]",75,,,,,3.2935057631257787,,0.6426352708538104,,,,24.111250162124634,24.111250162124634,False,,0.0,0.0,,,24.12024736404419,2026-09-07 18:37:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6f93abd,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.669708155873823,"[2.669708155873823, 2.717792003455189, 2.764013967972385, 2.808152325314188, 2.8503787949159913, 2.890694063518676, 2.928913886402571, 2.964853644553259, 2.998398705899168, 3.029526499673201, 3.0583130955748707, 3.0849266261389516, 3.109606051057943, 3.132627396836483, 3.154268905826523, 3.174788040615792, 3.1944159197729958, 3.2133619322636693, 3.2318202585334332, 3.2499696483731517, 3.267963226021544, 3.2859112843862133, 3.3038666786261435, 3.3218242963237525, 3.3397361249317066, 3.3575363216819603, 3.3751642675250846, 3.39257607449638, 3.40974156679975, 3.426632755687465, 3.4432140040623205, 3.4594406641473214, 3.4752648024616404, 3.4906436427736933, 3.505545945108676, 3.519954147810442, 3.5338625326958026, 3.5472741370310183, 3.5601988584537008, 3.5726524570190765, 3.5846579801237493, 3.596246917832808, 3.6074595174995814, 3.6183416127994197, 3.6289375822787266, 3.6392824357458946, 3.649396309599643, 3.659283319044609, 3.668934117896801, 3.6783290067494434, 3.6874409542058775, 3.6962385049472535, 3.704688975705387, 3.712762888596397, 3.7204387392101106, 3.7277067905721673, 3.734571468490991, 3.7410506525110043, 3.7471732446131534, 3.7529753497678313, 3.758496525163951, 3.7637765960683445, 3.7688532816434726, 3.773760221005272, 3.7785256754684675, 3.783171933071237, 3.787715910977387, 3.792170464252782, 3.7965461537228324, 3.8008527332908653, 3.8050999885092787, 3.809298197112187, 3.8134581934220333, 3.817591248551231, 3.8217093208958275, 3.825825123587957]",75,,,,,3.825825123587957,,0.5878649544542036,,,,23.554293155670166,23.554293155670166,False,,0.0,0.0,,,23.56986975669861,2026-09-07 18:37:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eec8983,10,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.03814555704792,"[3.03814555704792, 3.103506988685355, 3.167851991808579, 3.2309857952484466, 3.2923153203369955, 3.351209861104974, 3.407109594695973, 3.4595679088655036, 3.508299156154201, 3.553231438589998, 3.5945214085439336, 3.6324669970635677, 3.667395941687017, 3.6996196525790563, 3.7294160358801483, 3.7570103067527283, 3.7825580341455054, 3.806138680640378, 3.8277665957349205, 3.84742332324157, 3.8651099254098784, 3.880906109548881, 3.895013516783436, 3.9077559540555264, 3.9195292302033415, 3.9307228671049175, 3.9416492011458963, 3.952506899197658, 3.963379784829824, 3.974257911277933, 3.9850654476778264, 3.995686413209658, 4.005986880680923, 4.015833687070229, 4.025109657542421, 4.0337251700133, 4.041626061220012, 4.048797058534093, 4.055261724975439, 4.061079708013747, 4.066341336427088, 4.071159911937863, 4.075661372841751, 4.0799729853882285, 4.084211393533439, 4.088473806213684, 4.092832529247272, 4.09733398767252, 4.102001096386945, 4.106837788589768, 4.111833808071858, 4.116968501394868, 4.122214310696251, 4.127539525364627, 4.132910955322346, 4.138297160993566, 4.143671569583737, 4.149015748095145, 4.15432152974135, 4.1595913882380176, 4.164836817454712, 4.17007494314138, 4.175324631793003, 4.180602310284769, 4.185919437513293, 4.191281614986295, 4.196689248669779, 4.202140142653943, 4.207631697542565, 4.21316373833521, 4.218740208747531, 4.224369735073699, 4.230064780926727, 4.235841033088634, 4.241714943586146, 4.24770248002565]",75,,,,,4.24770248002565,,0.6526893792295098,,,,43.548835039138794,43.548835039138794,False,,0.0,0.0,,,43.56305503845215,2026-09-07 18:37:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15d720de,4,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3574384149233532,"[1.3574384149233532, 1.3656071125319031, 1.3732101218814163, 1.3802269378053917, 1.3866417165897615, 1.3924448825914721, 1.3976350432240026, 1.4022210879568657, 1.4062241141919187, 1.4096784393878152, 1.412630928680081, 1.4151379066983538, 1.4172599416795988, 1.4190559364935411, 1.4205783403910632, 1.4218707778873518, 1.4229679418536463, 1.4238969281997071, 1.4246790038011792, 1.425331260267899, 1.4258679910483645, 1.4263017753814995, 1.426644391205088, 1.42690754011606, 1.4271033376271178, 1.427244461008241, 1.4273438923898032, 1.4274142602865016, 1.4274669189735778, 1.4275110314698598, 1.4275529070806843, 1.4275957592998938, 1.4276399847728969, 1.4276838372429492, 1.4277243427567625, 1.4277583064544381, 1.427783190992049, 1.4277977728650442, 1.4278024938757243, 1.4277994659757607, 1.4277921605257988, 1.4277848439121885, 1.4277818730197078, 1.4277870022899626, 1.4278028137273988, 1.427830388788756, 1.4278692409024074, 1.4279175119487357, 1.4279723610282564, 1.4280304570154916, 1.4280884664728957, 1.4281434686947831, 1.4281932361850733, 1.428236362841654, 1.4282722292953778, 1.4283008660085548, 1.4283227539270558, 1.4283386118564445, 1.428349230946008, 1.4283553703857108, 1.4283577240873795, 1.4283569407679564, 1.4283536698584354, 1.4283486037586823, 1.4283424962812394, 1.4283361393682266, 1.4283303076964287, 1.4283256776953817, 1.4283227459972823, 1.428321769994201, 1.4283227435152097, 1.4283254176857323, 1.4283293601990488, 1.4283340428047644, 1.4283389388768748, 1.428343602393491]",75,,,,,1.428343602393491,,0.6036955208763698,,,,1.760427713394165,1.760427713394165,False,,0.0,0.0,,,1.7710888385772705,2026-09-07 18:43:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b7e41619,5,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4183605177529963,"[1.4183605177529963, 1.4286884216439497, 1.4384762584916322, 1.4477029758727122, 1.456351917923479, 1.4644124149483488, 1.471881628890749, 1.4787666220443942, 1.4850862271063452, 1.4908720643011866, 1.4961678183761278, 1.501026155778637, 1.5055035092343243, 1.5096541519498525, 1.5135254147730408, 1.5171552844987732, 1.5205723341204258, 1.5237970370481866, 1.5268436157551866, 1.5297217515447106, 1.5324380438487764, 1.5349972196778177, 1.5374031833797632, 1.5396599016941046, 1.5417720654975262, 1.5437454202476173, 1.5455866583255062, 1.5473029031275214, 1.5489009092751838, 1.5503862164847693, 1.551762560015111, 1.5530316726795634, 1.5541936114510357, 1.5552474230775448, 1.5561920583777393, 1.5570273415207503, 1.5577547513174532, 1.558377996100145, 1.5589032049993665, 1.5593387946181905, 1.5596949778626144, 1.5599830205196343, 1.560214375247437, 1.5603998359357514, 1.5605488514966235, 1.5606691074896515, 1.56076640293844, 1.5608448078272221, 1.5609070245417864, 1.5609548431074742, 1.5609896091659046, 1.561012596106175, 1.5610252484064826, 1.5610292634803886, 1.561026535346802, 1.5610190011963827, 1.5610084581323251, 1.5609964015256241, 1.5609839345445389, 1.5609717577425144, 1.5609602511418919, 1.5609495943439937, 1.5609399009130087, 1.5609313358792207, 1.5609241722662581, 1.5609187856852087, 1.560915598414082, 1.560914989530579, 1.560917195954016, 1.560922242952775, 1.5609299183394925, 1.560939788916793, 1.5609512669070138, 1.560963702193657, 1.5609764729292375, 1.5609890603721817]",75,,,,,1.5609890603721817,,0.5331246790888599,,,,1.9918460845947266,1.9918460845947266,False,,0.0,0.0,,,2.004784345626831,2026-09-07 18:43:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8163422e,9,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8220820733823486,"[2.8220820733823486, 2.8416504419772504, 2.8601106530404516, 2.8774223311113185, 2.8935541740142803, 2.908487045020269, 2.9222175172736953, 2.934761895659903, 2.9461596316804193, 2.9564751549942763, 2.9657962199900876, 2.9742277405840345, 2.9818816488987747, 2.9888654433350132, 2.995273051680316, 3.0011803164419293, 3.0066448878070653, 3.011708882293995, 3.0164024607113413, 3.0207472846877517, 3.0247593591149284, 3.0284515187166137, 3.0318353900046775, 3.0349231350373977, 3.037728642286765, 3.0402680998434914, 3.0425597538769997, 3.044622946794722, 3.04647657618647, 3.048137431524763, 3.049619008523068, 3.0509309455103177, 3.0520794291592446, 3.0530682056280245, 3.0539001637946366, 3.054578929366546, 3.0551102823410687, 3.055503173605282, 3.0557701970336923, 3.055927428685603, 3.055993690897174, 3.0559893454611897, 3.055934842574206, 3.055849238877173, 3.05574896253161, 3.055646963423947, 3.0555523813082135, 3.0554707499309663, 3.055404543036502, 3.0553539904511724, 3.055317962012296, 3.0552947553392884, 3.05528269928559, 3.0552804971560525, 3.055287281365909, 3.055302523702589, 3.055325780259637, 3.0553564562518085, 3.0553936213872275, 3.055435954617852, 3.0554818025838073, 3.0555293764769202, 3.055576972298468, 3.055623189782408, 3.0556670833332307, 3.0557082020207065, 3.055746533863993, 3.0557823567764557, 3.0558160606216385, 3.0558479598948374, 3.05587816569949, 3.055906523288157, 3.055932662847049, 3.0559560746450742, 3.0559762621782003, 3.05599284696079]",75,,,,,3.05599284696079,,0.5327742062344474,,,,3.2195966243743896,3.2195966243743896,False,,0.0,0.0,,,3.226869583129883,2026-09-07 18:43:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
