run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6b0b2bbb,9,8,2,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[3.1808396791062545, 3.2734788982724243, 3.358582678072423, 3.4355529035696155, 3.5055342029984136, 3.5706087979536716, 3.631662607455342, 3.6879697090107215, 3.7380933890136823, 3.780586038941209, 3.814372817395961, 3.838986152386529, 3.8547414161109077, 3.862874768625363, 3.8655482472466067, 3.865563168096906, 3.865760049479338, 3.8683489947849092, 3.874502329829231, 3.8843268782433555, 3.8970986344671914, 3.9116013585810077, 3.926465581984481, 3.940457648283929, 3.952680731552568, 3.9626561542217185, 3.9702806446771772, 3.9757102437924603, 3.9792493401384816, 3.9812877712817123, 3.982272945222646, 3.9826835348421996, 3.982985675456103, 3.9835753250141663, 3.9847223794908553, 3.9865303661879543, 3.988922943478356, 3.991663789566287, 3.9944104818205104, 3.996795592254025, 3.998515715605563, 3.9994055031009, 3.9994746691771117, 3.9988988486838704, 3.997967736620481, 3.9970071446573883, 3.9962978964593243, 3.9960129893676646, 3.9961883449019044, 3.996731499656336, 3.9974626034852205, 3.998174048812107, 3.998691604995683, 3.9989200846624264, 3.998861684060346, 3.998603276890488, 3.9982789299671007, 3.9980222974101167, 3.9979253906179526, 3.9980169831635406, 3.9982649385568405, 3.9985972734301023, 3.9989318174932706, 3.9992027396979406, 3.9993761876198386, 3.999452744300648, 3.9994590920675326, 3.999434166594159, 3.999415370614076, 3.9994285236343563, 3.9994832766128234, 3.9995737197062944, 3.999682880053838, 3.99978929663756, 3.999873673992189, 3.9999240636667364]",75,,,,,3.9999240636667364,,0.8888720141481631,,,,6.377965688705444,6.377965688705444,False,,0.0,0.0,,,6.392358303070068,2026-08-26 21:32:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d20b7fa,9,8,3,75.0,False,False,"[1, 1, 1]",4.968514055852567,,,,,,,,"[2.3926609713366007, 2.4345833402136376, 2.4782521086681677, 2.5233465056010553, 2.5695056673392913, 2.6163397203481535, 2.6634537628285226, 2.7104812654204578, 2.7571115598416753, 2.8030863418128265, 2.848164223682459, 2.8920902028153406, 2.9345969836844126, 2.9754262769589523, 3.014356359628624, 3.051229699125652, 3.085976603582191, 3.118621239967084, 3.1492544697457885, 3.177980457100443, 3.2048712413137532, 3.2299593298365745, 3.253277517754754, 3.2749328367889223, 3.295160263182447, 3.314271068580719, 3.332523232848669, 3.3500488620441136, 3.366871178448356, 3.382958284519413, 3.3982807031903146, 3.4128524096238086, 3.4267334047745175, 3.439992446712164, 3.4526741964738576, 3.464812058252503, 3.4764748026259626, 3.487804282659847, 3.499017883971486, 3.510377235084891, 3.522149323173366, 3.5345831722900227, 3.547905124638221, 3.562318122394813, 3.5779936385695916, 3.5950552132118467, 3.6135611298078345, 3.633493828697565, 3.65475818831392, 3.6771866907663955, 3.7005473189402016, 3.724552688597376, 3.748869548774851, 3.7731312055963766, 3.79695105255748, 3.8199333214214732, 3.8416813500433586, 3.8618014728128545, 3.8799083898923152, 3.8956392540125253, 3.9086808986355814, 3.918811207417468, 3.925950018565768, 3.9302083340427565, 3.9319205342996235, 3.93164152380707, 3.9300947349449196, 3.9280737699421526, 3.926320570787243, 3.925420497744036, 3.925747213789857, 3.9274643995380916, 3.930567560823387, 3.9349399488715178, 3.9404040446057937, 3.946764194501162]",75,,,,,3.946764194501162,,0.7943550426011466,,,,12.356817483901978,12.356817483901978,False,,0.0,0.0,,,12.377243757247925,2026-08-26 21:32:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,94,"[(4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0637dddd,9,8,4,75.0,False,False,"[1, 1, 1]",4.931994928155287,,,,,,,,"[2.3948009411824893, 2.476534267830077, 2.55758193424927, 2.6318948282944237, 2.693730147821133, 2.740505777592526, 2.775457866661717, 2.8040656035902014, 2.830852661803632, 2.858594585880125, 2.8883658568481216, 2.92002949771313, 2.9529110939864114, 2.98640440277367, 3.020245962440222, 3.054373795653366, 3.0886075271944593, 3.1224888004161624, 3.1553673618288833, 3.1866174903183544, 3.2158678657324846, 3.243155576689362, 3.2689177205189064, 3.293782115027665, 3.3182507305283484, 3.3424624414108766, 3.366153727146771, 3.3888041173643937, 3.40986435083161, 3.428953881524389, 3.4459493277309847, 3.460949261289059, 3.47416796977029, 3.485835135188559, 3.4961570912021283, 3.5053373172895084, 3.513619755880441, 3.5213039250538247, 3.52870553291526, 3.536079532353208, 3.543560599991659, 3.5511680532910868, 3.5588756636041263, 3.5667007690351307, 3.5747512450361576, 3.5831967087750343, 3.5921812011838017, 3.6017413534104548, 3.6117916909592704, 3.62218691877906, 3.632814130899841, 3.643638618621209, 3.65466465221605, 3.6658531458976977, 3.6770841232279445, 3.688201919265529, 3.6990902090398268, 3.709694465707867, 3.7199792282379525, 3.7298955548180803, 3.7394222450596604, 3.7486415986766786, 3.7577406215429305, 3.7668985418067695, 3.776168395076967, 3.7854772196485666, 3.794715426432729, 3.803794129099046, 3.8126354104250813, 3.8211622870678315, 3.8293204940325283, 3.8370944574752546, 3.844488735724375, 3.851508581993622, 3.8581708995075292, 3.8645118868493444]",75,,,,,3.8645118868493444,,0.783559582510517,,,,20.72626781463623,20.72626781463623,False,,0.0,0.0,,,20.743462324142456,2026-08-26 21:32:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942ee5cc,10,9,1,75.0,False,False,"[1, 1, 1]",4.9999999999999964,,,,,,,,"[3.4406744082370198, 3.4956652383101847, 3.547490370806013, 3.595641278395847, 3.6397518488625136, 3.679661360950052, 3.7154668373085418, 3.7475220703394547, 3.7763442330785493, 3.802445976542156, 3.82618829949628, 3.847736652689741, 3.8671162243255894, 3.884308391651695, 3.899337861949348, 3.912327188935675, 3.9235111909762717, 3.933211996966382, 3.9417804765867253, 3.949524322743597, 3.956650042292172, 3.963241533376361, 3.9692781814126894, 3.9746796058170366, 3.9793581753052236, 3.983261270468348, 3.986392387644812, 3.988808179528295, 3.990596840187789, 3.991850697687189, 3.99264512984345, 3.9930320906915693, 3.993047320597312, 3.992726533752523, 3.992122507768211, 3.991316172382084, 3.990415603950605, 3.989541786409964, 3.9888060335877435, 3.988288298068355, 3.988025032118204, 3.9880115015015765, 3.9882148802750628, 3.9885913217219757, 3.9890997123707685, 3.989707437320692, 3.990388355371402, 3.9911164150531224, 3.9918600664091772, 3.9925814516124887, 3.993241050306888, 3.9938054835166525, 3.9942550068711777, 3.9945870289063814, 3.994814090024531, 3.994957302532346, 3.9950386621739136, 3.995075671736731, 3.9950799191380204, 3.995059214530269, 3.995020905782699, 3.994973967564865, 3.9949284675309507, 3.9948931898784346, 3.9948730165233974, 3.9948677571213964, 3.9948733193041384, 3.9948842974892953, 3.9948968198667107, 3.9949099881347903, 3.9949254147815276, 3.994945375849043, 3.994971056659077, 3.9950016688377588, 3.995035116538835, 3.9950691818571933]",75,,,,,3.9950691818571933,,0.7990138363714392,,,,3.3677077293395996,3.3677077293395996,False,,0.0,0.0,,,3.391111373901367,2026-08-26 21:32:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ef196f5,9,8,5,75.0,False,False,"[1, 1, 1]",5.360022667789624,,,,,,,,"[2.099674610797536, 2.239789970885538, 2.3681821577261655, 2.485217925743064, 2.591418680093945, 2.6870137141871653, 2.7719326090679797, 2.84623231381434, 2.9101975042572183, 2.964153019876036, 3.0088303406117602, 3.046094666625874, 3.0792237050461018, 3.112276432421815, 3.148857624244141, 3.1911275592568575, 3.2395765244736343, 3.293367008846217, 3.350788871668902, 3.4095857132114538, 3.4671635360115, 3.520815155895899, 3.568099173728037, 3.6073899505611617, 3.6383877284866455, 3.6621859426159054, 3.680698608957152, 3.695931658699271, 3.7096822652309056, 3.723577719656373, 3.739070658117268, 3.7572038225585, 3.7782489661464567, 3.801529752318258, 3.8256803354589155, 3.8492740832294214, 3.8714321733247243, 3.891994777540623, 3.9112362493856954, 3.9295210707304764, 3.9471851579922212, 3.9645614942346397, 3.9819634641444135, 3.9995812089921587, 4.017380155737484, 4.0350965171758055, 4.052344676710843, 4.068786555222132, 4.084273912842377, 4.098878415392557, 4.1127981528101225, 4.12623549165489, 4.139345684545372, 4.152256418048473, 4.165075992890393, 4.177849967293237, 4.190514026091432, 4.202909193967899, 4.2148538061608685, 4.2262075989410635, 4.236881462688589, 4.246814188281952, 4.255967066666184, 4.26434795221034, 4.27202642109978, 4.279107210428664, 4.285678976744413, 4.291782566943456, 4.297418058080279, 4.302569203088467, 4.307216111286233, 4.311336853490155, 4.314915622114116, 4.31796189862908, 4.320523898348627, 4.322679333703989]",75,,,,,4.322679333703989,,0.8064666143448574,,,,30.91340732574463,30.91340732574463,False,,0.0,0.0,,,30.933714628219604,2026-08-26 21:32:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,67,"[(4, 7), (3, 8), (6, 8), (5, 6), (2, 8), (0, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247fd9ad,9,8,3,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[2.7176661164407636, 2.8229708285097246, 2.923125550144763, 3.0148312565259885, 3.095709626922003, 3.1649003078286095, 3.223354104765001, 3.2728883223833414, 3.314923818809471, 3.350558335227232, 3.381089282885367, 3.4080618018851903, 3.432901102757915, 3.4564281949160045, 3.4787299876589994, 3.499542680302313, 3.518787385362704, 3.5367856874253287, 3.554023386833615, 3.5708308403734446, 3.5873707897881264, 3.6039045913670824, 3.6209656310729987, 3.639085394120376, 3.6583452536978145, 3.6783594274047355, 3.698658441699202, 3.7190022042656627, 3.739310786333333, 3.7593621049671286, 3.7787155490662485, 3.7969515541099335, 3.8138261254134718, 3.8291069792218204, 3.8423789266942467, 3.8531615346454156, 3.8612361296747615, 3.8667800038135933, 3.870146877581275, 3.8716745192971818, 3.87178314679477, 3.8710888254780156, 3.8702299357766234, 3.8695786845311035, 3.8692387931507364, 3.8692671748706995, 3.8697097267574865, 3.8704631882364544, 3.871331351831197, 3.8722266843978135, 3.8731545007868275, 3.874061344059446, 3.8748912821113843, 3.8756976798636043, 3.8765400239654095, 3.877391340684712, 3.8782356460801664, 3.8791031517089376, 3.879972772415007, 3.8807781275091, 3.8814886742349315, 3.8820879561514183, 3.88253191357448, 3.882798355121152, 3.882917227083417, 3.8829254404588704, 3.8828537869866255, 3.8827562370254873, 3.8826948192419763, 3.8827014920749905, 3.8827870761969994, 3.882959396179321, 3.883206564580943, 3.88349283966773, 3.8837851818625393, 3.884058302321363]",75,,,,,3.884058302321363,,0.8631240671825247,,,,12.382499933242798,12.382499933242798,False,,0.0,0.0,,,12.399181604385376,2026-08-26 21:32:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df333a74,10,9,2,75.0,False,False,"[1, 1, 1]",4.9999999999999964,,,,,,,,"[3.3508656252224784, 3.3862742727017214, 3.411945607901631, 3.434276241668666, 3.456710786760253, 3.480415063349722, 3.5057403561623652, 3.5328799845460113, 3.5623316145150703, 3.594420731577527, 3.628823570050458, 3.664710017012348, 3.7009940887037636, 3.7366562697181442, 3.77120344136967, 3.804991147718086, 3.8388556277006254, 3.8731290308734256, 3.9069701540214012, 3.938562413099849, 3.9660082643377335, 3.988539451563979, 4.007222954937681, 4.023892096556472, 4.0391266363610985, 4.051883549645645, 4.060900175058256, 4.06637860065719, 4.070122156632805, 4.073638083785757, 4.076845886948254, 4.078894395565386, 4.079669967603828, 4.0802960985347525, 4.082075815807345, 4.08524001833496, 4.089088292822319, 4.093095149025519, 4.09752667484796, 4.1028271078530425, 4.108734238555767, 4.1144184148122545, 4.119367968806244, 4.1238149120988705, 4.1281464791015745, 4.1322202478647, 4.135602672067702, 4.138234321624881, 4.140471915933072, 4.14251753215167, 4.144184683720218, 4.145296862124487, 4.14602068736587, 4.1466574429028435, 4.147286482696711, 4.147796643071393, 4.1481740459892515, 4.148573013301505, 4.149096012738427, 4.149662722236204, 4.150161392139955, 4.1506163728713155, 4.15112033583719, 4.151672922821793, 4.1521917077147465, 4.152650271469903, 4.153104067726321, 4.153577340807436, 4.154018419018986, 4.154390832353918, 4.154732475235659, 4.155088981492899, 4.155449614029389, 4.155789516589557, 4.156126867734653, 4.1564913463548905]",75,,,,,4.1564913463548905,,0.8312982692709787,,,,7.691049098968506,7.691049098968506,False,,0.0,0.0,,,7.7199108600616455,2026-08-26 21:32:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ff9f169,9,9,5,75.0,False,False,"[1, 1, 1]",5.403158745002443,,,,,,,,"[2.330911022041314, 2.4852870660129533, 2.635263019389708, 2.772410905282916, 2.892006254885138, 2.9954939600178956, 3.084620650760463, 3.1615117734828213, 3.229174046790192, 3.2889833852221977, 3.340418943398889, 3.382125136478568, 3.4130923854637563, 3.4337236065477157, 3.446223699304922, 3.453968265815039, 3.460340368165853, 3.4679513334188186, 3.478551910413661, 3.4932661563683736, 3.5127465156364917, 3.537149572959748, 3.5660467117059915, 3.5984231351290483, 3.632838275474502, 3.6677396520055896, 3.7018625630108875, 3.7345994723726847, 3.766198377713959, 3.7976812217004943, 3.8304843458908615, 3.8659698965065394, 3.9050211974791758, 3.947850001470719, 3.994000771873468, 4.042480402209601, 4.091983509420915, 4.141217435843109, 4.189254883906866, 4.235669652479764, 4.280262395068451, 4.322559010896849, 4.3614821311787875, 4.395467527658974, 4.423040984149794, 4.443549630433369, 4.457544942725919, 4.466532439929929, 4.472325102630367, 4.476483009738143, 4.480086472805029, 4.483793304038975, 4.488015176607098, 4.493046064965768, 4.499080240409383, 4.506146639074089, 4.513996316474075, 4.522055197808123, 4.529583991438703, 4.535977128643156, 4.540979331648685, 4.544686314892161, 4.547383212143707, 4.549373247009482, 4.550915093388308, 4.5522760456151925, 4.553799882604727, 4.555868978986255, 4.558746992911854, 4.562425292629238, 4.566616122529081, 4.570899145510586, 4.574903332539953, 4.57840885789956, 4.58134917219502, 4.583764210182711]",75,,,,,4.583764210182711,,0.8483489800151408,,,,32.07786583900452,32.07786583900452,False,,0.0,0.0,,,32.1010046005249,2026-08-26 21:32:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0cfe1fd,10,9,1,75.0,False,False,"[1, 1, 1]",5.449489742783173,,,,,,,,"[2.84988951025094, 2.8762104559759534, 2.9014697628539805, 2.9255657199408462, 2.9485168432123525, 2.9703099526996826, 2.990836022367399, 3.009988455448211, 3.0277284465812047, 3.0441167056861036, 3.0593221707535276, 3.0735901270805033, 3.0871749940742212, 3.1002832139683076, 3.113045474822734, 3.125513109269794, 3.137672177632573, 3.149464018456826, 3.1607987876466677, 3.1715630251751135, 3.1816332146931896, 3.1908970921780417, 3.199276281371521, 3.2067419036175036, 3.213317115168979, 3.2190659586479247, 3.2240751551291082, 3.2284386847205533, 3.2322480265049434, 3.2355856709877426, 3.2385190780222026, 3.2410942661343136, 3.2433325622792704, 3.245235163790919, 3.2467950479322742, 3.2480105142126314, 3.2488947381288926, 3.2494772234271783, 3.2497998377882356, 3.249911891410059, 3.2498664091093037, 3.2497172240617926, 3.249514289516099, 3.2492975539136717, 3.2490922183946878, 3.248908731007964, 3.2487472341153993, 3.2486037254767366, 3.2484745690413117, 3.2483581946212636, 3.2482551822830605, 3.2481687554643703, 3.24810501679637, 3.248071968584742, 3.248076685653843, 3.2481221653640224, 3.2482060315485537, 3.2483214550163217, 3.248459300908484, 3.2486099372669672, 3.2487643083676, 3.2489147881713656, 3.249056225453019, 3.2491865867780443, 3.2493064589333236, 3.249417478523774, 3.2495208088448724, 3.2496165086228883, 3.249703803907099, 3.249781383312476, 3.249847634794026, 3.249901055020672, 3.2499408758014807, 3.2499676783556892, 3.2499834086837436, 3.2499906770746074]",75,,,,,3.2499906770746074,,0.5963844011962056,,,,3.143672227859497,3.143672227859497,False,,0.0,0.0,,,3.165225028991699,2026-08-26 21:32:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed8dbd78,9,8,5,75.0,False,False,"[1, 1, 1]",4.931994928155287,,,,,,,,"[2.41278642383162, 2.517105898609099, 2.612157753108498, 2.698056060194088, 2.7711928603310256, 2.8286969622311373, 2.8708976348566773, 2.902210203762178, 2.9286061737096354, 2.954378527417036, 2.98165906029486, 3.011076071131886, 3.0424182670025437, 3.0750880046466222, 3.108337710675776, 3.141351061655095, 3.1732571654470245, 3.2032258966463902, 3.2307396474409886, 3.2559249572876383, 3.279636594742087, 3.30303819205276, 3.326889643086691, 3.351127255465005, 3.3749752309790524, 3.3974003829078634, 3.4176481939298893, 3.4355915715563445, 3.451677019390027, 3.4665407243169355, 3.480644096131082, 3.494192839670065, 3.507269293532155, 3.519896646466561, 3.53195585517733, 3.543188224257433, 3.5534017480329845, 3.562690710104539, 3.5714008554136365, 3.579808249513478, 3.587839176448577, 3.595158144538716, 3.6015130306527348, 3.606944523733036, 3.6116869750778777, 3.6159732283754606, 3.619972354392679, 3.6238079815002933, 3.627507922733047, 3.6309392858552076, 3.633898447298216, 3.6363059166263394, 3.638278641316914, 3.6400066605399193, 3.64160099375765, 3.6430672557131585, 3.6443720912989566, 3.645496573632508, 3.64644777146652, 3.647261686691895, 3.6480055031767535, 3.6487526101839682, 3.649536857059587, 3.6503323772116136, 3.6510854230848957, 3.651768609849795, 3.6523988340083395, 3.653004939069724, 3.6535908259615404, 3.6541385115572855, 3.654639196591539, 3.65510755622609, 3.655563380849518, 3.656008614645272, 3.6564271295872093, 3.6568012246413186]",75,,,,,3.6568012246413186,,0.7414446441876352,,,,30.915116786956787,30.915116786956787,False,,0.0,0.0,,,30.936346292495728,2026-08-26 21:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2f47ed0,10,9,2,75.0,False,False,"[1, 1, 1]",5.449489742783173,,,,,,,,"[3.0792864818158803, 3.1165436521070404, 3.146268477809165, 3.1696699516901745, 3.188000402888568, 3.2024627113700332, 3.2141376890233513, 3.223940610656561, 3.2326098930815053, 3.240722717447948, 3.2487277406761503, 3.25698156890255, 3.2657772134856087, 3.275358877453953, 3.2859255414105606, 3.297628030632746, 3.3105632386415844, 3.3247663333150808, 3.3402022892895498, 3.3567580941535855, 3.374238772606786, 3.3923688947569075, 3.410802912443336, 3.4291450245307686, 3.446977557573038, 3.4638964869110698, 3.479550564365406, 3.4936784286447304, 3.506137202301641, 3.5169149643988695, 3.5261224906674546, 3.5339663650348783, 3.5407096773372415, 3.5466303865967443, 3.551983394173143, 3.5569703791065517, 3.561721624566119, 3.5662951144297756, 3.57069149860695, 3.574876055512561, 3.5787980790198457, 3.582409346016857, 3.5856859791846354, 3.5886515296617936, 3.5913920681372358, 3.594050654169151, 3.5968014398936785, 3.599808221450773, 3.6031837426892603, 3.606961448561209, 3.6110874318616046, 3.6154333559920206, 3.61982733483986, 3.6240932994783384, 3.6280897501035554, 3.631738523626932, 3.6350340710131133, 3.638029158987414, 3.6408016163425057, 3.6434152163031093, 3.6458904769947447, 3.6481982535420405, 3.65027659816331, 3.6520615740616926, 3.6535154720117324, 3.6546402330562495, 3.655471628472405, 3.6560603555592266, 3.6564523937447295, 3.6566794603294324, 3.656763552600556, 3.6567305415273004, 3.656623106306485, 3.656503356948189, 3.6564412230062877, 3.6564938917623673]",75,,,,,3.6564938917623673,,0.6709791309552803,,,,7.498453855514526,7.498453855514526,False,,0.0,0.0,,,7.5341637134552,2026-08-26 21:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
