run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
33abb9e1,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,1.728020294533086,"[1.453428576257905, 1.6071863171569127, 1.6793489978802234, 1.7750615324885237, 1.8984065911870096, 2.01540838102668, 2.112755366609938, 2.18237204926057, 2.2418769700216696, 2.260296066228217, 2.2447988630432505, 2.216026589779546, 2.193729490512965, 2.201025725281439, 2.239708015349902, 2.286430445973088, 2.313037701417012, 2.3111988664936383, 2.296470925822155, 2.286699851943076, 2.286641449147329, 2.291325500094142, 2.2940720914403423, 2.292986732418927, 2.292415272207355, 2.297744333880295, 2.3094694731076726, 2.322569660751479, 2.330637342324204, 2.3306709775617933, 2.3248587096919096, 2.318430937110372, 2.3155477950270016, 2.3166936306574537, 2.3197565334958496, 2.322900975225179, 2.3257872022827977, 2.3285549077013394, 2.3306643887663974, 2.3311823308349267, 2.3300802820561173, 2.3286291865422557, 2.3281519709774123, 2.328821747303666, 2.3298891980311374, 2.3307233708077537, 2.3313952297124496, 2.3322345679050427, 2.333080054360271, 2.3333692258222825, 2.3329581820936474]",50,0.5925567080826495,,0.22885173406441517,2.087499868094864,2.3329581820936474,,0.6231191725677476,,,,16.384697675704956,126.13510918617249,True,109.75531339645386,0.004885196685791016,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,16.404312133789062,2026-08-21 17:07:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3400201,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f4d88878,7,11,2,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,2.93630090757341,"[3.1030249874775415, 3.2256132777728905, 3.25760512284944, 3.2758229066789974, 3.299011792442107, 3.3110460033586966, 3.3088687488201867, 3.302242819109441, 3.3007778823225635, 3.3103298083952266, 3.328088498489372, 3.3448817927450794, 3.3540539242177365, 3.3579123824979775, 3.36169860445832, 3.36588432793822, 3.3683019787366364, 3.368290693625973, 3.36655003366791, 3.3645021716778167, 3.36432519676647, 3.367283526891135, 3.371704487230501, 3.3749007321663513, 3.3764303704038925, 3.377703812302648, 3.379394247776455, 3.380971914834894, 3.3815890531107313, 3.380846758159876, 3.3796010281160767, 3.3790195021254283, 3.379026188200904, 3.3790591577149223, 3.3790149710747697, 3.378873481013171, 3.37892001620687, 3.3795626500050897, 3.3803835050496103, 3.380728417295754, 3.3807213333394905, 3.380742757818973, 3.380887659353317, 3.3809718922434744, 3.380765761045201, 3.380470392106386, 3.380392031954297, 3.38051228733752, 3.38074187425446, 3.3809371266003745, 3.381053870040937]",50,0.6236072954979687,,-0.24901456949164746,0.7332361287189295,3.381053870040937,,0.6014585872935438,,,,14.877478122711182,415.9219105243683,True,401.04640674591064,0.0019600391387939453,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,14.896912813186646,2026-08-21 17:07:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800101,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59ddb9e0,8,8,3,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,2.3640847680639387,"[2.5688667823837013, 2.6935493995957915, 2.8147345226470195, 2.911959434930865, 2.990937362562267, 3.07003671695217, 3.156663501883412, 3.2409500332338705, 3.312424078313288, 3.361792704312256, 3.3846539816556778, 3.3918324186634012, 3.396673015201078, 3.398909456188024, 3.3925612237987757, 3.379319596185126, 3.366407320435031, 3.3585259885609693, 3.3579613208800008, 3.3659432521652564, 3.3809024627369593, 3.398505266797306, 3.414777141229654, 3.4285725061322556, 3.440042301786523, 3.447768081125512, 3.4498014009911886, 3.4469237653974445, 3.4422013296772946, 3.437817465974139, 3.4347145798821055, 3.4338775512149367, 3.435406071478681, 3.437814424947199, 3.4400099063944514, 3.4425234146646977, 3.4458903098369027, 3.4494623551014523, 3.452370833416462, 3.4542164910436637, 3.454637412179323, 3.4535419494839688, 3.451744275650395, 3.450293820698231, 3.4495789981220426, 3.4496584326268, 3.450583512146001, 3.4520195206516346, 3.4533676894887635, 3.454376155506199, 3.4550685966558747]",50,0.34837808533128234,,3.233948902169775,0.5914088256282461,3.4550685966558747,,0.6548468615122569,,,,25.31887173652649,1326.8676731586456,True,1301.5530843734741,0.0042688846588134766,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,25.339444160461426,2026-08-21 17:07:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9700201,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e453c6fb,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,1.728020294533086,"[1.7848994156068305, 1.8691843972002806, 2.0169001392952186, 2.162141801468345, 2.28601982255059, 2.3854430131443456, 2.4481116421768445, 2.4889913897444784, 2.5324385053053144, 2.569986865412115, 2.5834273010341215, 2.571538893471042, 2.552529210699814, 2.544865894809818, 2.5522658159678584, 2.5693529334131373, 2.58471825602247, 2.5899843503520743, 2.588118889912766, 2.588138941804734, 2.595515655786746, 2.6098243892476787, 2.627719061625599, 2.6453331537283447, 2.6599243294527226, 2.671044071388399, 2.6791436539843803, 2.6845892380661196, 2.6899664356531754, 2.699343138222379, 2.7133117487372083, 2.7282139953413225, 2.7411035495875042, 2.752309684842682, 2.762930476046105, 2.773635967214672, 2.785249682424867, 2.7974388866763893, 2.807942061728435, 2.814563915989788, 2.8172923804734014, 2.8179851893100767, 2.8183264193787694, 2.818725984148169, 2.819389407002616, 2.8207980351763453, 2.8222052783399607, 2.8220032297521316, 2.8203352780284927, 2.8191176614883884, 2.8193702438373944]",50,0.5925567080826495,,1.2016758575519093,3.0603239915823583,2.8193702438373944,,0.7530369241018682,,,,26.08529496192932,135.8367838859558,True,109.75531339645386,0.003811359405517578,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,26.104113817214966,2026-08-21 17:07:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3400301,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
de6970ac,8,18,1,50.0,False,True,"[1, 1, 1]",8.371300025666821,16.7655590699922,8.3827795349961,5.908552955593555,5.129500138249317,5.716059564169316,5.172004112851777,5.425587585954457,"[5.603145609980568, 5.631006675075608, 5.633381315995938, 5.6333205047498645, 5.632084967356593, 5.630386106373455, 5.630614062009401, 5.634202436019653, 5.638614088039757, 5.640846629877234, 5.639710888627884, 5.636752130300647, 5.6350303620838265, 5.6361286678865685, 5.638858692957419, 5.640924226028945, 5.641132724708553, 5.640061807440386, 5.639018200648102, 5.63878034897698, 5.639300779178448, 5.640084692911293, 5.640675493410672, 5.640912381926957, 5.640867034048453, 5.640671301563972, 5.640451395886296, 5.6403553358037115, 5.64050560815195, 5.640883288831973, 5.641269698053109, 5.641380446942086, 5.641146250688104, 5.6408260684718625, 5.6407609292980005, 5.641022503185605, 5.641357979505845, 5.641473895565202, 5.641333787673262, 5.641149463542705, 5.641115659792488, 5.641229359786714, 5.641360820547322, 5.64141673479866, 5.6413990286130575, 5.641357122654764, 5.641328683765769, 5.641329587662274, 5.6413651191829395, 5.641422500225077, 5.641460805503879]",50,0.6178256778510095,,0.938913385304204,-0.14919751733087416,5.641460805503879,,0.6739049834800903,,,,9.5937020778656,1281.5248827934265,True,1271.9365627765656,0.004270792007446289,0.0,1271.9365627765656,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_noseed_L2_M2_amplified.npz,9.611801862716675,2026-08-21 17:07:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14800001,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b73fcab,9,18,2,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,4.921897009451765,"[4.769682861840902, 4.842108161919934, 4.966655689967623, 5.106201313977503, 5.156762141351157, 5.132221762173296, 5.133254508934609, 5.149725341845212, 5.1599530318523135, 5.156647259129868, 5.1502317498384045, 5.153005838011625, 5.163631809147358, 5.174103338656218, 5.180503460224074, 5.1861515617135705, 5.194357461749732, 5.202820429877664, 5.2076291562796895, 5.208129945835843, 5.206818197290961, 5.206533609090221, 5.208600586608198, 5.212606717501937, 5.217061553790478, 5.220432615001136, 5.2221883932706765, 5.222812050263053, 5.22287650787961, 5.222837665264644, 5.223262677510018, 5.224625520376398, 5.226892653354775, 5.229364350169489, 5.230987306650725, 5.231079296627284, 5.229943127326199, 5.228719137549748, 5.228511959867016, 5.229576029996353, 5.231232950344301, 5.232475143043006, 5.2327065479257175, 5.2320632089572765, 5.23117283608887, 5.230660508814347, 5.230806831295248, 5.231500048249268, 5.232381659340361, 5.233049252992339, 5.233246363912974]",50,0.6019297078069583,,0.14087679415846388,-1.0367988309920584,5.233246363912974,,0.6101420922389702,,,,28.672377586364746,3212.252271413803,True,3183.588426589966,0.008518695831298828,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,28.694652318954468,2026-08-21 17:07:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11000101,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2e113c3,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,1.728020294533086,"[1.9184215027669798, 2.1213355771959734, 2.2917758537529305, 2.4001190182586694, 2.5109266615435875, 2.5786181389165646, 2.581627327986005, 2.564537803438688, 2.560779250114965, 2.5799629726795597, 2.6125396103622553, 2.646293023475757, 2.6733579026293475, 2.6893276804741806, 2.695961079565537, 2.701126259403104, 2.712361555234786, 2.730542375472495, 2.7541556856659115, 2.7834364973327017, 2.817395449269523, 2.8524618648939537, 2.8855745763354923, 2.913061391668215, 2.932112090931893, 2.944096798559486, 2.9533059044344636, 2.9654655180891165, 2.9838080190873866, 3.005465125949544, 3.0236353085769636, 3.0324420886369516, 3.0313659921308393, 3.026048304789468, 3.0225409615244683, 3.0220848601651746, 3.0231635267073154, 3.0241093963985213, 3.0233741178752536, 3.0214652658471817, 3.0215572124185837, 3.024840661754072, 3.0289600452795904, 3.0318553970334126, 3.0342531652379057, 3.037789912845961, 3.042635097601111, 3.0475059302371914, 3.0509572156609517, 3.0524726540696534, 3.052643101294716]",50,0.5925567080826495,,1.6682215724665523,3.5268697064970014,3.052643101294716,,0.8153427086791442,,,,37.47773575782776,147.22947645187378,True,109.75531339645386,0.003557920455932617,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,37.494946002960205,2026-08-21 17:07:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3400401,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9ae813c8,8,8,4,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,2.3640847680639387,"[2.415374032284244, 2.6474197452332433, 2.7276688771494935, 2.774004706729537, 2.845283256369131, 2.923229687659669, 2.980307263769189, 3.0092947414430453, 3.032957545389449, 3.0693918938991045, 3.1145803710207853, 3.156267903085464, 3.1876009315125846, 3.209052870215837, 3.2254315446159425, 3.2391911167372647, 3.2482123916596413, 3.2516511002316273, 3.2538859608565462, 3.261033525238454, 3.274235479354999, 3.287592354436375, 3.293731783582236, 3.290877486609274, 3.2844007530993835, 3.2812584683293253, 3.2832373760292084, 3.2871098841810293, 3.2891571927973486, 3.288196926741108, 3.286596259385057, 3.2877553558137778, 3.292017854729427, 3.296999474611617, 3.3003975186703256, 3.301666555478, 3.3023792284137135, 3.304017216263186, 3.3060064177674655, 3.3070369495745373, 3.3070200306447433, 3.3071847537351977, 3.3083583327734885, 3.3099203450922965, 3.3107987033226753, 3.3106299012822764, 3.3100867046161704, 3.310117693236121, 3.3107988306694405, 3.3116081712873564, 3.3122891190738173]",50,0.34837808533128234,,2.9483899470056603,0.30584987046413126,3.3122891190738173,,0.6277855484970923,,,,38.76339292526245,1340.3134865760803,True,1301.5530843734741,0.0029764175415039062,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,38.78412890434265,2026-08-21 17:07:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9700301,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aef02e0,7,11,3,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,2.93630090757341,"[3.2870453249329725, 3.2406380783900177, 3.2983947564874154, 3.2888714266257244, 3.2783684983959027, 3.296767542005642, 3.30919397975919, 3.3043977416335437, 3.3045207106431373, 3.315752717165608, 3.326551492507502, 3.32975393222967, 3.331507434856092, 3.3408661215858833, 3.358135766129711, 3.3783992573996593, 3.4008141908401655, 3.429738098821396, 3.4671827816463323, 3.5079311175194245, 3.5407472757262615, 3.557923938187428, 3.565475636907715, 3.570872779898351, 3.573087296679274, 3.5716760574198148, 3.5709457251627326, 3.5739002588207267, 3.5786729934045085, 3.5814611018599463, 3.581245781101523, 3.5796779244073007, 3.5786659007395483, 3.5793089081604847, 3.5812287357797765, 3.5831076174080785, 3.5838195440965257, 3.5831041268978794, 3.5817144241255687, 3.5809296931321044, 3.5815434769183065, 3.583331593096693, 3.5855635548225253, 3.587789730130699, 3.589980998182403, 3.5920636260881, 3.5936560277359937, 3.594451735044966, 3.5946751123800036, 3.5948814982899644, 3.5953439836600607]",50,0.6236072954979687,,0.1795656577465996,1.1618163559571766,3.5953439836600607,,0.6395788403159456,,,,26.054976224899292,427.0955808162689,True,401.04640674591064,0.00578761100769043,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,26.0863356590271,2026-08-21 17:07:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800201,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51005fbc,8,18,2,50.0,False,True,"[1, 1, 1]",8.371300025666821,16.7655590699922,8.3827795349961,5.908552955593555,5.129500138249317,5.716059564169316,5.172004112851777,5.425587585954457,"[4.655165226544637, 4.996074386176375, 5.262345059038241, 5.399420497746539, 5.4494573856737505, 5.468347552396286, 5.485340692069199, 5.509186995995609, 5.536575248907394, 5.559110738009042, 5.571036369118874, 5.573326278885641, 5.571511043979418, 5.571611641827229, 5.577831072555615, 5.591659049642055, 5.611451882282395, 5.632567474485227, 5.649280355025437, 5.657713957201549, 5.657654560751724, 5.652307401135463, 5.646452363897077, 5.644040584400461, 5.646522069225866, 5.652691249774892, 5.6598506474381844, 5.665450080369891, 5.668298098485268, 5.668859965699678, 5.668669084067619, 5.6691921771112215, 5.670802417024792, 5.672626541591601, 5.673471412885003, 5.6730327688980715, 5.67217351490066, 5.672016053980078, 5.672905536247073, 5.674280087303142, 5.675365753319403, 5.675887466963698, 5.6761833963839265, 5.676759873722307, 5.677820382481527, 5.67918495318879, 5.680506525977652, 5.681492670783597, 5.682038601544347, 5.682254968333618, 5.682365030363109]",50,0.6178256778510095,,1.0207218350226643,-0.06738906761241381,5.682365030363109,,0.6787912287148586,,,,22.091819763183594,1294.0237877368927,True,1271.9365627765656,0.004580020904541016,0.0,1271.9365627765656,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_noseed_L2_M2_amplified.npz,22.10656976699829,2026-08-21 17:07:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14800101,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb984207,8,18,1,50.0,False,True,"[1, 1, 1]",8.391382380630901,16.84597892966751,8.422989464833755,5.677258072928281,5.0858024616457485,5.560878232144373,5.021094665562253,5.555894323068444,"[5.001623484989892, 5.087495852411379, 5.179389040974596, 5.269060805466025, 5.30937078608837, 5.340746754839996, 5.390998499229068, 5.4520164136447375, 5.508606315486961, 5.549420667135922, 5.53178417925954, 5.508940999034131, 5.495906449591804, 5.49268159236399, 5.497728997385641, 5.509194530877159, 5.525376229333811, 5.544719387684991, 5.565629065886952, 5.586332912925711, 5.6049598145261115, 5.6199097765052075, 5.630391657935823, 5.636756745548593, 5.641143684275538, 5.64767366543081, 5.65112677444103, 5.650737836473391, 5.64691240627274, 5.6413829018974, 5.636484283623452, 5.634015512099186, 5.634517058208591, 5.637343481209779, 5.641268821994933, 5.645105060164142, 5.648032824946432, 5.649650342279435, 5.649913970082027, 5.649089699410674, 5.6499774447393145, 5.651349276526626, 5.652545567397189, 5.6535587075208715, 5.654389692822952, 5.655034700281675, 5.655490861535746, 5.6557700203039465, 5.65590648432751, 5.655951261600236, 5.655956355508221]",50,0.598363230014641,,1.2697233798919356,0.19015624672769604,5.655956355508221,,0.6740196190514894,,,,9.298789739608765,912.715648651123,True,903.4203729629517,0.003500223159790039,0.0,903.4203729629517,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M2_amplified.npz,9.313272714614868,2026-08-21 17:07:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11400001,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
