run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ebfbc99e,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[3.131366926696126, 3.752316343394555, 4.084327677579581, 4.257173262626706, 4.376512052573048, 4.494510202729391, 4.602676339179446, 4.695977311388536, 4.782568199450735, 4.850325050880513, 4.875028697157464, 4.8554589939246755, 4.8121914798319585, 4.777797529684781, 4.775177771889014, 4.801746294515577, 4.844564887001449, 4.887536170458055, 4.923861181251981, 4.955713160086395, 4.983370786865973, 5.00544504663946, 5.019353786686856, 5.027937153951215, 5.040271122725479, 5.0625408239854455, 5.094855654906691, 5.130767217660767, 5.160994543466625, 5.178272788677709, 5.184781514093933, 5.191950867657504, 5.202140888938242, 5.211139328994852, 5.2124339204082855, 5.202443428982654, 5.18886111738502, 5.183610915566943, 5.190735109076386, 5.206952654982324, 5.225578108109571, 5.239996459019455, 5.246497218024332, 5.244553964688982, 5.236621350633554, 5.228416649260851, 5.22603823237321, 5.231163996356216, 5.240193868921445, 5.247999742629509, 5.252090028851436]",50,0.7078393204740687,,1.2520900288524737,1.2520900288524741,5.252090028851436,,0.9294089592729492,,,,13.352212190628052,13.499202728271484,True,0.1484682559967041,0.0014619827270507812,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,13.375093221664429,2026-08-24 23:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6655c7a9,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.7206230102422913, 2.8914252167794707, 3.028792161472594, 3.134647323848451, 3.208578617831635, 3.25525359587878, 3.279835844492128, 3.2878180246946798, 3.285524650548027, 3.2786701872094515, 3.27094866046098, 3.263851798567615, 3.2576395203592616, 3.252643191027924, 3.2498555239358313, 3.250402180692252, 3.254678978297421, 3.2620978007268726, 3.271423100694799, 3.2812292352277326, 3.290233871651039, 3.297504176672819, 3.30256793540977, 3.3054255048321166, 3.3064384346932085, 3.3061239267754146, 3.304955239569029, 3.3032754116803127, 3.3013442304180556, 3.2994375581984734, 3.297892768761958, 3.2970528265942747, 3.297144313099745, 3.2981720444287377, 3.2999017994402555, 3.301943079755243, 3.303889343949108, 3.305444377716665, 3.306479674723715, 3.3070116367599565, 3.307131402289714, 3.3069407444146135, 3.3065293911778655, 3.30599135996219, 3.3054472246904982, 3.305036870793046, 3.304877238731072, 3.3050128985520564, 3.3053961233634688, 3.3059115885401984, 3.3064292447677643]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,4.47578239440918,4.59380316734314,True,0.12511658668518066,0.007081508636474609,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,4.483567237854004,2026-08-24 23:20:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
914103f5,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.526922941799636, 3.191458715965111, 3.7462823647631613, 4.126217980442082, 4.306688401527007, 4.331323871870405, 4.292073725454399, 4.255091305668548, 4.232768445714492, 4.224384775205019, 4.233001741144459, 4.25536144744525, 4.281284712018186, 4.3027024490591055, 4.318432435176258, 4.3302269744270685, 4.337757670627916, 4.339820309870629, 4.337117594734535, 4.332027631628839, 4.326608096006928, 4.321736276176608, 4.317915131244045, 4.316073004784652, 4.317106378788228, 4.320900360392018, 4.3263259663260945, 4.332255099620092, 4.338175299245418, 4.34371835914575, 4.3481748061713965, 4.350934016786903, 4.3521120194148875, 4.352295990900562, 4.351864368901009, 4.351030164323683, 4.350296356576251, 4.350238512899274, 4.350947248059316, 4.352189151138507, 4.35392021261068, 4.356173778667282, 4.358757635003836, 4.361537661929392, 4.364685846741268, 4.368339191187337, 4.372431223560904, 4.37699136751519, 4.382148715656878, 4.387889722230101, 4.394221358177303]",50,0.7190626688684263,,0.04604939952992915,0.046049399529934476,4.394221358177303,,0.7266779160207215,,,,27.12949228286743,27.291935205459595,True,0.1636826992034912,0.0012235641479492188,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,27.150131225585938,2026-08-24 23:20:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e62b7f5c,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[2.4364749018513927, 3.359002803892544, 4.053424104063683, 4.423910620655926, 4.417234721806178, 4.428954611398937, 4.5394225418070056, 4.656469790207105, 4.701615533675653, 4.6828504628945495, 4.665676921548366, 4.700503343653881, 4.7879163999092915, 4.889164719118807, 4.955790263511239, 4.964820061935002, 4.934045901517887, 4.9033059434827315, 4.904551538046831, 4.94571957314535, 5.01060230895928, 5.0695398907661575, 5.0985347879959075, 5.096053545228, 5.081040660145368, 5.075100560138493, 5.088131332828889, 5.1163032961116635, 5.147973717442989, 5.171731351475171, 5.182769419752542, 5.185049852277139, 5.187404419733841, 5.195708269014054, 5.208359151458367, 5.2190434951026905, 5.22347076218543, 5.223426999097551, 5.224255757746171, 5.229259530435348, 5.237144753239544, 5.244024779626422, 5.247297399302246, 5.247419294087214, 5.246271138821255, 5.245072228142894, 5.24417271357018, 5.2438276661093886, 5.244342485557023, 5.245439664936856, 5.246237315275964]",50,0.7078393204740687,,1.246237315277002,1.2462373152770025,5.246237315275964,,0.9283732640729011,,,,19.047908782958984,19.195001125335693,True,0.1484682559967041,0.0013625621795654297,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,19.096309900283813,2026-08-24 23:20:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdb49bd0,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.7599237764384186, 3.1592469900024853, 3.5576532189025496, 3.8353609758604748, 4.0140913649888015, 4.087657603412127, 4.089299557686063, 4.139300502347486, 4.237175338893227, 4.330081808858379, 4.392061508477758, 4.414363080604895, 4.413487744710231, 4.427940750963697, 4.460662052279536, 4.479242206864757, 4.472448785771235, 4.466162703504221, 4.475933237142023, 4.494370992130196, 4.512768731687633, 4.524854285001064, 4.529348845761192, 4.542674722647153, 4.575649049723688, 4.613762798683592, 4.646288278945313, 4.682099907778769, 4.726307699027263, 4.777947255927223, 4.840936468292512, 4.916539428814563, 4.999015904450849, 5.080886839654333, 5.1520234313043, 5.199591093760056, 5.219637873901584, 5.22322029308449, 5.221963259777928, 5.217941864957657, 5.212037580528378, 5.207418361600224, 5.204169230462187, 5.200583551077642, 5.198581060266438, 5.201619162962525, 5.209443772864953, 5.2190088848563665, 5.227752761278825, 5.233938123509008, 5.236563539035046]",50,0.7190626688684263,,0.8883915803876725,0.8883915803876778,5.236563539035046,,0.8659771025359759,,,,30.811909675598145,30.9742431640625,True,0.1636826992034912,0.001333475112915039,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,30.832993268966675,2026-08-24 23:20:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
392d5058,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.8901208700059102, 2.398535986556993, 2.789510090695799, 2.993171650473081, 3.0973858988167, 3.157013856162291, 3.1905611668751086, 3.205867956136762, 3.2103510304534923, 3.214882325016988, 3.2294707830561635, 3.2530935192971433, 3.27216178923195, 3.2725683039995572, 3.2544620699379916, 3.2329784198387688, 3.22337664076451, 3.2296282538370087, 3.2455122551314366, 3.2618429135807525, 3.273138802722243, 3.279659508035513, 3.2841880152217664, 3.2878226544526714, 3.289169750207181, 3.286858816715915, 3.282196536094409, 3.2789487983184893, 3.2803745703541796, 3.2866838843532706, 3.2951541419850736, 3.3022590748458502, 3.3059318256943477, 3.3063915774021138, 3.3051452251561013, 3.303388034037743, 3.3014680755288084, 3.2995842880606214, 3.2984353688664902, 3.2988761909831505, 3.3010153340746298, 3.303857432949841, 3.305965574192769, 3.3065426399318434, 3.3059133675598407, 3.305023895141059, 3.3045750815003103, 3.304655778155494, 3.3050476787203475, 3.30564713775207, 3.306478010016166]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,6.886235952377319,7.009999513626099,True,0.12511658668518066,0.0013384819030761719,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,6.912012100219727,2026-08-24 23:20:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0932064,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.8571007113343043, 3.062177451913099, 3.194325098493403, 3.29780202340963, 3.3749540444759885, 3.430107273612309, 3.483123526177845, 3.5375415564736725, 3.591256939081902, 3.6486391833637306, 3.711896578773334, 3.7808609961982196, 3.848793492220295, 3.902402370083376, 3.929841886644022, 3.8979134005817695, 3.862181451584824, 3.845159832753919, 3.8387530697419874, 3.8375992123251885, 3.8411734850072854, 3.8474394273992223, 3.8577180625825065, 3.8737745312070455, 3.892220263899285, 3.9055720830966414, 3.9115106264157555, 3.9126939830022938, 3.910262179243288, 3.9067185492674645, 3.906858480851269, 3.9138285120522593, 3.926086279286309, 3.933043047315753, 3.934714848013236, 3.932981427062173, 3.9307727769870406, 3.930896715203308, 3.9287205992375855, 3.9275389413866515, 3.930141364551172, 3.9353401229237397, 3.940081866893272, 3.939360465706482, 3.9399076333826737, 3.942342942045206, 3.9380141001368436, 3.938032643158609, 3.9417996487225224, 3.945053299629081, 3.943747558616839]",50,0.7182100574526912,,0.6363902440471958,0.6363902440471954,3.943747558616839,,0.8564055501882386,,,,11.163695096969604,11.287377119064331,True,0.12511658668518066,0.0014176368713378906,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,11.202740669250488,2026-08-24 23:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305b5ed1,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.2766607352438966, 2.817674846687768, 3.4195516545138953, 3.8967456195789656, 4.161630853338896, 4.198839892789733, 4.191363850876942, 4.288751572822764, 4.481704673762584, 4.742871844902625, 4.957263664578047, 5.0518166252249666, 5.0513297682808, 5.004610114123703, 4.96949174703674, 4.975059611000489, 5.018469214097786, 5.083086106758004, 5.150690519760215, 5.205691922135801, 5.237280266053412, 5.243386774728774, 5.234289015248053, 5.228559547091971, 5.238825735976824, 5.260428228650094, 5.277915133953008, 5.2833928923447635, 5.2848855232264285, 5.294886865523138, 5.31541355971654, 5.335508559663505, 5.342998385754997, 5.339750020548424, 5.338674653686412, 5.3447782962409605, 5.350341038763439, 5.348605212797465, 5.342912557369318, 5.341150220947983, 5.34608557157238, 5.35286952141698, 5.35560678183388, 5.35490510346855, 5.355235401514027, 5.35740056331016, 5.359367595000348, 5.36056437498634, 5.361478264014312, 5.362404506994012, 5.363687989596772]",50,0.7190626688684263,,1.0155160309493985,1.0155160309494038,5.363687989596772,,0.8869998329083467,,,,41.181618213653564,41.343408823013306,True,0.1636826992034912,0.0018770694732666016,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,41.20802903175354,2026-08-24 23:20:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1651d4e4,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[1.8933005644434993, 3.1160351076957493, 3.6192200687866465, 3.9965407449227763, 4.371550480638185, 4.564027155905338, 4.744510486572305, 4.988885720585247, 5.177408856534676, 5.212965919048157, 5.133497514767954, 5.053266420539464, 5.05691450872524, 5.127040122514353, 5.199030877153456, 5.246312444448261, 5.264525526583826, 5.259289399220061, 5.273591240298563, 5.2979599042932675, 5.339957379585717, 5.374890104063963, 5.375780670776391, 5.347069073492369, 5.323872934125782, 5.329859168354274, 5.348873812493982, 5.353834770548287, 5.344480422848625, 5.343291049260027, 5.360841516131485, 5.38284372828512, 5.391102636150039, 5.385717714861649, 5.380422815741544, 5.382042138012522, 5.385233613056172, 5.383692809970783, 5.378870988739985, 5.37708877620427, 5.381293448484203, 5.387693270048926, 5.390742573022871, 5.390115430769324, 5.390129479552247, 5.392546433918092, 5.394455818377726, 5.3938059337937965, 5.392173210369327, 5.391534150702507, 5.392190532664204]",50,0.7078393204740687,,1.3921905326652415,1.392190532665242,5.392190532664204,,0.9542011206271818,,,,26.20874857902527,26.355844974517822,True,0.1484682559967041,0.001354217529296875,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,26.245548009872437,2026-08-24 23:20:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53407461,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[0.661453283360289, 2.3456155115493487, 3.277827110872681, 3.5531633477179327, 3.697454367645459, 3.9415734465411747, 4.207234075549129, 4.3952039369636084, 4.402349767395685, 4.299092995169601, 4.249793351491261, 4.317921950756637, 4.477365914990617, 4.659164645500654, 4.779902646205358, 4.813040814245317, 4.825322883502174, 4.88694829946168, 4.997325734964601, 5.104391276244152, 5.146634794976738, 5.114366723914931, 5.07619409504901, 5.085187012843446, 5.135902076505728, 5.197485978619252, 5.23480617028054, 5.229968347313958, 5.210719985474253, 5.216280033967872, 5.245779119440615, 5.278218647771465, 5.298907253369335, 5.301999560432411, 5.300776900607687, 5.310441509877077, 5.326179722610309, 5.338190379998439, 5.345029387373509, 5.349976293208665, 5.358980504417364, 5.372878611805155, 5.383916375862351, 5.387958037908623, 5.389549796259679, 5.392740331599415, 5.3964135581298, 5.398371101088324, 5.3990175424027615, 5.4007039982334755, 5.4044162810818825]",50,0.7078393204740687,,1.4044162810829204,1.4044162810829208,5.4044162810818825,,0.9563645869902465,,,,33.41035866737366,33.55727529525757,True,0.1484682559967041,0.0015032291412353516,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,33.43927264213562,2026-08-24 23:20:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20f84edc,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.8488800034027917, 2.3977219829633385, 2.8187863936636246, 3.0135781406657247, 3.0450658753615354, 3.0307285203719028, 3.052500833956258, 3.152308899013373, 3.2895659932354375, 3.4217553131189997, 3.522077076141127, 3.5900624879391114, 3.645633016169169, 3.697861357213466, 3.7359290337413698, 3.7483205143213936, 3.7419551304075243, 3.7323391001039794, 3.726173208227179, 3.723461226195225, 3.7258886720029234, 3.7344614082815033, 3.7478724846080733, 3.76444115250946, 3.7837386914721645, 3.805469352236803, 3.826477328496905, 3.8418971227707415, 3.849479916564134, 3.850649296665852, 3.8478137473972542, 3.842631065154264, 3.836719178078822, 3.8324661453014737, 3.83232311315714, 3.8372299837294217, 3.845917716219344, 3.855368968871891, 3.8622171019784965, 3.8645819161137784, 3.8630884488194224, 3.8602377325673536, 3.8584328782604014, 3.8585751964005945, 3.8603539948387944, 3.8629263432721843, 3.8652148058645994, 3.866593143067225, 3.8674446286154374, 3.8684959150625833, 3.869951928673596]",50,0.7182100574526912,,0.5625946141039528,0.5625946141039524,3.869951928673596,,0.8403804405371543,,,,15.52529764175415,15.649112462997437,True,0.12511658668518066,0.0012869834899902344,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,15.539600133895874,2026-08-24 23:20:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
771ea71b,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.035912071439822, 2.619300332840979, 2.8317806361956794, 3.1836398671897252, 3.6698703946035547, 4.062394887120129, 4.248779041413281, 4.3300058944940565, 4.3928679370234835, 4.415605268655922, 4.3970920535536395, 4.418813307168326, 4.479682718451583, 4.517718891183373, 4.558690276147936, 4.66921588798381, 4.853985746451769, 5.044877948189541, 5.128854108631019, 5.115718652140501, 5.124324111794381, 5.16072871083767, 5.149556225363295, 5.113838898544068, 5.147269453566556, 5.24728281702613, 5.321598961185418, 5.31284518208247, 5.281278568126021, 5.295698901487875, 5.334041545910007, 5.349103891442593, 5.343262257575868, 5.353381646789666, 5.37956470703261, 5.382768164292941, 5.36060774815655, 5.353921891846577, 5.374022427539381, 5.392389572607257, 5.393795361763089, 5.393453977952293, 5.398259079054825, 5.397553807152645, 5.393074067214063, 5.398700765022536, 5.411028324903497, 5.41347263815007, 5.407181077012188, 5.407821147485125, 5.4160358152801376]",50,0.7190626688684263,,1.0678638566327638,1.0678638566327692,5.4160358152801376,,0.8956566587200493,,,,48.98084497451782,49.143418312072754,True,0.1636826992034912,0.0010936260223388672,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,49.006834983825684,2026-08-24 23:20:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
