run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1ef1035f,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.109425535910093, 10.10983875380243, 10.110232875219284, 10.110607729551138, 10.110963004590996, 10.111298605138774, 10.111614453459985, 10.111910437958578, 10.112186621440623, 10.11244305322668, 10.112679884939828, 10.112897383577339, 10.113095845264498, 10.113275685841451, 10.113437401216059, 10.113581595086089, 10.113708943212655, 10.113820201389588, 10.113916209490572, 10.113997881952328, 10.114066217246837, 10.114122273370649, 10.114167138548634, 10.114201925014338, 10.114227792960515, 10.114245885621377, 10.114257343429909, 10.114263259254763, 10.114264711786703, 10.11426269207636, 10.114258149461595, 10.114251916595123, 10.114244719454756, 10.114237191694093, 10.11422986423576, 10.114223159755255, 10.1142174091902, 10.114212831483444, 10.11420956662238, 10.1142076515374, 10.114207060418135, 10.114207745364146, 10.114209574356126, 10.114212383381298, 10.114215999323257, 10.114220225618872, 10.114224873843273, 10.114229751669916, 10.114234695300343, 10.114239540536408, 10.114244174254209]",50,0.8421472238379564,,0.008477488198732175,0.008477488198733951,10.114244174254209,,0.8428536811878508,,,,27.923192262649536,28.116641759872437,True,0.19479656219482422,0.00133514404296875,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,27.944414615631104,2026-08-06 22:37:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27f1735c,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.0247146040697785, 6.031437992547149, 6.0380750392870475, 6.0446213672217795, 6.051072645143392, 6.057424597095077, 6.063672994829655, 6.069813726031468, 6.0758427801845984, 6.081756259423943, 6.087550427009918, 6.093221693614415, 6.098766674940735, 6.1041822502678, 6.109465534795888, 6.114613822121672, 6.119624728724071, 6.124496203763452, 6.129226495726643, 6.133814205015757, 6.138258272204686, 6.142557956865152, 6.146712949459928, 6.150723328586216, 6.154589554582902, 6.15831252741899, 6.161893510769145, 6.165334192755591, 6.168636672321287, 6.1718034300478255, 6.174837303927598, 6.1777415261742545, 6.180519707737609, 6.183175769398624, 6.185713886173184, 6.188138559768023, 6.190454517537835, 6.192666711251097, 6.194780256336582, 6.196800412384005, 6.198732533394267, 6.200581978465602, 6.202354184374891, 6.204054539809894, 6.205688374047631, 6.207260938274497, 6.208777308699638, 6.210242441682371, 6.21166111074323, 6.213037897135812, 6.214377174495426]",50,0.7989835877462111,,0.22200026639884207,0.22200026639884474,6.214377174495426,,0.8285836232660568,,,,33.90502095222473,34.030986070632935,True,0.12725162506103516,0.0012736320495605469,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,33.936851978302,2026-08-06 22:38:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21286c9e,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.02178981238536, 10.025485494479275, 10.029095539174875, 10.032618183829173, 10.036051908921307, 10.039395178157388, 10.04264662123087, 10.045805011153163, 10.048869240547408, 10.051838334030423, 10.054711515364945, 10.057488143257185, 10.060167710829992, 10.062749915532212, 10.065234677917296, 10.067622036077596, 10.069912228614806, 10.072105746212841, 10.074203205315023, 10.076205457139928, 10.07811354321957, 10.079928652340493, 10.081652233241739, 10.083285892317367, 10.084831415133024, 10.086290764763737, 10.08766607553973, 10.088959630098678, 10.090173902510221, 10.09131148909615, 10.092375173438773, 10.093367772237967, 10.094292214654125, 10.09515156326256, 10.09594889506478, 10.096687417803894, 10.09737027814679, 10.098000684115092, 10.098581817765647, 10.099116832760926, 10.09960888754341, 10.100061111988646, 10.100476478011986, 10.100857944796925, 10.101208318068572, 10.101530344140821, 10.10182662983784, 10.10209958942688, 10.102351595883897, 10.102584790158579, 10.102801227148426]",50,0.8421472238379564,,0.0,1.7763568394002505e-15,10.105766686055476,,0.8421472238379564,,,,39.60842680931091,39.799381256103516,True,0.19479656219482422,0.0038292407989501953,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,39.64678931236267,2026-08-06 22:38:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20419291,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2055057530859588, 1.2063525349862276, 1.2071949988216817, 1.2080329664723157, 1.2088662632650982, 1.2096947223387573, 1.2105181854412963, 1.2113365081317737, 1.2121495628604801, 1.2129572372328419, 1.213759433004447, 1.2145560599868788, 1.2153470265370245, 1.216132233538458, 1.2169115700882056, 1.2176849119113888, 1.2184521271080762, 1.2192130855094425, 1.2199676645420114, 1.2207157560129687, 1.2214572668753307, 1.2221921161503557, 1.2229202297406006, 1.223641535736679, 1.224355960221775, 1.2250634288387632, 1.225763864566929, 1.226457194867792, 1.2271433534853293, 1.2278222828204812, 1.228493936295806, 1.2291582762201068, 1.2298152703793566, 1.2304648878763706, 1.2311070999961162, 1.231741876681644, 1.2323691892035136, 1.2329890135314348, 1.2336013330106894, 1.2342061362811172, 1.2348034191717723, 1.2353931824174453, 1.2359754277282153, 1.236550159594573, 1.2371173828455708, 1.2376771076872777, 1.2382293466110503, 1.2387741169389512, 1.2393114401043774, 1.2398413413084364, 1.2403638480979793]",50,0.7350497642663852,,0.13778920169840148,0.1377892016984017,1.2403638480979793,,0.8269092320653195,,,,4.470893621444702,4.657591342926025,True,0.19431114196777344,0.007601737976074219,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.508155345916748,2026-08-06 22:38:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f8742ab8,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.837864784121437, 7.843146815945978, 7.848387143734102, 7.853581905713495, 7.858728246074351, 7.8638248544845775, 7.8688729908192885, 7.87387707200453, 7.878844094475352, 7.88378139572051, 7.88869442381804, 7.893586248298497, 7.898458304691802, 7.903311028206268, 7.9081443296012015, 7.912958001893009, 7.9177515529103815, 7.922524338105878, 7.927275612757132, 7.93200444198996, 7.936709839850169, 7.94139079475373, 7.946046208862241, 7.950674968654384, 7.955275991312455, 7.959848216995348, 7.964390632145685, 7.968902255411643, 7.973382131897615, 7.977829490732003, 7.982243505271339, 7.986623507143002, 7.990968789566671, 7.995278715614699, 7.9995526812060485, 8.003790093244051, 8.007990419029428, 8.012153162816903, 8.016277806696403, 8.020363841392047, 8.024410749254413, 8.028418084337568, 8.032385470852368, 8.036312545660278, 8.040199006160645, 8.04404466452936, 8.047849340632808, 8.051612950208117, 8.05533550907809, 8.059017017509726, 8.062657631672588]",50,0.7881256668303538,,0.18140096336905032,0.1814009633690512,8.062657631672588,,0.8062657631672587,,,,47.98391127586365,48.17637586593628,True,0.19408631324768066,0.001607656478881836,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,48.00674510002136,2026-08-06 22:38:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06443b0b,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0703403694086715, 1.0713185819737558, 1.0722843192089373, 1.0732374154989424, 1.074177718792463, 1.0751050864356881, 1.076019389553674, 1.076920514604715, 1.077808358864708, 1.078682831864227, 1.0795438609729966, 1.080391391510726, 1.0812253828320915, 1.082045810922685, 1.082852668643544, 1.0836459704327681, 1.0844257458657958, 1.0851920488886555, 1.0859449534164929, 1.0866845564511975, 1.087410970689099, 1.0881243274377628, 1.088824766535754, 1.0895124359753312, 1.0901874823717759, 1.0908500521856994, 1.0915002878571118, 1.092138328726574, 1.092764307263895, 1.093378357150878, 1.0939806116490325, 1.0945712057314279, 1.0951502747667736, 1.0957179589236483, 1.0962744003526972, 1.0968197444400274, 1.0973541389571524, 1.0978777327938785, 1.0983906781675004, 1.0988931310026762, 1.0993852471944463, 1.099867186384887, 1.100339107006535, 1.1008011693135726, 1.101253535767302, 1.1016963692628516, 1.1021298341031138, 1.1025540957397306, 1.102969320137148, 1.103375671083862, 1.1037733158381011]",50,0.7350497642663852,,0.0011986694385233143,0.0011986694385235364,1.1037733158381011,,0.7358488772254007,,,,7.709397315979004,7.89888072013855,True,0.19431114196777344,0.004816293716430664,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,7.738017320632935,2026-08-06 22:38:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5a56795d,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2075310666674512, 1.2115884648857649, 1.2156321949119322, 1.219661162388063, 1.2236743496694815, 1.2276707906117248, 1.2316495543779848, 1.2356097363129004, 1.2395504461953573, 1.2434708068083955, 1.247369949160831, 1.2512470150993527, 1.2551011542240373, 1.2589315225296431, 1.2627372853606915, 1.266517616556314, 1.2702717024459373, 1.2739987400796982, 1.277697939367164, 1.28136852941089, 1.2850097538740206, 1.288620873691832, 1.2922011724761018, 1.2957499544998408, 1.2992665525739997, 1.3027503219806533, 1.3062006490086093, 1.3096169517065588, 1.3129986751653686, 1.3163452985076134, 1.3196563342090102, 1.3229313307684198, 1.3261698704959426, 1.3293715700552493, 1.3325360792465275, 1.3356630836460814, 1.3387522955847508, 1.3418034523952818, 1.3448163183905577, 1.3477906769672177, 1.3507263208062652, 1.3536230562061617, 1.3564806987250306, 1.359299073538428, 1.362078004275308, 1.3648173208172825, 1.3675168565665181, 1.3701764555842022, 1.3727959602931066, 1.375375225028816, 1.377914113938093]",50,0.7350497642663852,,0.27533946753851524,0.27533946753851546,1.377914113938093,,0.918609409292062,,,,13.064375877380371,13.252172708511353,True,0.19431114196777344,0.006502628326416016,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,13.100162029266357,2026-08-06 22:38:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9b6ec6dc,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1211769263424585, 1.12941931928926, 1.137574552703943, 1.1456373737129764, 1.1536028502989617, 1.161466589657437, 1.1692249422297525, 1.1768749255193156, 1.1844137102916912, 1.1918381075181061, 1.199144438854876, 1.20632873438718, 1.21338696881327, 1.220315223091935, 1.2271097779710225, 1.2337671707217452, 1.2402842319323004, 1.2466581148859268, 1.2528863152993426, 1.2589666957365055, 1.2648975047063982, 1.2706773888810148, 1.2763054077258122, 1.2817810425830862, 1.2871041985875746, 1.2922752079280133, 1.2972948157208235, 1.3021641690468049, 1.3068848059806835, 1.3114586366203864, 1.3158879208696335, 1.3201752480103033, 1.3243235181656239, 1.3283359179182292, 1.332215897899485, 1.335967153367461, 1.339593598369151, 1.343099331940825, 1.3464886184836167, 1.3497658419139815, 1.3529354742698025, 1.3560020351868414, 1.358970050055457, 1.3618440154135605, 1.3646283569783864, 1.3673274067956556, 1.3699453841852072, 1.3724863713256876, 1.3749543035281118, 1.3773529671826301, 1.3796859855109658]",50,0.7350497642663852,,0.27711133911138797,0.2771113391113882,1.3796859855109658,,0.9197906570073106,,,,26.68312358856201,26.87657117843628,True,0.19431114196777344,0.0008509159088134766,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,26.721100568771362,2026-08-06 22:38:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2fa9687e,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.886358083013333, 9.899280362962244, 9.91209123050119, 9.924785688139423, 9.93735879190802, 9.949805695531717, 9.962121602897806, 9.974301716144684, 9.986341371999986, 9.99823599999496, 10.00998114766717, 10.021572500545947, 10.033005799987695, 10.044276947549925, 10.055382035251437, 10.066317312676725, 10.077079110219028, 10.087663997095571, 10.098068855375196, 10.10829055468664, 10.118326343930676, 10.128173686958403, 10.137830210126074, 10.147293902378278, 10.156562883611185, 10.165635614425653, 10.17451083136085, 10.183187563099919, 10.19166498664321, 10.199942801663072, 10.20802087851565, 10.215899413686873, 10.223578788592206, 10.231059767067158, 10.238343469987555, 10.245431214065489, 10.252324624446578, 10.259025591804939, 10.265536148609465, 10.271858747537955, 10.277996027285829, 10.283950889167784, 10.289726411344963, 10.295325903677984, 10.300752846214785, 10.306010851387555, 10.311103725151362, 10.31603543985203, 10.320809988491016, 10.325431603342627, 10.329904506357362]",50,0.8421472238379564,,0.22413782030188578,0.22413782030188756,10.329904506357362,,0.8608253755297802,,,,65.61779260635376,65.81169033050537,True,0.19479656219482422,0.0008866786956787109,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,65.64595627784729,2026-08-06 22:38:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3adcd729,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.510858068270782, 5.525439888348193, 5.540016143091826, 5.554567835781352, 5.5690760025572486, 5.58352173148863, 5.597886240875503, 5.612150990909305, 5.626297707489302, 5.640308659476496, 5.654166719098599, 5.6678555097603365, 5.681359509477048, 5.694664230851835, 5.707756145847394, 5.720622658384761, 5.733252166725035, 5.745634032587167, 5.757758772497294, 5.769618098013734, 5.781205091403957, 5.792514163130021, 5.803540898414837, 5.814281978742972, 5.824734880740743, 5.83489772311454, 5.844769298493792, 5.8543492173808405, 5.863638107389464, 5.87263778549934, 5.881351393014323, 5.889783487264994, 5.897940110644649, 5.90582869101663, 5.913458070625973, 5.920838232823458, 5.927980215558339, 5.934895882400884, 5.941597665927591, 5.94809842132476, 5.954411165719509, 5.960548862434151, 5.966524180887119, 5.9723494186826835, 5.9780362492591514, 5.983595664375752, 5.989037828231667, 5.994372059079643, 5.999606803306649, 6.004749646194266, 6.009807311840192]",50,0.7989835877462111,,0.01743040374360838,0.017430403743611045,6.009807311840192,,0.8013076415786923,,,,81.94436383247375,82.07019400596619,True,0.12725162506103516,0.0014081001281738281,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,81.96211910247803,2026-08-06 22:38:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
