run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8271b012,8,7,1,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440252286285,4.765220126143142,3.0243427585269704,2.81826315194358,2.8669160383093413,2.511494933411568,2.511494933411566,"[2.2269988544314216, 2.2415569880682393, 2.2559793548316716, 2.2702393503973775, 2.28431046283332, 2.2981664331340506, 2.311781339914441, 2.325129800805804, 2.3381871697830534, 2.3509296879654746, 2.3633346500858945, 2.3753806374606206, 2.387047670093257, 2.39831736809018, 2.409173217770904, 2.4196006185272823, 2.429587089077218, 2.439122340121507, 2.4481983833645113, 2.4568095795461193, 2.4649526998654836, 2.472626889839261, 2.4798337068134533, 2.486577024240708, 2.4928629619464484, 2.49869975897453, 2.5040976826850905, 2.5090688270380044, 2.5136269937820983, 2.517787495163563, 2.5191357380831194, 2.520165047011577, 2.5211673408014534, 2.5221605427266307, 2.523157218668077, 2.5241655506286667, 2.52519016319567, 2.5262328446866986, 2.527293093950285, 2.528368734852541, 2.529456269576006, 2.53055128868843, 2.5316487061120236, 2.532743007655607, 2.5338284579279007, 2.5348992646734616, 2.5359496676685316, 2.5369740710201425, 2.536984531016325, 2.536538157015012, 2.536233644865077]",50,0.5272606945110238,,0.04947742290701829,-0.6613647868885284,2.536233644865077,,0.5324543144577567,,,,13.528971910476685,1271.2677793502808,True,1257.7507779598236,0.011954069137573242,0.0,1257.7507779598236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M2_amplified.npz,13.623722553253174,2026-08-05 00:53:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
500d09e7,8,7,2,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440252286285,4.765220126143142,3.0243427585269704,2.81826315194358,2.8669160383093413,2.511494933411568,2.511494933411566,"[2.4677907026608, 2.489665538024852, 2.5093101870860637, 2.52672736283737, 2.542113583258487, 2.5557335114195614, 2.567787583832665, 2.578468367747757, 2.587994542071622, 2.5966033217929168, 2.604528163167009, 2.6119768976466706, 2.6191189675427027, 2.6260832427331193, 2.6329629272838586, 2.639822874103122, 2.6467060387558288, 2.6536381335789088, 2.6606308743280676, 2.6676842917358385, 2.6747888623260008, 2.6819277516504654, 2.6890795363677253, 2.6962210564169675, 2.70333039932446, 2.7103895240338067, 2.717386258893131, 2.7243151760956814, 2.7311775528902564, 2.7379797585951273, 2.7447309552312875, 2.751440172823111, 2.7581134282915984, 2.7647516313693186, 2.7713492421835255, 2.777893978000174, 2.7843675604682, 2.790746950181539, 2.797006254903743, 2.803118542765093, 2.809057861099415, 2.814800867753064, 2.8203283119907563, 2.8256258439922655, 2.830684525097906, 2.835500624923557, 2.840075130626884, 2.844412809482542, 2.84852125235627, 2.852409805823042, 2.8560888604443035]",50,0.5272606945110238,,0.6891878540654712,-0.02165435573007546,2.8560888604443035,,0.5996043934269343,,,,23.19129776954651,1280.9327414035797,True,1257.7507779598236,0.009315729141235352,0.0,1257.7507779598236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M2_amplified.npz,23.259260177612305,2026-08-05 00:53:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ccf9085,8,7,3,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440252286285,4.765220126143142,3.0243427585269704,2.81826315194358,2.8669160383093413,2.511494933411568,2.511494933411566,"[2.20542213062431, 2.2705334793373324, 2.335018101944095, 2.3985708275026427, 2.4606185121721067, 2.520486681040463, 2.5774663089101955, 2.6308424383851543, 2.679925299487635, 2.7240876748072482, 2.7628085249573213, 2.795721758733716, 2.8226662218028387, 2.8437297443202407, 2.859276676471626, 2.8699462028746447, 2.8766117175466066, 2.880301297423976, 2.8820933532693873, 2.883010489954733, 2.883933591086732, 2.885548186225062, 2.8883246002593106, 2.8925251369359297, 2.898229892073327, 2.905372551351638, 2.913779908919632, 2.9232110090377423, 2.9333929847136786, 2.944051992303673, 2.954938347429116, 2.965844848837257, 2.976618721308573, 2.987167058440189, 2.997456401016847, 3.007507268390092, 3.017384739952148, 3.027186398379776, 3.0370291106812823, 3.0470361523216316, 3.057325608960916, 3.0680009422678274, 3.0791442295431377, 3.090812135648438, 3.103034405733018, 3.115814518933005, 3.12913214998057, 3.1429469006770634, 3.1572026976802685, 3.1718326761810665, 3.18676346535539]",50,0.5272606945110238,,1.3505370638876437,0.639694854092097,3.18676346535539,,0.6690258839993806,,,,34.40442514419556,1292.1391880512238,True,1257.7507779598236,0.015997648239135742,0.0,1257.7507779598236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M2_amplified.npz,34.508305072784424,2026-08-05 00:53:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94c6caab,11,10,5,50.0,False,True,"[1, 1, 1]",6.817068390669583,13.663144651342668,6.831572325671334,4.403144421184498,4.005410015928642,4.114386073189592,2.5511992896398565,2.5511992896398565,"[3.4803825689171837, 3.56651143193499, 3.6523314513122496, 3.736623898013487, 3.817860951737958, 3.894604704243545, 3.9659151352917483, 4.031044620714482, 4.091657437195306, 4.149350651745569, 4.205626767721739, 4.261525660685027, 4.316990544338454, 4.372360849442323, 4.427608979084576, 4.4821974225001195, 4.535497059077797, 4.586384693525668, 4.634778745944521, 4.680787569266858, 4.724489070982442, 4.76617782818478, 4.805937660136581, 4.84448582075861, 4.882242857899202, 4.919192369811447, 4.955099658162939, 4.9896015051869105, 5.022323992469063, 5.0529962106385256, 5.081529084453615, 5.108038787782347, 5.132810017867042, 5.156212092463532, 5.178595119888565, 5.200201739487904, 5.22112283189099, 5.2413069645966095, 5.260613925243398, 5.278888294956197, 5.296027553560302, 5.31202189090386, 5.326955103510553, 5.340968839665124, 5.35420848857375, 5.366773950171266, 5.378696284945093, 5.389946210284586, 5.400466668787553, 5.410210863603252, 5.4191704368319815]",50,0.3742370097286458,,5.73594229438425,2.6095687272847794,5.4191704368319815,,0.7949414801601693,,,,1854.5774149894714,27242.44224357605,True,25387.91544008255,0.05058860778808594,0.0,25387.91544008255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M2_amplified.npz,1854.684905052185,2026-08-05 00:54:09,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efedc269,12,11,3,50.0,False,True,"[1, 1, 1]",,15.787624533429153,7.893812266714576,3.8428410081811246,4.667356847807718,3.2698886783748358,3.6058854240919573,3.6058854240919573,"[3.430094032070293, 3.467172865814717, 3.5020725725166124, 3.5345727359158503, 3.5646555355662235, 3.592624224158194, 3.6188959452788434, 3.6438107561483295, 3.667664458672065, 3.6907369044894, 3.713265825066585, 3.7354161001051644, 3.757273520649931, 3.7788652486182923, 3.8001927659711177, 3.8212635915428845, 3.842109412301715, 3.86278273665543, 3.883336382836798, 3.9038027624082487, 3.92418330383436, 3.9444515538608087, 3.964561697203976, 3.984458379662761, 4.004085443961959, 4.023392535680519, 4.042339759490694, 4.060899795361927, 4.079057487904759, 4.096807577761359, 4.114150727391281, 4.131089445727111, 4.147624861103858, 4.163755379121526, 4.179476730759196, 4.194783932950399, 4.209673689812414, 4.224146154310548, 4.238205270178691, 4.251857675194141, 4.265110576036726, 4.277969563212909, 4.290436955857054, 4.30251131041281, 4.314188347524868, 4.325462896128101, 4.336330904190833, 4.346791052482963, 4.356845464923117, 4.366499417043094, 4.375760805147907]",50,0.45690388039685215,,1.5397507621118995,2.2117442535461427,4.375760805147907,,0.5544552464708448,,,,15838.36262178421,56616.69257593155,True,40778.83769631386,0.507714033126831,0.0,40778.83769631386,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M2_amplified.npz,15838.458948850632,2026-08-05 00:54:22,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,77,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9b77ce4,8,7,5,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440252286285,4.765220126143142,3.0243427585269704,2.81826315194358,2.8669160383093413,2.511494933411568,2.511494933411566,"[2.7596403276839006, 2.8200404308726936, 2.875161716896582, 2.924899737939619, 2.9697502810983365, 3.010192829501881, 3.0465125067791057, 3.078854838417962, 3.1073220157713624, 3.1320783418300517, 3.1534365451487694, 3.17189568060729, 3.1881175448410577, 3.2028389916917708, 3.2167370934904644, 3.230302458594001, 3.243789062152896, 3.257253171064009, 3.2706404095936255, 3.2838705395551027, 3.2968900213517083, 3.309684758001561, 3.322265195797946, 3.334644169415184, 3.3468224450279838, 3.3587861621923176, 3.370511844320347, 3.3819751357487764, 3.393161597489781, 3.4040758662373816, 3.414745646152612, 3.425217886660309, 3.435547459793349, 3.4457831142263475, 3.4559565222210353, 3.466079598285977, 3.47615067671208, 3.486165659792566, 3.496125663393194, 3.506035993799323, 3.5158977737468917, 3.5256991487667864, 3.5354126406182678, 3.5449989240884197, 3.5544143514140556, 3.5636175998426016, 3.5725742212083724, 3.5812586399286177, 3.5896548794721514, 3.597755968233952, 3.605562099413163]",50,0.5272606945110238,,2.18813433200319,1.4772921222076434,3.605562099413163,,0.7569480437122879,,,,65.13146495819092,1322.862405538559,True,1257.7507779598236,0.019820213317871094,0.0,1257.7507779598236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M2_amplified.npz,65.19971513748169,2026-08-05 00:54:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4459233,10,19,1,50.0,False,True,"[1, 1, 1]",11.69349183016836,23.40370378235466,11.70185189117733,7.460011686405115,6.839829288129716,7.028820544993024,4.9866404326367695,4.9866404326367695,"[4.955972183620328, 4.969636941863695, 4.9831721897168935, 4.996533770405724, 5.009677239305947, 5.022558222745121, 5.035132834210968, 5.047358096404226, 5.059192490158566, 5.070596526498722, 5.081533371799004, 5.091969667228762, 5.101876103292131, 5.111228397006629, 5.1200077843194896, 5.12820197831195, 5.135805788579659, 5.142821632376879, 5.149259992236636, 5.155139526675131, 5.160487176782636, 5.165337834144864, 5.169733755745053, 5.1737237010111, 5.177361677714652, 5.1807054726002715, 5.183815131365956, 5.186751103124291, 5.1895727188282015, 5.19233644487566, 5.195094578943351, 5.197894065787123, 5.200775698756983, 5.203773620256485, 5.206915303914781, 5.210221504247903, 5.213706751609624, 5.217380041773443, 5.221245183296744, 5.225301736107437, 5.229545879910654, 5.233971111791163, 5.238569003818364, 5.24332984634386, 5.248243100946625, 5.253298053869944, 5.258484006697658, 5.263790785955937, 5.269208635062579, 5.274728554617137, 5.280342296794535]",50,0.4264457960941657,,0.5874037283155307,-3.4969564963969777,5.280342296794535,,0.45156249078411587,,,,219.19111800193787,8237.26341509819,True,8018.093842506409,0.02152705192565918,0.0,8018.093842506409,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L2_M2_amplified.npz,219.31667137145996,2026-08-05 00:57:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cba639c,10,20,1,50.0,False,True,"[1, 1, 1]",12.300068072057808,24.66395880447545,12.331979402237724,9.040612379028612,7.197294231713808,8.606036884332246,5.739788277426144,5.739788277426143,"[5.5181191094414395, 5.5266842985952795, 5.534692191983553, 5.542124281247349, 5.548966968336135, 5.555212821768985, 5.560862269236679, 5.56592524921808, 5.570421925127121, 5.574381889275698, 5.577841132903298, 5.580838042927639, 5.583410339400618, 5.585593878586226, 5.587423710609176, 5.5889356847451115, 5.5901675699461295, 5.591159865957314, 5.591955705689205, 5.592599915623341, 5.593137873289571, 5.593613915096276, 5.594069520157854, 5.594541920128339, 5.595062551199863, 5.595656433933115, 5.5963416778487405, 5.597129435583363, 5.598024607854039, 5.599026476730177, 5.600129766807207, 5.6013255483282185, 5.602602548451067, 5.603948210781579, 5.605349578399044, 5.606794242258567, 5.6082707351681345, 5.609769393702636, 5.611282301004611, 5.61280359683098, 5.614329489662738, 5.6158579190068405, 5.617388623401553, 5.618922499379482, 5.620461171254447, 5.622006624985773, 5.62356070559947, 5.625124779080451, 5.626699356716578, 5.62828399212808, 5.629876866907713]",50,0.4666468708791361,,-1.7763568394002505e-15,-5.732497213812206,5.739788277426143,,0.466646870879136,,,,225.5092477798462,7734.031361818314,True,7508.559023857117,0.036891937255859375,0.0,7508.559023857117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000170_5e963646d08b_noseed_L2_M2_amplified.npz,225.56431317329407,2026-08-05 00:57:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17e012ee,10,9,2,50.0,False,True,"[1, 1, 1]",6.1084832233211355,12.231063500110176,6.115531750055088,3.0903656507919433,3.6386514098900586,2.89940475991837,2.4644382383853833,2.4644382383853833,"[2.612511171618232, 2.6256587408230394, 2.6380721888713055, 2.649747069923784, 2.6606913530522838, 2.6709340601014873, 2.6805269655590633, 2.689540741101142, 2.6980539084963877, 2.70613760016922, 2.7138426342646964, 2.7211937399239283, 2.7281915903485565, 2.73481978687868, 2.741054233640283, 2.7468725279599964, 2.7522618719329284, 2.757224374848983, 2.761778381116357, 2.7659563981863373, 2.7698008333590702, 2.7733595432502423, 2.7766820387131497, 2.779816931069032, 2.7828097505613596, 2.7857016159787693, 2.7885285102148765, 2.7913218783601654, 2.7941103189953718, 2.7969218936744142, 2.7997856057459507, 2.802731887237353, 2.8057910601261464, 2.8089905513429017, 2.8123522031973627, 2.8158909465984987, 2.819615159999669, 2.8235280543155348, 2.827629615333413, 2.831918322482262, 2.836392543312995, 2.841051491621646, 2.84589571804967, 2.850927352510174, 2.856150021349297, 2.861568558617704, 2.867188482647029, 2.873015588005726, 2.879055159369698, 2.885311522726225, 2.8917877088977035]",50,0.40344520043479587,,0.8546989410246404,-0.01523410204133313,2.8917877088977035,,0.47340519784966534,,,,235.7014811038971,8090.198562860489,True,7854.545013427734,0.047899723052978516,0.0,7854.545013427734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M2_amplified.npz,235.79432845115662,2026-08-05 00:57:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
380a2043,10,19,2,50.0,False,True,"[1, 1, 1]",11.69349183016836,23.40370378235466,11.70185189117733,7.460011686405115,6.839829288129716,7.028820544993024,4.9866404326367695,4.9866404326367695,"[5.2129954201695545, 5.232787807162155, 5.252562093934884, 5.272274511580877, 5.2918886198987956, 5.311379739228364, 5.330738476251577, 5.349969515823262, 5.369081373247145, 5.388069547400025, 5.406904629373456, 5.425534543302467, 5.443900413726722, 5.461955702855176, 5.479678515075617, 5.497069994801137, 5.514142374468107, 5.530907237336134, 5.5473697071494765, 5.563528947039925, 5.579380935377072, 5.594920654402685, 5.610143311582827, 5.62504547438868, 5.639625242887394, 5.653881181730014, 5.667809965408551, 5.681403796284642, 5.694648197690281, 5.707521848424706, 5.719999098075649, 5.732053500023651, 5.743661315847731, 5.7548027345769155, 5.765461746265763, 5.775624505192289, 5.78527861775346, 5.794413049206689, 5.803019162880015, 5.811092460096816, 5.818633627445174, 5.825648974810308, 5.832149647259651, 5.838150168448711, 5.843667003869615, 5.848718022825957, 5.85332238439168, 5.8575010954051265, 5.861277360874901, 5.864676100532189, 5.867723169047664]",50,0.4264457960941657,,1.7621654728217884,-2.32219475189072,5.867723169047664,,0.5017939255671573,,,,244.44776010513306,8262.51241517067,True,8018.093842506409,0.02916550636291504,0.0,8018.093842506409,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L2_M2_amplified.npz,244.53737950325012,2026-08-05 00:57:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59ca6087,10,20,2,50.0,False,True,"[1, 1, 1]",12.300068072057808,24.66395880447545,12.331979402237724,9.040612379028612,7.197294231713808,8.606036884332246,5.739788277426144,5.739788277426143,"[5.498180080971017, 5.520457961994147, 5.5413288015394535, 5.560552794021455, 5.577920720808993, 5.593281517705293, 5.606578773005167, 5.617889697653784, 5.627445209960996, 5.635603959477006, 5.6427761497762825, 5.649334621098224, 5.655557949995708, 5.6616147887070545, 5.667575765137626, 5.673438079224005, 5.679154587922443, 5.684659706787509, 5.68988943840162, 5.694795126570841, 5.699350194523036, 5.703551525495104, 5.707415837237919, 5.710972480323642, 5.714254412702121, 5.717289281843359, 5.720093207237808, 5.722668527052351, 5.725005894048334, 5.727089734126984, 5.728905491221358, 5.730446470373568, 5.7317192291738746, 5.732746304098451, 5.7335657196651795, 5.734227412844761, 5.734787550791472, 5.735301900343433, 5.735820258291115, 5.736382455750525, 5.737016481771362, 5.7377393053725925, 5.738558733941769, 5.739476225395201, 5.740489064038661, 5.741592171209428, 5.74277904374528, 5.74404179134276, 5.745370896911075, 5.746755290926996, 5.748182895538668]",50,0.4666468708791361,,0.016789236225047688,-5.715707977587156,5.748182895538668,,0.4673293563794882,,,,250.80585551261902,7759.340914964676,True,7508.559023857117,0.02393484115600586,0.0,7508.559023857117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000170_5e963646d08b_noseed_L2_M2_amplified.npz,250.88412857055664,2026-08-05 00:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
