run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8c89cc67,8,8,4,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,1.8380941455709872,"[2.4996394877917756, 2.530147589730918, 2.558314171781104, 2.584615416595104, 2.609146641836209, 2.6318922229361283, 2.652901692509553, 2.6723037207674785, 2.6902900011091453, 2.7070965583847744, 2.7229781153767525, 2.738178299552495, 2.7529107583287393, 2.7673533217496282, 2.781646917446716, 2.7958958066049284, 2.810169080232114, 2.8245037942285958, 2.8389090891539537, 2.8533710390221483, 2.867857686286688, 2.8823245249510423, 2.8967200142660814, 2.910990589897387, 2.925085234862653, 2.9389588270654254, 2.9525747224550543, 2.965906623650067, 2.978939702638718, 2.991671258441234, 3.004110454470368, 3.016276900260481, 3.0281979566701347, 3.039905004829945, 3.0514288893152317, 3.0627951929657957, 3.074020130971961, 3.0851074339670514, 3.096047157727086, 3.106815868061517, 3.1173789208015257, 3.1276942391377967, 3.137716789464658, 3.147403268619391, 3.1567155214997693, 3.1656227884471333, 3.1741019495496468, 3.1821363392710498, 3.1897142388653625, 3.196828186202776, 3.2034754907312144]",50,0.34837808533128234,,2.7307626903204545,0.08822261377892548,3.2034754907312144,,0.607161858687031,,,,32.88327193260193,1334.4320931434631,True,1301.5530843734741,0.004246950149536133,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,32.899142026901245,2026-08-17 04:56:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9700301,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d92a0de4,6,8,1,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.2285882631372,3.2285882631372,"[3.1345869910693116, 3.137675041663494, 3.1404484109197672, 3.1432879361394126, 3.146182632238679, 3.149069859186966, 3.151910294793744, 3.154685907675819, 3.1573984477208024, 3.160064216341869, 3.1626996642874774, 3.165307652585692, 3.1678774888413113, 3.1703955041985266, 3.1728550555486383, 3.17525963247203, 3.177617913488344, 3.1799359988811835, 3.1822135108498912, 3.184445038284045, 3.186624028910589, 3.1887465074620587, 3.190812828230717, 3.192826762816212, 3.1937258342406087, 3.1940363340328357, 3.1945099741996446, 3.1951445984472673, 3.1959305258438233, 3.1968583592846995, 3.197922496151879, 3.1991188412329272, 3.2004400927068017, 3.20187359029591, 3.2034030949959496, 3.205012459771724, 3.2066886769429446, 3.2084223729987937, 3.210205674759635, 3.212029599854655, 3.2138832622701035, 3.2155261497863568, 3.216615070955168, 3.21781882104375, 3.2191327679379254, 3.2205501115453212, 3.2220617796101947, 3.2236570126797996, 3.2253246758677947, 3.2270542047932405, 3.2288359093685237]",50,0.7394799536298361,,0.0004952924626477895,0.94468226269084,3.2288359093685237,,0.7395366748369802,,,,5.192615270614624,120.0381531715393,True,114.85470032691956,0.009146690368652344,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,5.243625164031982,2026-08-17 05:02:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16600001,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46f88cf4,8,16,1,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,5.815872091514531,4.961422471976227,5.599901273843712,5.81587209151453,5.815872091514527,"[5.4021414682559366, 5.418379857982353, 5.434612369787343, 5.4508400878748, 5.46704024600667, 5.4832165567296025, 5.499347906265035, 5.515412175837853, 5.53139948517953, 5.54729676165401, 5.5630821684318335, 5.578739291626419, 5.594255042791438, 5.609610558626597, 5.6247849895325235, 5.639761775631096, 5.654525232475024, 5.669055381429193, 5.683333235474528, 5.697343223239553, 5.711068335355125, 5.724490007070721, 5.737592496392164, 5.750361716614594, 5.762781936581021, 5.77483849740218, 5.786519808910433, 5.797814208976483, 5.808710203442114, 5.819199410649752, 5.829274558483925, 5.838928379291585, 5.84815642974152, 5.8569561507193475, 5.8653252589622475, 5.87326404224209, 5.880774742927657, 5.887860291072973, 5.894525798528903, 5.900778231104337, 5.906625416547001, 5.912077093896892, 5.917144614915368, 5.921839964442442, 5.926176779869105, 5.930169858319701, 5.933834396442664, 5.937186939350584, 5.940244480390632, 5.943024283893767, 5.945544298977312]",50,0.7154985546185328,,0.2593444149255646,0.6912860502672,5.945544298977312,,0.7314514977977997,,,,12.49312162399292,1189.787005662918,True,1177.3020441532135,0.008142948150634766,0.0,1177.3020441532135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_noseed_L2_M2_amplified.npz,12.53903317451477,2026-08-17 05:02:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f914db35,6,8,2,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.2285882631372,3.2285882631372,"[2.5252398276908257, 2.534271358688051, 2.543303360883469, 2.5523448675048965, 2.56143212432008, 2.5706231068727727, 2.5799634014565545, 2.589460685153626, 2.5990921295695317, 2.608821157781326, 2.6186080137118157, 2.628414754419911, 2.6382075507279814, 2.6479577651442288, 2.6576424666349525, 2.6672442494889155, 2.676750138631022, 2.68614978762896, 2.695433424957639, 2.7045905488031425, 2.7136095711653248, 2.722478714225288, 2.731187484738021, 2.7397284193992424, 2.7480986448563067, 2.7563012281284784, 2.764345861597017, 2.7722489102757746, 2.7800324574468602, 2.7877229244407977, 2.7953494889963664, 2.8029432241715972, 2.810536921090814, 2.818165459324822, 2.825866354743021, 2.83368039707191, 2.8416518873955154, 2.8498282480887367, 2.8582592219561644, 2.8669951995968606, 2.8760850524976243, 2.8855737943172195, 2.89550044653266, 2.9058964603487585, 2.9167849013190215, 2.928180042497593, 2.9400873246876764, 2.95250330116697, 2.965415788450028, 2.978803802853969, 2.9926379397349283]",50,0.7394799536298361,,0.0,0.9441869702281922,3.2285882631372,,0.7394799536298361,,,,10.68396258354187,125.51981806755066,True,114.85470032691956,0.0074574947357177734,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,10.73081636428833,2026-08-17 05:02:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16600101,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b21baafc,6,8,3,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.2285882631372,3.2285882631372,"[2.69076213152754, 2.731061637965039, 2.7698751232650745, 2.806948630531832, 2.842063136115718, 2.8750653290294808, 2.905910903826518, 2.9346980211753393, 2.961643145974427, 2.9870022025667144, 3.011014370431684, 3.0338932128283926, 3.055826785999272, 3.076970274267597, 3.0974371990729517, 3.1172962584369537, 3.1365745754797842, 3.1552655340250517, 3.1733381540049193, 3.190746852139614, 3.2074407833616876, 3.2233723467008617, 3.2385047985092164, 3.2528181825725158, 3.266313655965599, 3.2790154457789, 3.2909704585734, 3.3022454641808467, 3.312921947083121, 3.323089412708955, 3.33283795110865, 3.3422510103100773, 3.3513994161512355, 3.360337489483664, 3.3691016452979956, 3.377711323040878, 3.3861717947097234, 3.3944784725975987, 3.4026214971263538, 3.4105901490170636, 3.4183761191892907, 3.4259757361509804, 3.4333906910248984, 3.4406274665402394, 3.447695977768269, 3.4546077255020036, 3.46137401383476, 3.4680043884249114, 3.4745059428683276, 3.4808831238940696, 3.4871379803711724]",50,0.7394799536298361,,0.5170994344679452,1.4612864046961374,3.4871379803711724,,0.7986985090257492,,,,15.232414960861206,130.08400702476501,True,114.85470032691956,0.003091573715209961,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,15.307498216629028,2026-08-17 05:03:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16600201,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce4ebdf4,6,9,1,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.7050330748534552,"[3.1068928362318022, 3.1112610806032306, 3.1153004788303695, 3.1190040030577886, 3.12236929676487, 3.125400250491368, 3.128108550472775, 3.130515327027356, 3.132651938981868, 3.1345591818513503, 3.1362841693084174, 3.137874932401562, 3.139374249999311, 3.140814803892136, 3.142217119456911, 3.1435901407764413, 3.1449336267889225, 3.1462410283592557, 3.1475022870870446, 3.1487061909791714, 3.1498422528270993, 3.150902138458095, 3.1518807993115074, 3.152777044874615, 3.1535936149678, 3.1543367711055974, 3.155015296522888, 3.1556391885773087, 3.156218252351252, 3.1567609292252925, 3.157273436773726, 3.1577595532016125, 3.1582207844180994, 3.1586568671881996, 3.1590664328072076, 3.1594476437605614, 3.1597988706261444, 3.160119185847277, 3.1604086114714125, 3.160668248041668, 3.1609001495373272, 3.1611070867907043, 3.1612921865051726, 3.1614585294006945, 3.1616088537400646, 3.1617453041057626, 3.16186938340724, 3.161981987385454, 3.162083559050817, 3.162174296654166, 3.1622543712139355]",50,0.5285297207481359,,0.9144425927209641,-0.5106352446461617,3.1622543712139355,,0.617865058763771,,,,3.937189817428589,116.95850539207458,True,113.0250563621521,0.0037221908569335938,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,3.970411777496338,2026-08-17 05:03:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12200001,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e26ab47,8,16,2,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,5.815872091514531,4.961422471976227,5.599901273843712,5.81587209151453,5.815872091514527,"[5.564396590512795, 5.599877279170598, 5.632509402334667, 5.6621554236102245, 5.68888168067237, 5.713093538294371, 5.735523892800323, 5.756916326179938, 5.777710524100199, 5.7980377866988, 5.81785636146186, 5.837051918667117, 5.855486392954531, 5.873019317768257, 5.8895184032110794, 5.9048663322376065, 5.918966120831477, 5.931746425145175, 5.943166405589714, 5.953220848235206, 5.961944162320878, 5.969412430661944, 5.975742515595448, 5.981085384432428, 5.9856138587669845, 5.989505591203497, 5.992924688201973, 5.996006171428475, 5.9988474009339185, 6.001507434582108, 6.004012487753358, 6.006364672696109, 6.008552704517447, 6.0105610195952766, 6.012377397466247, 6.013998430460714, 6.015432176595912, 6.016698888800337, 6.01782957895285, 6.018863034783975, 6.019841698287335, 6.020807076200208, 6.021795532767601, 6.022835125035391, 6.023943901419906, 6.025129690981483, 6.02639135857647, 6.027720973387541, 6.029106391039396, 6.030533794200075, 6.031989917841405]",50,0.7154985546185328,,0.4322356526537501,0.8641772879953855,6.031989917841405,,0.7420864832956077,,,,19.74952983856201,1197.0445582866669,True,1177.3020441532135,0.006998300552368164,0.0,1177.3020441532135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_noseed_L2_M2_amplified.npz,19.80824065208435,2026-08-17 05:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14752f76,6,9,2,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.7050330748534552,"[2.4946952984146726, 2.510251767497171, 2.52598142315813, 2.5418452065396893, 2.5578070323872355, 2.5738382054405906, 2.58992428982662, 2.6060741622548034, 2.6223275126806187, 2.638753134888535, 2.6554308576750403, 2.672421568291597, 2.689742633621146, 2.7073605302017953, 2.725197257060735, 2.7431419988699517, 2.761061552063011, 2.778809056911647, 2.7962311214380113, 2.8131742259725003, 2.829490825539734, 2.8450453701989797, 2.859720089709574, 2.8734209265261588, 2.8860829141009536, 2.897674954402006, 2.9082038853507046, 2.9177170514013486, 2.9263025439433745, 2.934085537481219, 2.9412192909261154, 2.9478706911681405, 2.954202737661956, 2.960358113917916, 2.9664478319728933, 2.9725469658539154, 2.978696027468029, 2.9849059232984114, 2.9911647794501723, 2.997444259741519, 3.0037057113735526, 3.0099052659397265, 3.0159983131035815, 3.0219432733629703, 3.027704779726493, 3.033255843650293, 3.038579512066698, 3.0436692651704207, 3.0485286184437914, 3.05316960426622, 3.0576104622346634]",50,0.5285297207481359,,0.7051547747624198,-0.719923062604706,3.0576104622346634,,0.5974189442578313,,,,10.599916934967041,123.6226167678833,True,113.0250563621521,0.002330780029296875,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,10.64381718635559,2026-08-17 05:03:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12200101,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce7bc2be,6,8,4,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.2285882631372,3.2285882631372,"[2.4409329698591313, 2.483716964062234, 2.523651131066647, 2.5600926980202394, 2.592679656568468, 2.6213120410050723, 2.6459007539225765, 2.6663711566873354, 2.682852943011396, 2.695797416777849, 2.7059836597816864, 2.714419629334518, 2.7221744558793763, 2.730208931867183, 2.739261376124686, 2.7498071833848825, 2.7620755855053547, 2.776095252751321, 2.7917469810678597, 2.8088122445122803, 2.827015039572879, 2.846101946374753, 2.8657228896743128, 2.8856406184213492, 2.905684904136206, 2.925755659294154, 2.9458180670028695, 2.965893941666814, 2.9860473112341666, 3.00636356602173, 3.026924479101507, 3.047782397273777, 3.068938520441823, 3.0903294818028897, 3.1118250781059182, 3.1332374777237546, 3.1543400630785787, 3.1748922941441498, 3.1946664668069875, 3.213472112185995, 3.231174535845758, 3.2477047359086284, 3.263059848160191, 3.277293417031272, 3.2904986028126473, 3.302787292397258, 3.314270212253559, 3.32504239093412, 3.335176664407496, 3.3447252270756644, 3.353726669792868]",50,0.7394799536298361,,0.250276813311336,1.1944637835395282,3.353726669792868,,0.768141813120438,,,,28.127370595932007,142.97743320465088,True,114.85470032691956,0.004620552062988281,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,28.181944131851196,2026-08-17 05:03:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16600301,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee310e4e,8,16,3,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,5.815872091514531,4.961422471976227,5.599901273843712,5.81587209151453,5.815872091514527,"[5.170930832734867, 5.208412910819022, 5.244248177831568, 5.277936334004737, 5.30904217277652, 5.337268686794328, 5.362557889065632, 5.385163007107647, 5.405585839672665, 5.424371746793541, 5.4419423904601745, 5.458570805294323, 5.474436779767301, 5.489683801375306, 5.504448573076709, 5.518863277506216, 5.533044615109519, 5.5470831456435645, 5.561039996727982, 5.5749493068098674, 5.588823467821601, 5.602658334054699, 5.616436030648933, 5.6301256871481415, 5.643681326783079, 5.657040758496481, 5.670128029077029, 5.6828594284269585, 5.6951530561747274, 5.706940447821493, 5.718177269171092, 5.7288511734846, 5.7389848605865765, 5.748633888297075, 5.757878841098632, 5.766814248312646, 5.7755361194083745, 5.7841306570259885, 5.79266677377295, 5.801193408040207, 5.809740546657373, 5.818323653574529, 5.826950042146938, 5.835624599715289, 5.844355110662279, 5.853155933726655, 5.862048471511332, 5.8710596039431, 5.880217689470835, 5.889547128619642, 5.89906207684507]",50,0.7154985546185328,,0.16637997066107957,0.598321606002715,5.89906207684507,,0.725733015302354,,,,33.93598914146423,1211.2294278144836,True,1177.3020441532135,0.008589029312133789,0.0,1177.3020441532135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_noseed_L2_M2_amplified.npz,33.976197957992554,2026-08-17 05:03:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86cf5da1,6,9,3,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.7050330748534552,"[2.7671470471252655, 2.7867191930214736, 2.8060427917887623, 2.825030372235105, 2.8437562929557054, 2.862319374997133, 2.8807159869257766, 2.8988815515440507, 2.9167600822201987, 2.934360262544509, 2.9517475848156787, 2.9689848467078153, 2.986123366883461, 3.003212082841415, 3.0202919246560724, 3.0373840720909904, 3.054481918597028, 3.07155063895381, 3.0885335717924067, 3.1053617416166825, 3.1219632885577058, 3.1382710721167695, 3.154227710538106, 3.1697893952155693, 3.184928572428936, 3.1996344096576603, 3.2139085304167314, 3.2277556580914113, 3.241172597618717, 3.2541411818577672, 3.2666278873016785, 3.278588247483964, 3.2899729959076027, 3.3007334581667997, 3.310826033147341, 3.3202169448029055, 3.328887640343917, 3.3368383394166674, 3.3440878153157008, 3.350669022010926, 3.3566230915372275, 3.361993998285741, 3.3668249942438604, 3.371156107446651, 3.375023242863076, 3.3784584870118075, 3.3814916706846923, 3.384152288882313, 3.3864705862056232, 3.388477247319225, 3.3902023762408824]",50,0.5285297207481359,,1.3703386027748579,-0.05473923459226793,3.3902023762408824,,0.662403255565122,,,,18.70715093612671,131.72689390182495,True,113.0250563621521,0.005296230316162109,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,18.78438949584961,2026-08-17 05:03:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12200201,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
