run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8ba82c7d,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.1302635247773676, 1.1888430166468027, 1.2513855633050606, 1.3170039228461152, 1.3848153464490713, 1.4539846079006071, 1.5238179803042702, 1.593906640387484, 1.664257796956293, 1.7352544581254996, 1.8073746450272634, 1.8808962001415133, 1.9558073551790092, 2.031869754324416, 2.1087094297566993, 2.185885230102938, 2.262927485293057, 2.3393587318038493, 2.414718761741079, 2.488608691116866, 2.560745996912012, 2.6310089189723116, 2.699441901850999, 2.7661980147905236, 2.8314292616325196, 2.895174780678779, 2.957294893927678, 3.017459538039917, 3.075178268859281, 3.129857457338925, 3.180874179985778, 3.2276574572544523, 3.269768635688926, 3.3069705191577055, 3.3392734906596035, 3.366947018895464, 3.39048851474896, 3.4105538691799997, 3.42786634893403, 3.443127036070348, 3.4569444526150654, 3.469791600919041, 3.4819906982648368, 3.493720641488209, 3.5050402418093136, 3.5159205134426252, 3.5262786642502006, 3.536009856551693, 3.5450133743453907, 3.5532126484865576, 3.56056929120406]",50,0.7625006425781692,,1.0211334417827667,1.0211334417827684,3.56056929120406,,0.890142322801015,,,,29.565426111221313,44.94991755485535,True,15.386534214019775,0.002025127410888672,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,29.60198163986206,2026-08-25 14:52:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87a93a9e,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.46253808378637706, 0.4844325657104849, 0.5057567995844129, 0.5266385973865778, 0.5471271531265038, 0.5671848593431219, 0.586771933597642, 0.6058548665226193, 0.6243984254318355, 0.6423616003953576, 0.6597006261765166, 0.6763730582227163, 0.6923404082147151, 0.707569741689014, 0.7220347707125137, 0.7357166238530963, 0.7486044381977964, 0.760695699622745, 0.771996367202406, 0.7825206807265479, 0.7922906892832698, 0.8013354571383708, 0.8096899852962243, 0.8173938836459873, 0.8244899014219784, 0.8310224231322793, 0.8370360375202879, 0.8425742857498153, 0.847678619341994, 0.8523877096089509, 0.8567369645514574, 0.8607583377166854, 0.8644803404442004, 0.8679282041062467, 0.8711241599109197, 0.8740877587350205, 0.8768362463873456, 0.8793849535560481, 0.8817476421241075, 0.8839368894763798, 0.8859644421460342, 0.8878415330146976, 0.8895791704040641, 0.8911883914767426, 0.8926804564761635, 0.8940669635676426, 0.8953599123700093, 0.8965716548084806, 0.8977147900778849, 0.8988019812215965, 0.8998456978325586]",50,0.5940825633098594,,0.6115262690453984,0.7996914301773606,0.8998456978325586,,0.8998456978325586,,,,6.103252172470093,6.283800840377808,True,0.1821756362915039,0.0016107559204101562,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.14465856552124,2026-08-25 14:52:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
a872ccfc,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[9.166944904273517, 9.220206210016903, 9.27272876760406, 9.324244399489864, 9.374470238642278, 9.423123091220456, 9.469936357349477, 9.514679524862585, 9.557176403775596, 9.597319600021788, 9.635078551772699, 9.670499289421759, 9.703694657455838, 9.734827409964176, 9.764089426656055, 9.791679246069975, 9.817782256641687, 9.842555975883892, 9.866119989938312, 9.888553479945138, 9.909896702938786, 9.93015584924536, 9.949308984493316, 9.96731143021268, 9.984103085882971, 9.999615913798904, 10.0137832259637, 10.026550648175641, 10.037887533825392, 10.047796617103348, 10.056321785640373, 10.063550565378868, 10.069612669949361, 10.074671127267655, 10.078911213318216, 10.082527002002124, 10.085707118391907, 10.088622004967169, 10.091982477961425, 10.095265876356727, 10.098377877830563, 10.101407694039398, 10.104442483251075, 10.10755725880255, 10.110807816637632, 10.114226274176579, 10.117820810089748, 10.121579075378499, 10.125473173721154, 10.12946829381832, 10.133530345879599]",50,0.840467909682631,,0.09583085937605418,0.09583085937604352,10.133530345879599,,0.8444608621566333,,,,49.88344693183899,1458.9729526042938,True,1409.0960702896118,0.00634765625,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,49.895161867141724,2026-08-25 14:52:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3fe5b82,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.03688218920369707, 0.051192285500703705, 0.06764967411269407, 0.0860539455027722, 0.10619396785556648, 0.12788265555264045, 0.1510289363835609, 0.1755558452890321, 0.20132792084270956, 0.22818192997828765, 0.2559431816379331, 0.284432356765043, 0.31347180454903234, 0.34289277520282613, 0.37254321877048685, 0.402294631342372, 0.4320454354002935, 0.46171844653274546, 0.49125169505299493, 0.5205854050009169, 0.5496505263666034, 0.5783633368611778, 0.6066272017761036, 0.6343393712562142, 0.6613994334331159, 0.6877164177424349, 0.7132126940598471, 0.7378240924379601, 0.761496950708418, 0.7841837642247296, 0.805839321232046, 0.8264187385420028, 0.8458777029854972, 0.8641742854872237, 0.8812712096042302, 0.897137612322, 0.9117498890855116, 0.925091918738725, 0.9371553254045324, 0.9479404433433851, 0.9574582687819815, 0.9657331252337167, 0.9728053978894027, 0.9787334599861895, 0.9835940268037278, 0.9874804579762582, 0.9904991177591433, 0.9927641632726403, 0.994391592304332, 0.9954934221452953, 0.9961728334163699]",50,0.5940825633098594,,0.8041805402130209,0.992345701344983,0.9961728334163699,,0.9961728334163699,,,,7.117951393127441,7.2979326248168945,True,0.1821756362915039,0.0021796226501464844,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.170177221298218,2026-08-25 14:52:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
5ecc5bf6,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.17343448458838107, 0.19484277495232616, 0.21608196692044265, 0.2368718269256533, 0.2570470120210532, 0.2765849239336138, 0.29545526004959677, 0.3135808354848133, 0.33091794201610725, 0.34751744708728166, 0.3635582026367201, 0.37934395901193796, 0.3952503185479637, 0.4116388615755668, 0.4287833923749754, 0.4468378713998395, 0.4658412678012302, 0.48574038383163926, 0.5064168140597543, 0.5277123506255933, 0.5494516140660368, 0.5714622092604845, 0.5935923076226595, 0.6157243547092328, 0.6377822483346903, 0.6597293651758485, 0.6815564150308369, 0.7032623187482716, 0.7248338402402755, 0.746230176596008, 0.767375697695126, 0.7881603681457231, 0.8084459431355071, 0.8280756371047409, 0.8468856628876116, 0.8647173945276169, 0.88142910322521, 0.8969061786408146, 0.9110688570191416, 0.9238764909442909, 0.9353277512067683, 0.9454568050939325, 0.9543263422042156, 0.9620188165053509, 0.9686278221885962, 0.9742509622870124, 0.9789849768083146, 0.9829231642186839, 0.9861545634246421, 0.9887641079073063, 0.9908330644697494]",50,0.5940825633098594,,0.7935010023197799,0.9816661634517421,0.9908330644697494,,0.9908330644697494,,,,8.636056661605835,8.816705703735352,True,0.1821756362915039,0.0015087127685546875,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.660496473312378,2026-08-25 14:53:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
c0c4ab17,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761994,12.105526425761996,"[12.457764451275928, 12.47435984610713, 12.488481699158053, 12.500282648292782, 12.510238622300843, 12.51868855315905, 12.525816387348245, 12.53179603077883, 12.53681333960841, 12.541049003411583, 12.544656622969926, 12.547750358546855, 12.550404657293607, 12.552661992411222, 12.554544952516574, 12.556066640245259, 12.557239704922255, 12.558082896296137, 12.558624735418634, 12.558905246431893, 12.558974037829534, 12.558885621215788, 12.558693186317376, 12.55844264105314, 12.558169712997518, 12.557899525008105, 12.557648906902227, 12.557428866269412, 12.557247480202072, 12.557111523401813, 12.557027443277043, 12.557000160265464, 12.557032878849519, 12.557125635838364, 12.557274035092744, 12.557469262991312, 12.557698809370818, 12.557947686652492, 12.558200186523488, 12.55844225764101, 12.558662596647828, 12.558853671435724, 12.559012003857296, 12.559137610339393, 12.559232879505286, 12.559301634482944, 12.559348281272646, 12.559376921102897, 12.559391091464956, 12.559393864995714, 12.559387859462849]",50,0.8070350950507996,,0.9077228674017093,0.907722867401695,12.559387859462849,,0.8372925239641898,,,,73.10789847373962,3430.77978682518,True,3357.6777079105377,0.005804777145385742,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,73.12050271034241,2026-08-25 14:53:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ef85bb5,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.088733182783683, 5.193766594894935, 5.295665006192745, 5.3930972135778585, 5.484802267291762, 5.569840723964474, 5.647876107661303, 5.718972707645308, 5.783544887334789, 5.842353056312912, 5.896306460263478, 5.946283569166551, 5.993044364755386, 6.037191417584689, 6.079163814179391, 6.119238997336759, 6.157524892011363, 6.193977681129295, 6.228475574295819, 6.260916767328962, 6.291287769983855, 6.31967977309362, 6.346256201377851, 6.371201021686197, 6.394676106338764, 6.416796415824458, 6.437622870083077, 6.457172136284026, 6.475440530644595, 6.4924326014412745, 6.508184711252695, 6.522777814575464, 6.536335985749627, 6.549010152789627, 6.560949266978653, 6.57226623768063, 6.583014536851569, 6.593185046264349, 6.6027232176567106, 6.611557723717708, 6.6196283933388855, 6.626905331248067, 6.633395596691032, 6.639139255123791, 6.644200708430818, 6.648661242316698, 6.652614775965224, 6.656165622789631, 6.659425600453968, 6.66250998102242, 6.66553199216916]",50,0.8117114700777124,,1.1553919331726341,1.1553919331726323,6.66553199216916,,0.888737598955888,,,,32.6199312210083,218.10823321342468,True,185.49246048927307,0.004140138626098633,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,32.63789772987366,2026-08-25 14:53:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb82a1ea,9,36,4,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[7.9796493837284235, 8.074332607324255, 8.164041526099385, 8.248346987177658, 8.325833747687103, 8.396637844713133, 8.462287662300644, 8.52448102630293, 8.584313812919898, 8.641677937756032, 8.69580677809857, 8.745964307265515, 8.791696657490897, 8.832845455639848, 8.86951568639086, 8.902077656330235, 8.931126059349136, 8.957366419912962, 8.981487869621072, 9.004059758779215, 9.025480730524977, 9.045990232010038, 9.06572240560666, 9.08477637247059, 9.103300888847198, 9.121578290939683, 9.140065111008886, 9.159355166479772, 9.180087665565768, 9.202848081860948, 9.22808482618506, 9.256046465889293, 9.286741137077813, 9.319163719048706, 9.344460782202706, 9.371635801901043, 9.400370252760847, 9.430260324378764, 9.460893962481176, 9.492017118580138, 9.523639623519248, 9.55599169640456, 9.589334994303922, 9.623787910477885, 9.656805134584596, 9.687830488221799, 9.7206589794431, 9.75502496730271, 9.790626990847626, 9.827140348138073, 9.86423671320726]",50,0.840467909682631,,7.105427357601002e-15,-3.552713678800501e-15,10.085614916191576,,0.8404679096826313,,,,65.34670281410217,1474.4381666183472,True,1409.0960702896118,0.0045931339263916016,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,65.35339736938477,2026-08-25 14:53:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d682591,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761994,12.105526425761996,"[9.930056635706352, 10.027323148028081, 10.12114903963722, 10.210924770475359, 10.296087953739061, 10.376168781300823, 10.45085176348047, 10.520053294037504, 10.584000793938664, 10.643269995277041, 10.698738856832561, 10.751453843811355, 10.802454780959508, 10.852632264353401, 10.902665590391289, 10.953024288243995, 11.003998094319293, 11.055727148910249, 11.108226482827698, 11.161401413121368, 11.215057154748834, 11.268909608473967, 11.322596398171367, 11.375695072446373, 11.427746947285925, 11.478288518438053, 11.526887285256338, 11.573183884289824, 11.616931653480925, 11.658030490443174, 11.69654480451928, 11.732701887651563, 11.76685746260036, 11.799441000676223, 11.830897857601471, 11.861639418268476, 11.892017253598532, 11.92232035889675, 11.952780317688246, 11.983588681015394, 12.014905528997751, 12.046868043476996, 12.079591388805504, 12.11316549292928, 12.147649109628556, 12.183058036543903, 12.21935691190246, 12.256447609600496, 12.294164291536353, 12.332270342661298, 12.370462573357093]",50,0.8070350950507996,,0.5298722951901986,0.5298722951901844,12.370462573357093,,0.8246975048904729,,,,84.79704260826111,3442.467932701111,True,3357.6777079105377,0.006797313690185547,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,84.81090831756592,2026-08-25 14:53:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.77,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee6303a5,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[4.570543707639098, 4.666510546273358, 4.7577041181960595, 4.842210965142347, 4.919394129162674, 4.989880878182757, 5.0545791302426295, 5.114453488410319, 5.17030916918659, 5.222626467101318, 5.271533763812491, 5.316886374613081, 5.358417405631699, 5.395897946094206, 5.429262196214288, 5.458676269151321, 5.484543852922834, 5.507456796938663, 5.528109730790586, 5.547203029270589, 5.565352696520108, 5.583023468540006, 5.600497031944949, 5.617877065160903, 5.635123497461955, 5.6521033626682895, 5.668649550402488, 5.684617999285121, 5.699934280701651, 5.714618445633542, 5.728783554140639, 5.742610685097498, 5.756310779884109, 5.770090753722831, 5.784132049788635, 5.798584239942859, 5.81356348819119, 5.829149740525483, 5.8453815102102915, 5.862246627795418, 5.879674409902921, 5.897530245120884, 5.915614502516471, 5.933667606569304, 5.951383259877653, 5.968432571827822, 5.984497494828661, 5.999311264213773, 6.012695898687602, 6.024588329531218, 6.035047348788106]",50,0.8117114700777124,,7.105427357601002e-15,5.329070518200751e-15,6.087836025582846,,0.8117114700777128,,,,43.12787580490112,228.60534572601318,True,185.49246048927307,0.0149688720703125,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,43.16275215148926,2026-08-25 14:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
