run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
19b81a8f,6,11,5,50.0,False,True,"[1, 1, 1]",5.451605962955751,6.547313548270473,6.547313548270473,,,4.014815161847327,3.7933131884104427,3.7933131884104445,"[2.8185629872170836, 2.938691021118526, 3.2119609930506754, 3.428294410002605, 3.6185110913651894, 3.7705200127808083, 3.812378246485149, 3.855108241434756, 3.921903920580035, 3.9961014189066626, 4.075230134744355, 4.142339141912827, 4.18862936035688, 4.220658719793765, 4.245655814549202, 4.26031078046465, 4.269950817204274, 4.275078743985821, 4.287854345619028, 4.313040933077513, 4.340159448286486, 4.364413545168604, 4.383332256590674, 4.414840774136612, 4.4433715622217616, 4.447192724575098, 4.432354158136022, 4.4603250342387595, 4.50286291482003, 4.5158119631854134, 4.511193454242659, 4.498515673834364, 4.488264139788218, 4.487774662915041, 4.508264738781398, 4.526064632318631, 4.532441031623296, 4.53478053574616, 4.519379064905446, 4.520087192897679, 4.528747438364685, 4.530037884426628, 4.536067307431466, 4.535664775496617, 4.535365335980476, 4.53657279108149, 4.540020827128528, 4.5454108551626256, 4.545655634765039, 4.54596881692014, 4.545906038660391]",50,0.6958157310316287,,0.7525928502499482,0.5310908768130638,4.545906038660391,,0.8338654828596034,,,,27.42564606666565,27.64292025566101,True,0.21877074241638184,0.0014801025390625,0.0,0.21877074241638184,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L1_M1_amplified.npz,27.470885753631592,2026-08-12 17:03:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600401,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1b8c373,8,14,2,50.0,False,True,"[1, 1, 1]",7.414213562373101,9.499999980684136,9.499999980684136,,,5.303085167912952,3.7940802347869163,3.7940802347869185,"[3.621643305737458, 3.7817492328059013, 3.917932302837192, 4.028475466511698, 4.119999534534929, 4.193956654281082, 4.220539349724226, 4.189634855439044, 4.154799219909715, 4.157922277754432, 4.188640536076352, 4.216805061430343, 4.226191106798323, 4.222845742495198, 4.219242001623576, 4.2198685894185, 4.222410467325172, 4.224554086438129, 4.227195116487192, 4.233070531842082, 4.243341431870349, 4.255712235375626, 4.265873524827667, 4.270626761005815, 4.2698628860039705, 4.266027031400893, 4.2620781484918835, 4.259913677763813, 4.260141453642211, 4.2626053312783325, 4.266765740588785, 4.271738043446721, 4.276385267540691, 4.2796906789831395, 4.281213426934506, 4.281253862535643, 4.280579039815247, 4.279929317992327, 4.279671040686862, 4.279788047957737, 4.280114616847579, 4.280553889501043, 4.281091137274195, 4.281687872182275, 4.282242819281784, 4.282653080778109, 4.282857235659457, 4.282829258909868, 4.28259502415064, 4.282272850569858, 4.282054170068459]",50,0.5117306377633567,,0.4879739352815431,-1.021030997844493,4.282054170068459,,0.577546645243637,,,,13.907880544662476,14.036694288253784,True,0.15158605575561523,0.022754669189453125,0.0,0.15158605575561523,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L1_M1_amplified.npz,13.963098526000977,2026-08-12 17:03:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200101,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3c05177,8,14,3,50.0,False,True,"[1, 1, 1]",7.414213562373101,9.499999980684136,9.499999980684136,,,5.303085167912952,3.7940802347869163,3.7940802347869185,"[3.3484024253930245, 3.570908874899292, 4.040383309382583, 4.446904896759162, 4.543044291370955, 4.481981451089864, 4.538670447229758, 4.67681633394832, 4.756907566717777, 4.738089683370284, 4.718502554023699, 4.759912986100728, 4.842801231380218, 4.909646042496268, 4.9321613194830025, 4.944704901822736, 4.966450940968001, 4.978956146889262, 4.981424929496548, 5.000006959960021, 5.034229166719305, 5.050405687033314, 5.036058714751552, 5.019244008817329, 5.0245002752774335, 5.046200972443126, 5.066369086972815, 5.078374787784078, 5.08814403614425, 5.098347431928149, 5.102947544327855, 5.098855901970893, 5.093798012011743, 5.096055163278551, 5.1031038728479485, 5.107062019184361, 5.106471955036687, 5.106687874788048, 5.111149244343552, 5.117732971383487, 5.122667456259833, 5.1247535126669375, 5.12531602793921, 5.125899920226468, 5.127470651285899, 5.130867268128386, 5.136372232408872, 5.142769762511869, 5.147971049413011, 5.1512275783929775, 5.154129197879662]",50,0.5117306377633567,,1.360048963092746,-0.14895597003329009,5.154129197879662,,0.6951686992180404,,,,20.775532007217407,20.918785095214844,True,0.15158605575561523,0.00831460952758789,0.0,0.15158605575561523,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L1_M1_amplified.npz,20.813047647476196,2026-08-12 17:03:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200201,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65db9ef4,8,14,5,50.0,False,True,"[1, 1, 1]",7.414213562373101,9.499999980684136,9.499999980684136,,,5.303085167912952,3.7940802347869163,3.7940802347869185,"[4.01545789556276, 4.308417669955507, 4.535764453118754, 4.932735554027512, 5.258670759372564, 5.43200078016629, 5.396692871162288, 5.344559231072486, 5.36248930824585, 5.413463445504261, 5.498546608383526, 5.560449151429775, 5.569237851698337, 5.573167618911123, 5.5833460968816935, 5.595011477587673, 5.617739727414417, 5.638299207489905, 5.645155411111488, 5.6549555117485575, 5.673467231491917, 5.692913991977087, 5.708287923545265, 5.712196962289341, 5.710402713234523, 5.7149734199293505, 5.723017420401123, 5.730151490600928, 5.740704907563082, 5.752061371015399, 5.7585907289991445, 5.76337483881028, 5.768989017187011, 5.775447648607082, 5.7827172188329605, 5.788909308132373, 5.794496465285271, 5.798294675229874, 5.80011981113895, 5.804079503327563, 5.808613297586119, 5.811054761955715, 5.8142397587504355, 5.8186199094692554, 5.82282765062785, 5.8260318341567325, 5.827704289287128, 5.828255840449071, 5.82806766116594, 5.8287724046369656, 5.830046245655412]",50,0.5117306377633567,,2.0359660108684956,0.5269610777424596,5.830046245655412,,0.7863337354136536,,,,41.07195520401001,41.222044706344604,True,0.15158605575561523,0.0014796257019042969,0.0,0.15158605575561523,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L1_M1_amplified.npz,41.1362087726593,2026-08-12 17:04:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200401,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
975508ee,10,24,1,50.0,False,True,"[1, 1, 1]",10.30277563773199,11.999999732735935,11.999999732735935,,,7.292329199746527,5.760586323027901,5.760586323027901,"[5.071961858439361, 5.357420059579254, 5.578966278952254, 5.69210328255654, 5.7627485374035485, 5.830288307205571, 5.888384084342063, 5.926724900282033, 5.946900627079826, 5.96495357137815, 5.99916390354537, 6.059167027904375, 6.144156129128851, 6.2445822178792385, 6.345213549697486, 6.430249585438939, 6.489744183805613, 6.522150833495608, 6.530172692535545, 6.517730432550905, 6.491281006611854, 6.459845496470525, 6.432366400100415, 6.415343791070851, 6.411961558727419, 6.421966222935395, 6.44198726322333, 6.466590450582216, 6.490100478836669, 6.508632593417985, 6.521007001417828, 6.527692790533207, 6.5292211425815045, 6.526156589685539, 6.520145322133536, 6.514064697723326, 6.510684190199177, 6.51114140630544, 6.514712109295667, 6.5198466098874635, 6.525300016610626, 6.5303725451440675, 6.534447408308081, 6.536793007096904, 6.537014547642254, 6.5355285670726335, 6.533392896901003, 6.531645399804972, 6.530830714766399, 6.531048346132814, 6.532238620750209]",50,0.5591295516453674,,0.7716522977223077,-0.7600905789963184,6.532238620750209,,0.6340270671164677,,,,159.4855124950409,159.67584204673767,True,0.1952195167541504,0.004871845245361328,0.0,0.1952195167541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_noseed_L1_M1_amplified.npz,159.54521203041077,2026-08-12 17:05:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200001,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5be301a9,10,24,2,50.0,False,True,"[1, 1, 1]",10.30277563773199,11.999999732735935,11.999999732735935,,,7.292329199746527,5.760586323027901,5.760586323027901,"[5.709821193950556, 6.1189625636060425, 6.0292404931270465, 6.065612156894088, 6.175084541793398, 6.261571792278794, 6.323650448856582, 6.390920280839941, 6.477239674505043, 6.5780132875138335, 6.663902719400656, 6.712400180148325, 6.7527384266625115, 6.802931194752102, 6.8338101180793895, 6.821433896674128, 6.7833993543096875, 6.752341280836414, 6.739237591072772, 6.737369228138025, 6.741288605347756, 6.753359578871801, 6.77396599091265, 6.794438767534901, 6.805964695860594, 6.809520881002348, 6.811993770855369, 6.816846392272772, 6.82146034666965, 6.821392751876268, 6.816032552065685, 6.809564210970411, 6.80635994293874, 6.807267303217682, 6.810633475981552, 6.81487007712698, 6.819370576278602, 6.824038731267634, 6.8287554683091445, 6.833279379874367, 6.837195520453143, 6.839626359516155, 6.839607304202081, 6.837335089752108, 6.8345321742533605, 6.833064043810349, 6.833432493792996, 6.83489847179005, 6.836774140750683, 6.838975671988094, 6.841420784075865]",50,0.5591295516453674,,1.0808344610479637,-0.4509084156706624,6.841420784075865,,0.6640366659078201,,,,181.36086797714233,181.54050254821777,True,0.1952195167541504,0.01556706428527832,0.0,0.1952195167541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_noseed_L1_M1_amplified.npz,181.41701436042786,2026-08-12 17:06:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200101,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97c04289,10,24,3,50.0,False,True,"[1, 1, 1]",10.30277563773199,11.999999732735935,11.999999732735935,,,7.292329199746527,5.760586323027901,5.760586323027901,"[5.174283919382883, 5.514861168786063, 5.931191482162023, 6.16814660959466, 6.285049421701448, 6.3795477298535435, 6.483519678142342, 6.6093087977753, 6.733778384901697, 6.825144320648343, 6.867798760292254, 6.859177706793727, 6.833210715734646, 6.874846997118109, 6.975007645561108, 7.02951029877076, 7.014697670219943, 7.001109342958882, 7.00531771533187, 7.001114162857789, 6.99680564795004, 7.032332233676965, 7.094402928438622, 7.136888705270163, 7.145160217437624, 7.140410741600388, 7.140012278698413, 7.144509323499947, 7.1493928113209755, 7.153983691141088, 7.162103776259309, 7.175839818145645, 7.189158151660276, 7.192984252937288, 7.186300877699065, 7.178239068372845, 7.177547412156803, 7.1830903692360435, 7.187893133598553, 7.189944040517651, 7.193026414481786, 7.19769920679851, 7.200200483059627, 7.199471636963028, 7.198481041092727, 7.1993866817780745, 7.20131482917752, 7.202574943195254, 7.203207820678485, 7.204584027241176, 7.20672562927398]",50,0.5591295516453674,,1.4461393062460788,-0.0856035704725473,7.20672562927398,,0.6994936008196369,,,,188.46523642539978,188.65617680549622,True,0.1952195167541504,0.004259824752807617,0.0,0.1952195167541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_noseed_L1_M1_amplified.npz,188.515878200531,2026-08-12 17:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200201,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31b563d8,10,24,5,50.0,False,True,"[1, 1, 1]",10.30277563773199,11.999999732735935,11.999999732735935,,,7.292329199746527,5.760586323027901,5.760586323027901,"[5.8320390917084355, 6.128000677057749, 6.157631002193979, 6.247125882865694, 6.381074302383448, 6.531438765395025, 6.662507470254188, 6.7528009048819175, 6.799439798432305, 6.839428791426946, 6.955280003251813, 7.015631863156955, 6.958269561841459, 6.970633736488075, 7.091119999175798, 7.276707204890474, 7.452721434387393, 7.542101483067322, 7.542281807315073, 7.531319505254601, 7.564343315369329, 7.6395359042237425, 7.725800297528911, 7.791403079008082, 7.820481403784829, 7.8199293029933035, 7.811034861350762, 7.8054209608526826, 7.801909805623195, 7.803721632968311, 7.816996952946152, 7.84176146122911, 7.86924804629428, 7.886625931111036, 7.8892015706734275, 7.884906489761576, 7.881794085286676, 7.878464658427587, 7.8711924803127, 7.862893660725182, 7.860306099896729, 7.86621223902082, 7.877155043033186, 7.887375511121026, 7.893605383024382, 7.895854691462543, 7.89586086729077, 7.895846897595552, 7.8970225970993475, 7.89915379062142, 7.902082008279248]",50,0.5591295516453674,,2.1414956852513463,0.6097528085327202,7.902082008279248,,0.7669857411374997,,,,210.22795152664185,210.41647601127625,True,0.1952195167541504,0.006676197052001953,0.0,0.1952195167541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_noseed_L1_M1_amplified.npz,210.2593128681183,2026-08-12 17:06:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200401,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c08a9521,11,12,1,50.0,False,True,"[1, 1, 1]",7.696278297316576,10.835052320247664,10.835052320247664,,,5.595152552136121,3.4627863759825237,3.4627863759825237,"[3.1893236119420383, 3.312368367385026, 3.3985118416392486, 3.45105831709924, 3.478010739826693, 3.488829826946871, 3.4913358968764054, 3.49055197030087, 3.4891864246823734, 3.488532476854121, 3.4891153968089443, 3.491025747760546, 3.4940847097353975, 3.49796453425613, 3.502304043355503, 3.5068040026193863, 3.5112770766974046, 3.5156481743098693, 3.5199145076594855, 3.524092551172777, 3.5281781791476816, 3.532136549336372, 3.535920142353784, 3.5395048341731736, 3.54291866655297, 3.5462414985031363, 3.549567869966285, 3.5529479802418193, 3.556333765357486, 3.5595562581323503, 3.5623445405555767, 3.564383614283914, 3.565407852935055, 3.565307729648245, 3.564213195404781, 3.5625046564588985, 3.5607211928573186, 3.5593912676109105, 3.5588546422825114, 3.5591698654849666, 3.560148346668507, 3.561481933603026, 3.562884091980267, 3.564165923965767, 3.5652280048147276, 3.5660153794389573, 3.5664951789003423, 3.566676249521116, 3.566639684602672, 3.566535391944956, 3.5665312635133497]",50,0.4499299846251501,,0.103744887530826,-2.0286212886227717,3.5665312635133497,,0.4634098619792471,,,,829.6986405849457,829.9362037181854,True,0.23908233642578125,0.0015027523040771484,0.0,0.23908233642578125,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000161_4263b2f4507a_noseed_L1_M1_amplified.npz,829.7229242324829,2026-08-12 17:09:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16100001,161,"[(8, 9), (1, 3), (0, 1), (9, 10), (4, 7), (3, 5), (7, 9), (5, 6), (8, 10), (6, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab0066c3,5,5,1,50.0,False,True,"[1, 1, 1]",3.0000000000000036,3.8749999295626236,3.8749999295626236,,,2.1208956136558883,1.800776951570159,1.8007769515701597,"[1.5957065471897303, 1.6511729397368637, 1.6859571406739253, 1.6981261781827859, 1.6930589891607817, 1.6925596897256883, 1.6945283250115952, 1.6980452865154332, 1.7025584486968215, 1.7075204634296097, 1.7122431756611436, 1.7159285313264414, 1.7179329984938474, 1.7182218151446673, 1.717676155942825, 1.7177307813751193, 1.7193802783824095, 1.7224576706544346, 1.7258250692670882, 1.7281572810996957, 1.7287127297310625, 1.7277096468483242, 1.7261623068931529, 1.7252852829749195, 1.72582195732593, 1.7276751299683533, 1.7300056952294027, 1.7317308799193576, 1.7322050755789098, 1.731689959531866, 1.7311448269774106, 1.7313794263132791, 1.7323836416953193, 1.733463704407835, 1.7339456530113146, 1.7337933011033881, 1.7336015051313263, 1.7339626759381839, 1.7348822086305546, 1.7358364735590723, 1.7363232086521354, 1.73633436726835, 1.7363060520707077, 1.736621088680303, 1.7372348342946498, 1.7378084933228592, 1.738124952641675, 1.7383070615705853, 1.738628176342741, 1.739177291620168, 1.7397831522108116]",50,0.6002589838567189,,6.661338147750939e-16,-0.3201186620857286,1.8007769515701597,,0.6002589838567192,,,,3.641831874847412,3.7565011978149414,True,0.13049864768981934,0.015814781188964844,0.0,0.13049864768981934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L1_M1_amplified.npz,3.7155892848968506,2026-08-12 17:10:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500001,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
656dbb9c,5,5,2,50.0,False,True,"[1, 1, 1]",3.0000000000000036,3.8749999295626236,3.8749999295626236,,,2.1208956136558883,1.800776951570159,1.8007769515701597,"[1.3283871955650335, 1.615353186137596, 1.7502663341506648, 1.8465374704746813, 1.9451502228216089, 2.0305294376621177, 2.079448927231782, 2.0903255215027583, 2.086863379715825, 2.094666291044208, 2.11963822267532, 2.146877442845092, 2.1542993258405887, 2.1350180710915017, 2.1086482848376695, 2.0995513570646307, 2.111620363924415, 2.13046351891204, 2.1406225155911462, 2.1394091702895315, 2.1355015664005803, 2.1369604537262084, 2.1447017925359906, 2.154332503893466, 2.160843685399092, 2.1626895238097514, 2.1625710621827876, 2.164011628300164, 2.167399714888368, 2.169999465123146, 2.1697724664165383, 2.168200830965104, 2.1681732726923526, 2.1700530090413475, 2.171584370140243, 2.171030315919317, 2.1690961008646017, 2.167878828777736, 2.1686195789294573, 2.1705644805009032, 2.171789706555642, 2.1712354685392206, 2.169902164939586, 2.169614768043494, 2.1707722360848547, 2.1720545462944227, 2.172249021697277, 2.1715891216840584, 2.1711467610168165, 2.1714682634776725, 2.172122472122743]",50,0.6002589838567189,,0.37134552055258396,0.05122685846685471,2.172122472122743,,0.7240408240409135,,,,6.776613235473633,6.8910911083221436,True,0.13049864768981934,0.016005754470825195,0.0,0.13049864768981934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L1_M1_amplified.npz,6.847658157348633,2026-08-12 17:10:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500101,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
