run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
522e3701,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.967675196934529, 6.059066916215489, 6.090570621031347, 6.089235110706407, 6.082129057241116, 6.080474474284012, 6.0840300783925, 6.089248095611445, 6.093011135362754, 6.0938246554363635, 6.092007477647159, 6.089234640751023, 6.087563219239353, 6.088388665298196, 6.091894101512766, 6.097160122691632, 6.10269854345029, 6.107099143417397, 6.109536507089132, 6.1099428158977735, 6.108834776306311, 6.10696999134048, 6.105057087915182, 6.103625176290291, 6.10299526319753, 6.1032793530686105, 6.104382772771034, 6.106024273020281, 6.107801925527096, 6.109297204765497, 6.1101948497220455, 6.110379368926094, 6.109965744843535, 6.109243141234946, 6.108550353494558, 6.108144418720394, 6.108121782681222, 6.108424023372088, 6.108903009347562, 6.109404379800366, 6.109820171406653, 6.110098493056394, 6.110226088919477, 6.110209872328911, 6.110077370314516, 6.109885664489479, 6.109718673245867, 6.109657412598101, 6.109738245561944, 6.109931150178615, 6.110157559358944]",50,0.807350095644544,,0.1100636840497291,0.11006368404972555,6.110157559358944,,0.8146876745811925,,,,14.35083556175232,192.64884638786316,True,178.3065218925476,0.008495569229125977,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,14.387953281402588,2026-08-07 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701c0434,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.538642364874847, 4.639391488628546, 4.683551113425714, 4.705673337253008, 4.71955068361644, 4.7141655696989435, 4.717822252688936, 4.749253411631242, 4.776437314507713, 4.789934305198839, 4.802125609146748, 4.814333903532694, 4.821517077446255, 4.8216477895619505, 4.816265955453728, 4.815067650386084, 4.814844074078445, 4.815275131740129, 4.8174870012524575, 4.818744097393432, 4.820392014181984, 4.823246032772488, 4.823581992139888, 4.820361184632597, 4.81766699427159, 4.818485740488605, 4.821288437571505, 4.823212775163133, 4.824042921817853, 4.825059775898588, 4.825951021291445, 4.826068197120607, 4.826124606065838, 4.826160232030812, 4.82611531943476, 4.827182795235361, 4.828670259511728, 4.828801600106404, 4.828382281265524, 4.828804770514177, 4.829348592588943, 4.829087516074533, 4.828781540508358, 4.829125530144391, 4.829648244279927, 4.829988413874423, 4.830059414057203, 4.82984436591988, 4.829860237908969, 4.830224668633854, 4.830355109234819]",50,0.7424701536415848,,0.7510683747706217,0.7510683747706164,4.830355109234819,,0.8050591848724699,,,,39.12726807594299,93.85958075523376,True,54.73659038543701,0.004263877868652344,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,39.17215013504028,2026-08-07 04:33:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
287971ca,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.752738279463925, 6.205319593302712, 6.415094138128981, 6.419606800046747, 6.367545877815161, 6.349615819236154, 6.361134881886171, 6.380635170294145, 6.398522046627579, 6.416680446286816, 6.439062109551316, 6.46389417026719, 6.48424421789575, 6.494425858464066, 6.49606869143814, 6.496743374441346, 6.501721398565833, 6.509546380884349, 6.515610882860615, 6.51873362422444, 6.523373374493656, 6.533462655105142, 6.5471334749672225, 6.558454540952604, 6.562766813819349, 6.561136407339302, 6.5581713204910095, 6.55615426514634, 6.554360110071201, 6.552056714014167, 6.550511500469348, 6.551716997739549, 6.55555652772, 6.559415801009207, 6.56068291076963, 6.559218232860953, 6.557252221725619, 6.557018669398395, 6.558859993521347, 6.561520832272147, 6.5637489138066725, 6.56525765091039, 6.566278197141203, 6.56678575995412, 6.566572809934324, 6.565861155321034, 6.5653778235226286, 6.565629025895625, 6.566319480129769, 6.566748527535333, 6.566654790909296]",50,0.807350095644544,,1.023058147150433,1.0230581471504294,6.566654790909296,,0.8755539721212394,,,,27.72900652885437,206.03349018096924,True,178.3065218925476,0.002020120620727539,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,27.771538019180298,2026-08-07 04:33:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a09f6d0,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.115147219507671, 3.4397677881309385, 3.4975626932370076, 3.4471112556803942, 3.495515229958994, 3.558330140455334, 3.563924819121932, 3.5476576201436583, 3.5458677233635507, 3.570801575026864, 3.605087702050619, 3.622803755277768, 3.617960137104673, 3.6022060742986133, 3.6025928020478104, 3.6203445931119407, 3.6367264595313658, 3.6437765148659147, 3.644882809549147, 3.6474921852143813, 3.6556833189891518, 3.6638525682313094, 3.665972094331601, 3.6625804379152793, 3.659090444409928, 3.660826644029592, 3.665300393795259, 3.6677660320515493, 3.668345861489715, 3.6685492952033942, 3.670456265878114, 3.6723759767589685, 3.6736507275387127, 3.674435403121377, 3.6751949251037934, 3.6762547781826314, 3.6767476015816576, 3.677403524825615, 3.678126458362516, 3.678645212731678, 3.6779929980770927, 3.6770451033747253, 3.6770564079530974, 3.6777578009844802, 3.6782565574968324, 3.6782049910273846, 3.6785860429350272, 3.6793188204356135, 3.67995575350381, 3.679980761987078, 3.6799346186944737]",50,0.7811561312079418,,1.110620187725413,1.110620187725413,3.6799346186944737,,0.9199836546736184,,,,64.61984586715698,79.2419958114624,True,14.623636960983276,0.0014715194702148438,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,64.63922643661499,2026-08-07 04:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fdf742d,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.169004932987805, 8.194045251843013, 8.191676744538922, 8.189335610350277, 8.191156443127497, 8.192964634068444, 8.194390505027586, 8.195324401870348, 8.195484361237273, 8.195141321572684, 8.19561407883358, 8.196812256077708, 8.197910544489817, 8.198272141360166, 8.197739670029703, 8.196902250921596, 8.19664981012498, 8.197263873162205, 8.198336901329837, 8.199216324480995, 8.199424853695177, 8.19896499320266, 8.198314815681409, 8.198005985723935, 8.198218955399353, 8.198762331464813, 8.199287971986028, 8.19951831368716, 8.1993964701603, 8.199092350842108, 8.198863471891263, 8.19886946450775, 8.199084015416545, 8.199339950217517, 8.199474758028177, 8.199448837771794, 8.199346037527295, 8.19927559003229, 8.1992822420533, 8.199339161346126, 8.19940063248848, 8.199442549872618, 8.199462614348418, 8.199466230868968, 8.19945931372557, 8.19944848602793, 8.19944138962303, 8.199447250867184, 8.199470842580226, 8.199504788793162, 8.199528423662159]",50,0.7877811953118782,,0.6434329410867541,0.6434329410867612,8.199528423662159,,0.8199528423662159,,,,27.71112370491028,543.5192406177521,True,515.8155930042267,0.007458686828613281,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,27.741634607315063,2026-08-07 04:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99f24d3b,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.891924090239209, 6.357969938980239, 6.5933988075144585, 6.548687848659956, 6.4934675372198605, 6.513029963745853, 6.55710884802729, 6.585506687384671, 6.596829424440057, 6.601475824668232, 6.607767575735635, 6.618409294346391, 6.6299018587467735, 6.640730878995982, 6.656888430479188, 6.675685780928415, 6.681714871880355, 6.669858371246063, 6.657600165231489, 6.6601699418308575, 6.674367986227386, 6.6890900909637105, 6.696430652143445, 6.696017906637243, 6.6930318194925285, 6.692122636688071, 6.694670096841411, 6.700150578694075, 6.707578180244975, 6.715349802629579, 6.721373580006715, 6.72495077442122, 6.727850799407274, 6.732345648262067, 6.737476218394551, 6.740348625249063, 6.74088852783567, 6.741588457587688, 6.7429081611356265, 6.743269667871467, 6.742973733017647, 6.743045890328281, 6.742162795326401, 6.741252089146346, 6.742351481699537, 6.743809815348208, 6.744203885531621, 6.745078338711973, 6.7467896249944745, 6.748095728620157, 6.7491479866815345]",50,0.807350095644544,,1.3880445386949098,1.3880445386949063,6.7491479866815345,,0.8998863982242046,,,,51.01526069641113,229.31990027427673,True,178.3065218925476,0.0018665790557861328,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,51.039575815200806,2026-08-07 04:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b17a1b9,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.287959260624378, 4.6865200627899535, 4.768408928380152, 4.743386086743521, 4.766660906297428, 4.8200575479118655, 4.852095418686202, 4.870620638589611, 4.893421012364245, 4.8942978362904555, 4.875673732306159, 4.8824102602591735, 4.916066966281205, 4.935664009242264, 4.933200558406975, 4.934068596044849, 4.952941283457823, 4.979088206785929, 4.991519262654263, 4.996236905217487, 5.007887898684138, 5.010552001073354, 5.000184971635977, 5.003712898634943, 5.01759878370427, 5.019345653894951, 5.013913990373185, 5.016563356241394, 5.022130260009561, 5.025367576561703, 5.0321078920041575, 5.041229199489108, 5.0445738750907845, 5.045563084342244, 5.050308332711481, 5.053237050162049, 5.052307873291563, 5.053761347309623, 5.057170060601317, 5.057788242238903, 5.056898168405475, 5.058308210184891, 5.061300288566133, 5.063359469251909, 5.064607545718234, 5.065489316122642, 5.0650993079653315, 5.065488618049776, 5.068549814787111, 5.071485846522793, 5.072585731141722]",50,0.7424701536415848,,1.2355296185844278,1.2355296185844225,5.072585731141722,,0.8454309551902871,,,,89.50295996665955,144.23754382133484,True,54.73659038543701,0.0019876956939697266,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,89.53163361549377,2026-08-07 04:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233e491a,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.088821200436524, 8.139149923731544, 8.181918804497688, 8.201225962471339, 8.19975342710247, 8.19208423329444, 8.18606677650705, 8.185353036456995, 8.191152553628056, 8.200070147463695, 8.208061914758385, 8.212783364465292, 8.21443988473546, 8.214343347462824, 8.214234162381443, 8.21579771744127, 8.219249524915236, 8.222966760870007, 8.224911179900891, 8.224348093135113, 8.22242559424192, 8.22119524954011, 8.221817891429756, 8.223748506680884, 8.225475202818838, 8.225959617609623, 8.225357168133279, 8.224455549936835, 8.22381860191416, 8.22367971523846, 8.224214444895003, 8.225400770603041, 8.22673672612916, 8.227533665034818, 8.227558860274144, 8.227203721876133, 8.226947979792863, 8.226941567294842, 8.227151760116378, 8.227486247162432, 8.227700876446196, 8.227583342861527, 8.227310599908881, 8.227283105756658, 8.22757400105884, 8.227863354255561, 8.227925659207116, 8.227845669464964, 8.227773161300354, 8.227783129650152, 8.227925848091049]",50,0.7877811953118782,,0.7002277899445346,0.7002277899445417,8.227925848091049,,0.8227925848091049,,,,50.78029942512512,566.593921661377,True,515.8155930042267,0.0019528865814208984,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,50.804519176483154,2026-08-07 04:34:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab7c83e9,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.009756606570615, 8.136768101834319, 8.267281719693209, 8.314758423655404, 8.335949319370213, 8.336499715571566, 8.339400769115432, 8.343665755761991, 8.337781727408395, 8.331335192759656, 8.333898611505381, 8.336460697077467, 8.335877501170772, 8.341320053068126, 8.349898330441412, 8.357830060819358, 8.36213352758131, 8.3613787438631, 8.35866689313751, 8.35775492101047, 8.358467219920602, 8.358571340303927, 8.35796343270286, 8.358368420655006, 8.360027681331482, 8.361773300754942, 8.363342877157391, 8.365147399586231, 8.366703731316276, 8.367370732840364, 8.36754403707748, 8.367789519413048, 8.36788303310033, 8.367911123741159, 8.368487305786408, 8.369156535101705, 8.369283885673921, 8.369528246234022, 8.370316579603665, 8.371027452640128, 8.371413652006211, 8.3716004031129, 8.371501241697079, 8.37138652201393, 8.37170545860082, 8.372345783176351, 8.373018900532866, 8.373767656492317, 8.374536593754408, 8.375096238115566, 8.375598119583746]",50,0.7877811953118782,,0.9955723329299282,0.9955723329299353,8.375598119583746,,0.8375598119583746,,,,83.17998337745667,598.9932887554169,True,515.8155930042267,0.0022695064544677734,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,83.19684052467346,2026-08-07 04:34:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb64bea7,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.035418889135975, 6.253000473075532, 6.383758547036753, 6.483387121153841, 6.589448921548681, 6.55163219286349, 6.518963540468584, 6.520376351150518, 6.53806601118483, 6.550034686956764, 6.573515968578827, 6.613733827948432, 6.646689557816072, 6.655670506796685, 6.655996865892703, 6.6693684952931935, 6.6856858835077695, 6.693525374142939, 6.704059479057744, 6.722735458553314, 6.736560432058498, 6.74118740286133, 6.744612442482342, 6.750454538425155, 6.751991550399097, 6.739423259062038, 6.743083602803205, 6.759040019989553, 6.768730403723702, 6.7671606188495605, 6.769976967697936, 6.776520382085607, 6.7817548826137415, 6.785237906485387, 6.786754759299792, 6.785773876353412, 6.785398105682161, 6.7869291709188895, 6.786894176965852, 6.786132252174239, 6.789081363191028, 6.793688949266397, 6.794260916922913, 6.793875055670782, 6.794374669514568, 6.794086536979848, 6.794712817684266, 6.796397234516907, 6.7974291996414005, 6.798611715435756, 6.799017758813074]",50,0.807350095644544,,1.4877840829579885,1.487784082957985,6.799017758813074,,0.9065357011750765,,,,112.04828763008118,290.35282278060913,True,178.3065218925476,0.0019702911376953125,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,112.076491355896,2026-08-07 04:35:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
