run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f7d8dbcb,8,12,5,75.0,False,False,"[1, 1, 1]",6.895643923738978,,,,,,,,"[2.558406956310365, 2.9123363340265254, 2.9728268753973324, 3.0459619918078547, 3.110397447477641, 3.1480897622133233, 3.245146164927067, 3.3705342513043517, 3.479158391152447, 3.602769400012554, 3.7145907429811267, 3.837311301348047, 3.9724908471089893, 3.984056707799117, 3.9884349940171524, 4.035618723284194, 4.058779881677843, 4.0539389464796525, 4.081363987566463, 4.1471491364750825, 4.195218973687082, 4.221955392556189, 4.287636903915758, 4.385475647608238, 4.460351204798464, 4.528924997835164, 4.609363987168117, 4.654654577334584, 4.674365608998844, 4.720079855538201, 4.767085654754077, 4.799096711517502, 4.8523851851723006, 4.919334314522065, 4.974479909189723, 5.038852440952226, 5.126351682217548, 5.218427367924352, 5.317743424849456, 5.431600738936769, 5.546389705827883, 5.649298540568562, 5.7094694581625065, 5.696324737951976, 5.647881367006084, 5.626321438975155, 5.6416361842139136, 5.673501882303571, 5.708506775301743, 5.753950064383877, 5.812899701547916, 5.868172803582957, 5.9097797187206185, 5.94617519528517, 5.981611562401064, 6.015353986822756, 6.045401337050943, 6.069329893926001, 6.090680391119022, 6.1096621863605325, 6.1282072241275864, 6.147871432369888, 6.165566002660568, 6.1761903918946635, 6.179951829380228, 6.184644213184759, 6.193653379971897, 6.204583488643828, 6.212699612142866, 6.217814138734627, 6.220360628716753, 6.22082598831063, 6.2202984677889415, 6.222011780562731, 6.226313294803941, 6.2300644425718605]",75,,,,,6.2300644425718605,,0.9034782699733391,,,,26.363810062408447,26.363810062408447,False,,0.0,0.0,,,26.48676633834839,2026-08-25 17:25:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
440e4e94,10,20,1,75.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,"[2.241766537835587, 2.961702883596841, 3.6039058419239987, 4.12512735004272, 4.492583701897203, 4.723394387975317, 4.850014735303139, 4.907052908652221, 4.925662546504623, 4.9253204468395895, 4.915790147683555, 4.902227983941306, 4.8874337336362546, 4.872612460733456, 4.858105807305808, 4.844119520446819, 4.831115127957061, 4.819732751385549, 4.81046089007065, 4.803446315597857, 4.79858723038753, 4.795749608642083, 4.794890166629003, 4.795999952658486, 4.798960772300777, 4.80348018888499, 4.809166208183941, 4.815670158679097, 4.822764872053395, 4.8303003275241245, 4.838105928680723, 4.845968079477954, 4.8537162474172275, 4.861323568230333, 4.868925484022586, 4.876760701334824, 4.885132219865876, 4.894459327678038, 4.905355325053894, 4.918574945061021, 4.9348094447800985, 4.954524188653279, 4.978017083521567, 5.005344997324149, 5.035597744412903, 5.066691119762125, 5.096291603948456, 5.1213721631742875, 5.138516063740404, 5.145685895998851, 5.142271156497531, 5.131106409400344, 5.117152571537564, 5.106261338462716, 5.102645498685974, 5.107015497524836, 5.117429388521871, 5.130084600463238, 5.1415996848704, 5.149531080364554, 5.1532097022699315, 5.15310232738248, 5.150502764958079, 5.146897322121144, 5.143533046776067, 5.141333204623901, 5.140681885103099, 5.141679840417501, 5.143993226064348, 5.147168865531291, 5.150539503263081, 5.153512014482538, 5.155554288444712, 5.1564301750821055, 5.156167644674539, 5.15512582760059]",75,,,,,5.15512582760059,,0.5040392191710098,,,,3.1081485748291016,3.1081485748291016,False,,0.0,0.0,,,3.230832099914551,2026-08-25 17:25:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e87d701d,10,25,5,75.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,"[4.927138916921078, 5.953350285359727, 6.115634097898816, 6.155084216344379, 6.263614057841218, 6.390138191972449, 6.410357336540849, 6.386850284341801, 6.384680458088756, 6.399830872279055, 6.428352707648779, 6.455395405267136, 6.473161365276332, 6.4738039491267605, 6.47628111622662, 6.501667097520534, 6.520102904122908, 6.51931810624309, 6.52351645373438, 6.5374466723521145, 6.542522751266318, 6.538994900158208, 6.549949649995263, 6.569772695985998, 6.582168891316853, 6.5943317650819, 6.6041577541344365, 6.598354238304189, 6.5913462418552795, 6.593218768413429, 6.600781947046228, 6.6146763321460185, 6.625318837305834, 6.626520304211962, 6.6306861121540885, 6.634754516089345, 6.638022769896961, 6.638228280944677, 6.63802356013232, 6.642846763845066, 6.646359126713759, 6.649065857609073, 6.649990729150694, 6.652200634712373, 6.656081152473629, 6.659362371751927, 6.663871205750413, 6.669975724698163, 6.677174815639556, 6.683288871619756, 6.69155040580933, 6.7050497948707415, 6.721918670007874, 6.744235423311437, 6.778157403979364, 6.826447573176405, 6.890349531825943, 6.967200785103448, 7.033480617228012, 7.0663767013385606, 7.109192098696425, 7.17534235246589, 7.25623880652879, 7.3461744599586885, 7.4405608754144215, 7.518064977680884, 7.603743290126297, 7.665224876366082, 7.660309369586172, 7.637971007336384, 7.653998781191847, 7.725847469199836, 7.815050701875302, 7.854621794342867, 7.878127962877919, 7.923258485874467]",75,,,,,7.923258485874467,,0.657845246334465,,,,50.4889600276947,50.4889600276947,False,,0.0,0.0,,,50.60570788383484,2026-08-25 17:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45ff7331,10,25,3,75.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,"[6.209244453710201, 6.390839822927902, 6.710344173162336, 7.119017427875208, 7.409737609211286, 7.763821666828005, 8.145559794604075, 8.36385401657724, 8.378547720409085, 8.318427212667268, 8.262922629354081, 8.259148712107718, 8.315322615042456, 8.388762230922833, 8.422875597009607, 8.416191094751163, 8.410764049805987, 8.424622727043554, 8.450524334522457, 8.479022041608768, 8.506201719564023, 8.529389059501797, 8.5430738439116, 8.544247438870007, 8.53528613599105, 8.525238619327983, 8.52843311272561, 8.54887571383524, 8.575408618537647, 8.594044421648338, 8.597636378549128, 8.58767108983718, 8.573183897548413, 8.564986711261568, 8.567879897711569, 8.578308397293542, 8.589256058075335, 8.596074062122964, 8.597634577144982, 8.595390345465821, 8.592496787343153, 8.591459291176557, 8.593260335303578, 8.598135383763688, 8.604452143646997, 8.608714673991866, 8.608882867215497, 8.60603826936436, 8.602775489400717, 8.601454427780448, 8.602923047071021, 8.605915386738527, 8.608313796610982, 8.60893864654964, 8.60807883372856, 8.607147134974781, 8.607475378530824, 8.608937024013928, 8.610376064017773, 8.610941535049715, 8.61058113875844, 8.6099610870942, 8.609829955366418, 8.610282904388429, 8.610873640132276, 8.611107002623871, 8.610848179896433, 8.610517692432202, 8.610588880574593, 8.61103540424748, 8.611489161361705, 8.611619197268388, 8.611425247038106, 8.611223398756223, 8.611268077216135, 8.61154652283585]",75,,,,,8.61154652283585,,0.7023378462883683,,,,19.269769191741943,19.269769191741943,False,,0.0,0.0,,,19.389160633087158,2026-08-25 17:25:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3080f4a6,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.38011662073625835, 0.9489701213949099, 1.5063101120602946, 1.9041333957881343, 2.0451436470365434, 2.014349411026245, 1.9904588527454838, 2.032049223291943, 2.1305314394640735, 2.2577853706881053, 2.3705198229997415, 2.4444800731739957, 2.4740206011324717, 2.464272810501967, 2.4452315653167305, 2.443421825538445, 2.457793795595481, 2.4884621414040797, 2.513624378374338, 2.5322408544208104, 2.570200483413615, 2.5984976829951343, 2.6121981367553637, 2.6212687406796213, 2.6212830481741514, 2.6098975692626816, 2.5950840571018126, 2.5867493994556163, 2.5862784290047163, 2.5919888680831598, 2.6056288469093003, 2.623864915589386, 2.639167364017315, 2.6488895180414587, 2.653380624062573, 2.651478820018067, 2.6460335544339535, 2.641872409788811, 2.6400785877025426, 2.6412516790338483, 2.6456335269096574, 2.650411794759296, 2.654307321319263, 2.6571254607812755, 2.6573138033022032, 2.6556694616524927, 2.654042366872002, 2.653141719365003, 2.6542465825432466, 2.6570377660517757, 2.65993481684163, 2.662379500023254, 2.6635842323914307, 2.663374737140416, 2.6625011393324747, 2.6613183415146713, 2.66069580139421, 2.6612755741249354, 2.6626328118746545, 2.6643185240820784, 2.6656159657545997, 2.66607490831817, 2.665950301011362, 2.665385150365877, 2.664808760954535, 2.6646359786521967, 2.6649068951627743, 2.66552918378796, 2.6660392508227653, 2.666248624085943, 2.666213359624022, 2.6659898770986166, 2.665785880655833, 2.6656760037796223, 2.665795683777883, 2.6660735733352507]",75,,,,,2.6660735733352507,,0.8886911911117502,,,,8.049753904342651,8.049753904342651,False,,0.0,0.0,,,8.15827465057373,2026-08-25 17:25:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
737bbcbd,10,15,4,75.0,False,False,"[1, 1, 1]",9.070201589156996,,,,,,,,"[4.040395026124311, 4.538961112806412, 4.888951997209877, 5.134640261496377, 5.243310023340762, 5.31429337901697, 5.383317009222535, 5.400090693473222, 5.408118996123773, 5.465254380601281, 5.536603987936391, 5.597976212599791, 5.650487847672674, 5.680721920315233, 5.692365823641776, 5.720219752311758, 5.780992949805613, 5.872380409434685, 6.000509994052049, 6.1682497185980125, 6.329521585426158, 6.387094235175419, 6.356011625517525, 6.3839008501920596, 6.5202341925532, 6.688826325318518, 6.80110455159788, 6.847743535753363, 6.875776852345884, 6.926762605915903, 7.007553298195979, 7.088251832077452, 7.131224920281167, 7.121571132663329, 7.0838156207091165, 7.058954821322939, 7.058743835266823, 7.063836074148594, 7.057684521998206, 7.043878426498516, 7.036889127808028, 7.048005270958253, 7.074684563483961, 7.103274824553664, 7.121953016422428, 7.130969109643213, 7.13921762437806, 7.148689706638232, 7.152862865196214, 7.148534773154565, 7.141124334916865, 7.138611537284934, 7.14166033654961, 7.144637313566604, 7.143910130774522, 7.141502151461459, 7.142002470352596, 7.146572789834619, 7.152323025901721, 7.156183864321363, 7.1578565603554, 7.1593480793296935, 7.161416610771354, 7.162791322439897, 7.162139352990173, 7.160297293958794, 7.159497828012976, 7.160374229276282, 7.161493525405263, 7.161484972846159, 7.160975181499993, 7.161224902495216, 7.1623588457455805, 7.163439794672284, 7.164134634226762, 7.164945050605217]",75,,,,,7.164945050605217,,0.7899433083351285,,,,25.632618188858032,25.632618188858032,False,,0.0,0.0,,,25.739684581756592,2026-08-25 17:25:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5494c698,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1021016522943283, 1.4129944334013227, 1.685964175787233, 2.1063456823346614, 2.2398793322538704, 2.075572728115719, 1.998357883276863, 2.0283967018253604, 2.0678074900096375, 2.1113901958698538, 2.183820497629745, 2.260258474152283, 2.306347578862026, 2.3259748518674015, 2.3395310662273245, 2.3483968835655067, 2.3502583407859228, 2.3540076800874656, 2.363815603150504, 2.378168966136893, 2.4014458290329683, 2.4369253629586463, 2.4699938013681204, 2.4785304736545095, 2.469332479750012, 2.46730071414571, 2.4771171488342194, 2.4932888929038226, 2.5118930219023703, 2.5213838566026263, 2.519454307655657, 2.518886958646001, 2.5197999436724663, 2.518497449977956, 2.5213610196372063, 2.524677157666251, 2.525189095204743, 2.5282540632159725, 2.530096614108645, 2.529521555439921, 2.5303746140268224, 2.5307498206516232, 2.5335732016510533, 2.5385016015606325, 2.5404341814121616, 2.5415991162154654, 2.542481914969999, 2.54418192173156, 2.5486363440622113, 2.5522719118824226, 2.5547340540594083, 2.556939210860773, 2.55856516265893, 2.5613339766982715, 2.5639723481627734, 2.5663012371496645, 2.569245387343327, 2.5722500934105685, 2.5763927769885586, 2.5809561584761993, 2.585293281985036, 2.5895793582962914, 2.5933969098839316, 2.5975483984407894, 2.601797342348902, 2.6059783627425266, 2.609890711779381, 2.6131477737180577, 2.6164122492185182, 2.6197830657689507, 2.6234914287179243, 2.6272149969920795, 2.630502177535541, 2.6333944541752516, 2.635912559393173, 2.6385280184465523]",75,,,,,2.6385280184465523,,0.8795093394821841,,,,10.999783039093018,10.999783039093018,False,,0.0,0.0,,,11.102382898330688,2026-08-25 17:25:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9b58371,10,25,5,75.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[4.975411021104262, 5.773442140364243, 5.938232368367425, 6.007345037025948, 6.0912546118546445, 6.275415775788496, 6.376109538177869, 6.376655648301374, 6.3227839748567565, 6.279049922508652, 6.262303787437574, 6.275049814576123, 6.317056434370369, 6.384475933557892, 6.460595160230634, 6.518528658698353, 6.584129452772743, 6.656937813022888, 6.656950446532258, 6.637276532348518, 6.63904541798442, 6.645686805442005, 6.653861428979708, 6.6777974812097405, 6.708242039971955, 6.722339057341881, 6.721360936340936, 6.722280560128032, 6.735150700719644, 6.755777580156263, 6.773352480718909, 6.784527094105082, 6.794294644464727, 6.809905175853922, 6.835706503014799, 6.868260718731053, 6.897673234001317, 6.917143368468751, 6.931295394223984, 6.947631054020038, 6.96755501848168, 6.990260584156475, 7.019366046035707, 7.059735611146471, 7.110741322591165, 7.1865311483040575, 7.326329759759681, 7.571500850987201, 7.906664118681177, 8.236613808465997, 8.407051803410504, 8.40258442689164, 8.466516429878432, 8.633863970304692, 8.812818749332976, 8.937105823469354, 9.04834250000207, 9.15672199321576, 9.328276308301522, 9.54689122642399, 9.693354029477213, 9.743015714597325, 9.686761690309556, 9.617647459616414, 9.606169662282445, 9.629335917298569, 9.688447854680932, 9.753070347767583, 9.8067579004628, 9.843932422377026, 9.848103366639123, 9.838918788183213, 9.83106389945542, 9.829579951091114, 9.8513513517517, 9.883356233016658]",75,,,,,9.883356233016658,,0.825378694001742,,,,45.86201500892639,45.86201500892639,False,,0.0,0.0,,,45.980936765670776,2026-08-25 17:25:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c92c458f,10,25,4,75.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,"[6.498649247620958, 7.429751897678251, 7.965810236464663, 8.150935114440848, 8.285131598599978, 8.484257311968271, 8.647850492414314, 8.801059758452926, 8.89856101031957, 8.97233797380656, 9.040383324029476, 9.077172279297601, 9.139985663299889, 9.194373175855453, 9.266806797889755, 9.348825276076433, 9.406787554108215, 9.452738141533482, 9.471496358819502, 9.479397133324253, 9.478229605167929, 9.458365855395924, 9.444982769709377, 9.44144822351766, 9.444754799311099, 9.449253947228106, 9.444268424480912, 9.443291012794509, 9.449860482444153, 9.45251927011485, 9.454292334916463, 9.457510712923341, 9.468369526341887, 9.484343446056972, 9.495563097563801, 9.508911461761183, 9.522871398801351, 9.534274700907599, 9.541899475586037, 9.543220000404466, 9.545246282597553, 9.546158452240403, 9.546841265306115, 9.546586642474427, 9.54600717980168, 9.54675333387786, 9.545975977325819, 9.545288809553513, 9.543923024100511, 9.544490240661254, 9.545698069999048, 9.548044422395948, 9.551073236738814, 9.554681405582171, 9.557726821429535, 9.559024763457789, 9.55970852136564, 9.560162327643953, 9.560874309639756, 9.560769225827254, 9.560690832394489, 9.56055606788453, 9.56062880502972, 9.56021220117411, 9.560029075717145, 9.560009566161346, 9.56040911254698, 9.560822063437902, 9.561559710387908, 9.562185830955551, 9.562650307300673, 9.562767432729133, 9.562928817148162, 9.56297109605353, 9.562974757208027, 9.562898628816399]",75,,,,,9.562898628816399,,0.7799279269323556,,,,29.05204963684082,29.05204963684082,False,,0.0,0.0,,,29.178245544433594,2026-08-25 17:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29576763,10,15,5,75.0,False,False,"[1, 1, 1]",9.070201589156996,,,,,,,,"[2.7803628334291512, 3.5361879406357244, 3.795705371059385, 3.8170910399162157, 3.916548478657391, 4.151634740803026, 4.379387694699802, 4.478134865355139, 4.603700796689834, 4.75321784190011, 4.876461880442819, 4.951766112619055, 5.0566196109590225, 5.3355834525544825, 5.687462176621257, 5.837096281062017, 5.93578350239048, 6.072563841744764, 6.111092950875076, 6.130224401713378, 6.2625268091717485, 6.4179611577111295, 6.466521176646894, 6.494855148841665, 6.591118213598383, 6.65948766865504, 6.663724522909068, 6.700596895738858, 6.750930162757322, 6.753011147173552, 6.767115944889311, 6.830978911514462, 6.8898907632171635, 6.919855961717856, 6.952629445055656, 6.978398777437859, 6.967984569325681, 6.948244827318729, 6.9462635273425795, 6.947620591235467, 6.951269720102613, 6.973798240994732, 7.004163152590458, 7.021834865740643, 7.034085047104487, 7.048007963511615, 7.052519970191122, 7.052142416665011, 7.058398122991871, 7.063788066548679, 7.067824126099584, 7.078160896282264, 7.086982245412757, 7.091344175197646, 7.09889033307563, 7.106348504271001, 7.111218564092934, 7.1180115657911225, 7.123640145472178, 7.126632364887312, 7.131264743131348, 7.135544816068456, 7.138447490397652, 7.142808007073482, 7.1469621817255256, 7.150254700485135, 7.15416977550438, 7.156909132851506, 7.15863452648285, 7.160842099509487, 7.16187500902668, 7.161748827367312, 7.161389551680034, 7.15999804950863, 7.158608406121476, 7.157988718743696]",75,,,,,7.157988718743696,,0.7891763648672085,,,,35.4912793636322,35.4912793636322,False,,0.0,0.0,,,35.6126925945282,2026-08-25 17:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
