run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
17389c7f,11,22,2,50.0,False,True,"[1, 1, 1]",11.561423360415127,23.73592351031548,11.86796175515774,6.891444479303981,7.091761152485168,6.6575624375533256,5.926055764385476,6.542805056055528,"[5.939490162747222, 5.940386783285572, 5.941302113828976, 5.94223643740545, 5.943190047801146, 5.94416325264027, 5.945156386627922, 5.946169778661048, 5.947203739904073, 5.9482586352012605, 5.949334759155533, 5.950432432644705, 5.9515519707995725, 5.952693660412884, 5.953857780792708, 5.955044591491155, 5.956254311376604, 5.957487144157995, 5.95874327706083, 5.960022820893938, 5.961325877640002, 5.962652560215217, 5.964002883806499, 5.965376853949104, 5.966774412835584, 5.9681954837862214, 5.96963992967674, 5.971107573070351, 5.972598188829753, 5.97411149259195, 5.975647145419898, 5.977204775125646, 5.978783934939274, 5.980384201710548, 5.9820050400626, 5.983645854694277, 5.985306069787734, 5.986984991204377, 5.988681926764505, 5.990396066056878, 5.992126617380664, 5.993872720835257, 5.9956334775057005, 5.997407951186868, 5.999195146644716, 6.000994070276986, 6.00280365946827, 6.0046228288303904, 6.006450470048492, 6.008285387265081, 6.01012644853182]",50,0.5125714697617209,,1.2334985833401042,-0.2295147629955956,6.542805056055528,,0.5659169162905389,,,,755.072202205658,12030.550843954086,True,11275.486685037613,0.008023977279663086,0.0,11275.486685037613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_amplified.npz,755.2039470672607,2026-08-21 15:44:53,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19400101,194,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (2, 5), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c41a7bf3,11,22,3,50.0,False,True,"[1, 1, 1]",11.561423360415127,23.73592351031548,11.86796175515774,6.891444479303981,7.091761152485168,6.6575624375533256,5.926055764385476,6.542805056055528,"[5.7885012649958325, 5.790944137873621, 5.793413195445715, 5.795907790348457, 5.798427275586557, 5.800970946150652, 5.803538091362124, 5.806127953875574, 5.808739757083084, 5.811372715074215, 5.8140259822884515, 5.8166986903022435, 5.81938991611213, 5.82209874711801, 5.824824208287914, 5.827565319462213, 5.830321046347375, 5.833090354497048, 5.835872173334579, 5.838665392693787, 5.84146892484711, 5.844281615683955, 5.847102391949294, 5.849930140474207, 5.85276374059911, 5.855602143304037, 5.858444288145174, 5.861289141020232, 5.864135689962363, 5.86698303452581, 5.869830313663564, 5.872676741975985, 5.875521617315563, 5.878364354094686, 5.881204509772472, 5.884041744834152, 5.886875914169368, 5.889707018326637, 5.892535279137662, 5.895361085681039, 5.898185040465796, 5.901007986569149, 5.903830968532601, 5.90665521411855, 5.909482196135997, 5.912313560585632, 5.915151056833952, 5.917996581304633, 5.9208519858782545, 5.923719219767721, 5.926600181858683]",50,0.5125714697617209,,1.2334985833401042,-0.2295147629955956,6.542805056055528,,0.5659169162905389,,,,779.6322271823883,12055.09992814064,True,11275.486685037613,0.018970727920532227,0.0,11275.486685037613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_amplified.npz,779.8266704082489,2026-08-21 15:45:18,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19400201,194,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (2, 5), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eb5edb2,11,22,4,50.0,False,True,"[1, 1, 1]",11.561423360415127,23.73592351031548,11.86796175515774,6.891444479303981,7.091761152485168,6.6575624375533256,5.926055764385476,6.542805056055528,"[5.784049910683025, 5.786672354348153, 5.789286038549534, 5.791889502664155, 5.794481269473705, 5.797059869862234, 5.799623812070135, 5.802171590609249, 5.804701731410149, 5.807212761734351, 5.809703176723925, 5.812171553252175, 5.814616470718872, 5.817036596144946, 5.81943056967171, 5.821797143075413, 5.824135015881399, 5.826443115760983, 5.8287203376130075, 5.830965662185579, 5.833178173018973, 5.835357066056287, 5.837501687271168, 5.83961134387352, 5.841685561985116, 5.843723908559862, 5.84572602028985, 5.847691576783241, 5.849620386608417, 5.8515122058049105, 5.853366885068797, 5.855184311841039, 5.856964339788318, 5.858706796271726, 5.86041149543859, 5.862078282059115, 5.863706993732298, 5.865297381952331, 5.8668491834728576, 5.868362217006403, 5.869836260531737, 5.871271087340794, 5.872666525553014, 5.874022450945858, 5.875338804856271, 5.876615654518306, 5.877853201518704, 5.879051707647785, 5.8802115074666474, 5.881333105924918, 5.882417165267593]",50,0.5125714697617209,,1.2334985833401042,-0.2295147629955956,6.542805056055528,,0.5659169162905389,,,,774.9964995384216,12050.353707551956,True,11275.486685037613,0.12946414947509766,0.0,11275.486685037613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_amplified.npz,775.8931603431702,2026-08-21 15:45:43,x86_64,dacsgpu0002,,64,64,3.11.15,3.8,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19400301,194,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (2, 5), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc23126a,7,14,4,50.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.31671091057847,4.546383602525741,5.068412171895302,5.316710910578473,3.8676757756072737,"[3.688843080091484, 3.6924629084537863, 3.696074975095015, 3.6996785111723516, 3.7032727959400233, 3.7068570907285934, 3.710430608791355, 3.7139925150832216, 3.7175419105657936, 3.721077814502267, 3.7245991547409782, 3.7281047668817333, 3.731593354119857, 3.735063506282991, 3.7385136967874897, 3.74194226977862, 3.7453474321480877, 3.748727272205595, 3.7520797627663827, 3.755402752666756, 3.758694026633792, 3.761951259415884, 3.7651721021961597, 3.7683541745594766, 3.7714951271612533, 3.7745926580561577, 3.7776446086758084, 3.78064900286899, 3.783544532098, 3.7862279642748127, 3.7888774630063837, 3.791495941988945, 3.794086606308853, 3.7966529479717845, 3.799198421228156, 3.801726152918608, 3.804238660173287, 3.806737681054407, 3.8092242313132805, 3.8116985724376495, 3.8141604418197677, 3.816609192212835, 3.8189556894170797, 3.821253526940049, 3.823557900764566, 3.8258675953017374, 3.82818088627736, 3.830495762813418, 3.832810094389493, 3.8351217064398972, 3.8374284486955816]",50,0.7088947880771295,,-2.898070269942398,-2.4014727925760564,3.8676757756072737,,0.515690103414303,,,,36.310521364212036,338.98903918266296,True,302.6887831687927,0.01024770736694336,0.0,302.6887831687927,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_amplified.npz,36.97068643569946,2026-08-21 15:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800301,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca89e896,7,14,5,50.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.31671091057847,4.546383602525741,5.068412171895302,5.316710910578473,3.8676757756072737,"[3.679730404985499, 3.687829723398004, 3.696000192330071, 3.7042380068038683, 3.712539168227004, 3.720899458548862, 3.7293144245010437, 3.737779396279008, 3.746289428443122, 3.7548393318149738, 3.7634236719269536, 3.7720367701767805, 3.7806727048845383, 3.7893253293984013, 3.797988276396785, 3.806654946346674, 3.815318527668263, 3.8239720072361725, 3.8326082116019147, 3.8412197519119413, 3.8497991055145127, 3.8583386150517334, 3.866830536896806, 3.875267134026853, 3.8836406833922936, 3.8919436041807844, 3.9001684659511375, 3.9083081242810516, 3.916355783799799, 3.924305014986861, 3.932149876023969, 3.939884928137439, 3.9475053076728757, 3.9550066925287957, 3.962385302561566, 3.9696379123709495, 3.9767617560021593, 3.9837545026307417, 3.9906141411064597, 3.9973389429254524, 4.003927412914819, 4.010378214845506, 4.016690164939152, 4.022862250184341, 4.02889365466339, 4.0347837195129355, 4.040532070833303, 4.046138653269071, 4.05160375869944, 4.056928029064722, 4.062112489809409]",50,0.7088947880771295,,-2.5091968415381274,-2.012599364171786,4.062112489809409,,0.5416149986412543,,,,46.7024188041687,349.3828082084656,True,302.6887831687927,0.008374929428100586,0.0,302.6887831687927,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_amplified.npz,46.9960458278656,2026-08-21 15:47:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800401,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd4d9b2c,10,20,1,50.0,False,True,"[1, 1, 1]",9.984702860365672,20.33629243334845,10.168146216674225,6.990772615883257,6.064139587953438,6.833761644392798,5.843701243179374,5.256008057187944,"[5.144194116698493, 5.144926709773972, 5.145654041114227, 5.146375954776278, 5.147092298800351, 5.1478029140172366, 5.148507655779483, 5.1492063803937755, 5.149898958677134, 5.150585267021232, 5.151265181183172, 5.151938592427712, 5.152605408992122, 5.153265551023755, 5.1539189383484105, 5.154565520309298, 5.15520524136927, 5.155838078191151, 5.156464012525301, 5.157083048730734, 5.157695211283099, 5.158300548337325, 5.1588991270805105, 5.15949102493559, 5.1600763612680085, 5.160655272728475, 5.161227931067669, 5.1617945322149845, 5.1623552951511185, 5.162910474995123, 5.163460349007846, 5.164005240633246, 5.1645454610063615, 5.165081394940667, 5.165613404405719, 5.166141889627166, 5.166667275337101, 5.1671899594671435, 5.167710374296444, 5.168228940882204, 5.168746075415807, 5.169262164259341, 5.169777592805015, 5.170292703581893, 5.170807823662322, 5.171323230678958, 5.171839183837115, 5.172355917835496, 5.172873634334455, 5.173392486322809, 5.173912625910027]",50,0.5852654129925062,,-1.1753863719828601,-3.155507174409708,5.256008057187944,,0.5264060564137261,,,,181.48255848884583,4698.004251241684,True,4516.5512754917145,0.029564380645751953,0.0,4516.5512754917145,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000270_6c5142c09e8d_noseed_L2_M2_amplified.npz,181.8959560394287,2026-08-21 15:49:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27000001,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7405e645,10,20,1,50.0,False,True,"[1, 1, 1]",10.50144538138972,21.372129226383013,10.686064613191506,6.245696063528169,6.352355962119545,6.013971133831957,5.443185283614786,5.184431647635279,"[5.038478686772764, 5.040011264338165, 5.041542445710234, 5.043072081940495, 5.044600027983514, 5.046126131744254, 5.047650240490414, 5.049172200932382, 5.050691860075414, 5.052209057406194, 5.05372365786406, 5.055235504585696, 5.056744445501188, 5.058250328063818, 5.059752976309533, 5.061252263290557, 5.0627480495994055, 5.064240173236643, 5.0657284887852025, 5.067212862860479, 5.068693137894847, 5.07016919586742, 5.071640892123727, 5.073108107512191, 5.074570706536307, 5.076028562544071, 5.077481571588289, 5.078929617752632, 5.080372596623435, 5.081810416079772, 5.08324297470566, 5.084670197316528, 5.086092001679317, 5.087508314261282, 5.088919061204996, 5.090324199321046, 5.091723655765242, 5.093117404951913, 5.094505417605767, 5.095887662660959, 5.0972641436582435, 5.098634843570107, 5.099999761128961, 5.1013589306326885, 5.102712374653151, 5.104060118141169, 5.105402226742241, 5.106738762467169, 5.108069801697454, 5.109395433236033, 5.110715758725948]",50,0.5183272479101783,,-0.5175072719590137,-1.659078972393356,5.184431647635279,,0.49368743628595546,,,,199.64302897453308,4794.47593998909,True,4594.839369773865,0.006442546844482422,0.0,4594.839369773865,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_amplified.npz,199.7756724357605,2026-08-21 15:50:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29600001,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05557ff0,10,20,1,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,5.0172447249500305,5.663650513127351,"[5.11960839308254, 5.120817031855224, 5.122027404365135, 5.123239507044417, 5.124453332664537, 5.125668890718507, 5.126886171737956, 5.128105184996713, 5.129325940899128, 5.1305484400734365, 5.131772701539667, 5.132998740116898, 5.134226580486445, 5.135456236302551, 5.136687725219713, 5.137921084807994, 5.13915631913916, 5.140393466625375, 5.141632577602458, 5.142873681236012, 5.144116818144016, 5.145362032822515, 5.146609376852056, 5.147858915168751, 5.149110704981994, 5.150364810367254, 5.151621302074853, 5.152880246335236, 5.1541417318880836, 5.155405834088544, 5.156672647467636, 5.1579422726682225, 5.159214821548344, 5.160490406916901, 5.1617691350184245, 5.163051149876647, 5.16433659270139, 5.165625597776456, 5.166918330110215, 5.168214964058025, 5.169515674301081, 5.170820659297995, 5.17213010990285, 5.173444239898449, 5.174763272276315, 5.176087450083888, 5.17741703438078, 5.178752282005314, 5.180093513012572, 5.181441016348206, 5.182795107750822]",50,0.4388286819642045,,1.2928115763546408,-3.5843701428971357,5.663650513127351,,0.4953659679828193,,,,196.0912983417511,4827.144215345383,True,4631.059499740601,0.006564140319824219,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,196.27910780906677,2026-08-21 15:50:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31800001,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83e3491d,10,20,2,50.0,False,True,"[1, 1, 1]",10.50144538138972,21.372129226383013,10.686064613191506,6.245696063528169,6.352355962119545,6.013971133831957,5.443185283614786,5.184431647635279,"[5.105658533855909, 5.111321566349445, 5.116952540146962, 5.122549158198664, 5.128109140712106, 5.133630209812726, 5.139110106956892, 5.144546621407665, 5.1499375732439425, 5.155280838342359, 5.1605743334342735, 5.165815996309083, 5.171003913179498, 5.176136206642814, 5.181211081118146, 5.186226878712522, 5.191182032457857, 5.196075071390631, 5.200904652436912, 5.205669582728663, 5.2103687821120594, 5.215001317153743, 5.219566414562446, 5.2240634491074065, 5.228491962497959, 5.232851634286194, 5.237142355437044, 5.241364162029943, 5.245517259409194, 5.249602050749171, 5.253619070950388, 5.257569055990577, 5.2614529054248385, 5.265271670830692, 5.269026610036179, 5.272719089989476, 5.276350701526656, 5.279923100647648, 5.283438124413631, 5.286897752626594, 5.290304082503304, 5.293659333768311, 5.296965801396362, 5.3002258571188845, 5.303441966118608, 5.306616677859119, 5.309752588325921, 5.312852299063576, 5.315918430504141, 5.3189536323340265, 5.321960525639264]",50,0.5183272479101783,,-0.24244951595104247,-1.384021216385385,5.321960525639264,,0.5067836219070043,,,,208.1421980857849,4802.96267747879,True,4594.839369773865,0.018873929977416992,0.0,4594.839369773865,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_amplified.npz,208.58419036865234,2026-08-21 15:50:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29600101,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfe7e760,10,20,2,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,5.0172447249500305,5.663650513127351,"[5.278896903490906, 5.281232362525063, 5.283576730453439, 5.2859297844038124, 5.288291384163619, 5.290661435551951, 5.293039871262229, 5.2954266653679705, 5.297821874573063, 5.300225605179933, 5.30263800582261, 5.305059346044018, 5.307489976066668, 5.309930367578411, 5.312381110067224, 5.314842961222731, 5.317316816279895, 5.319803755453672, 5.3223050192846655, 5.324821950530688, 5.327355955330857, 5.3299084377630725, 5.332480730664045, 5.335074007907365, 5.337689356542644, 5.340327666968206, 5.342989707849571, 5.345676133341531, 5.348387503383142, 5.351124279316795, 5.353886874009221, 5.356675661454865, 5.35949093823129, 5.362333000586363, 5.365202049986886, 5.368098313596797, 5.37102197816268, 5.373973213008517, 5.376952133719782, 5.3799588200172, 5.382993372055433, 5.386055827338958, 5.389146233506184, 5.392264574414681, 5.395410829223595, 5.398584986519675, 5.401786951712118, 5.405016661425712, 5.408274002292948, 5.411558838108521, 5.4148710367034685]",50,0.4388286819642045,,1.2928115763546408,-3.5843701428971357,5.663650513127351,,0.4953659679828193,,,,217.68685936927795,4848.732501506805,True,4631.059499740601,0.013841390609741211,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,217.88295984268188,2026-08-21 15:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31800101,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
