run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8ab1e63e,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.707425862081438, 0.7539976557237679, 0.793552334815261, 0.8271973088637288, 0.8573737967556153, 0.8848371563772729, 0.9092028292844503, 0.930106934121491, 0.9475312610915928, 0.9617737570248159, 0.9732503928454652, 0.982275269278787, 0.9889776738289585, 0.9934002964808781, 0.9956582716789598, 0.9960231163527726, 0.9949593007416189, 0.9931006605940761, 0.9910919543772552, 0.9894185460989691, 0.988343594456307, 0.9879398274492385, 0.9881676595877983, 0.9889496204754271, 0.9901986795623169, 0.9918006920483051, 0.9935941940610714, 0.9953823173129039, 0.9969725671950789, 0.9982206653945005, 0.9990589776036249, 0.9994998018504061, 0.9996147635073261, 0.9995010647574658, 0.9992507125417769, 0.9989346735222617, 0.9986036919360957, 0.9982978856593666, 0.9980544119077612, 0.9979070435877915, 0.9978790384718446, 0.9979753305200368, 0.9981798438800612, 0.9984599173024842, 0.9987755771234499, 0.9990893329279174, 0.9993728656223311, 0.9996088846198512, 0.9997889209017072, 0.9999094795291267, 0.9999695749534288]",50,0.49999999997862177,,0.499969574974807,0.49996957497480715,0.9999695749534288,,0.9999695749534288,,,,13.449041604995728,13.576346635818481,True,0.1289067268371582,0.0015904903411865234,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,13.456746101379395,2026-08-21 19:03:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
7526e8f6,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1762199454688216, 2.289125658230064, 2.3709263071612687, 2.420962933039871, 2.4447589425574288, 2.45285461816599, 2.4555335759035897, 2.4596190332983623, 2.468062315587391, 2.4809868035984666, 2.4970764024013192, 2.5146015339776433, 2.5320495153558937, 2.548455425713899, 2.561793215371628, 2.574033778977162, 2.5863201297305687, 2.598431648289091, 2.6102079156096325, 2.6215758147418655, 2.632527161268967, 2.64307466292117, 2.6532200136674238, 2.662948866936415, 2.6722438392557644, 2.681099135883982, 2.689524280881252, 2.697534824786291, 2.7051365868806365, 2.712313951702549, 2.719029971785494, 2.725239214802869, 2.730907903107692, 2.7360337115308164, 2.740657904228274, 2.7448659764376186, 2.748775539376331, 2.752515412380556, 2.7562019083337597, 2.7599186863912344, 2.76370547446385, 2.7675571110903547, 2.771431489764565, 2.77526250083666, 2.778974426324292, 2.7824945097651432, 2.7857627037153008, 2.788738235364265, 2.791403037307255, 2.7937623653737793, 2.7958419598553657]",50,0.6830601076488804,,0.7958419646594441,0.7958419646594441,2.7958419598553657,,0.9548640573276522,,,,14.00871729850769,14.171386003494263,True,0.16442322731018066,0.0017414093017578125,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,14.025525093078613,2026-08-21 19:03:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
736bb607,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[2.69925896538969, 2.8162386293077812, 2.9204654311427505, 3.0097666678117863, 3.083592298658804, 3.1427434376054646, 3.1896519530858662, 3.2283783554776986, 3.2635529250654307, 3.2990525254526464, 3.3372182621083653, 3.378963713300266, 3.424245566482875, 3.472480155237023, 3.5228437372354975, 3.5744695770273696, 3.6265723769518745, 3.678529645795369, 3.729941955714821, 3.780665618019557, 3.83079464408303, 3.880581087840233, 3.930317257038829, 3.9802148987785215, 4.030318182986043, 4.080467246818098, 4.130317619649689, 4.179402180745096, 4.22721289502442, 4.273268814080676, 4.317140764117469, 4.358449877517991, 4.396891460811498, 4.432297064950314, 4.464669874293878, 4.494135086139267, 4.520829247896951, 4.544813678910466, 4.566062235311845, 4.584519687034186, 4.6002037514683805, 4.613305009136535, 4.624236887199588, 4.63359720917308, 4.642058539199732, 4.65025023260205, 4.658696191709667, 4.667823899125269, 4.6780142670299, 4.689636488359536, 4.703024040999395]",50,0.6973500676002823,,0.7030240532441763,0.7030240532441758,4.703024040999395,,0.8199135357390857,,,,34.3788857460022,34.65844702720642,True,0.2805061340332031,0.0009319782257080078,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,34.39308547973633,2026-08-21 19:04:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51d97fed,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1881779404631154, 2.3048834408239562, 2.4047760085903676, 2.4845144453437147, 2.545035400901196, 2.590565112136342, 2.6241439771335546, 2.6478048128038396, 2.664063585357422, 2.675845392351538, 2.6857029835638757, 2.6954876314413605, 2.7062320153443937, 2.718113671898004, 2.730578108193313, 2.7426862439107462, 2.753483266942262, 2.7622845130221005, 2.768852240797977, 2.7733275397259236, 2.7760253608871093, 2.777339082553866, 2.777696634373919, 2.777520148936517, 2.7771984352017016, 2.7770564268484894, 2.777323495667198, 2.7781252701446917, 2.779503085173738, 2.781429241647328, 2.7838000518410175, 2.786433173897189, 2.7891020413156675, 2.791601151503795, 2.793796527339558, 2.795628621716002, 2.7970833379177167, 2.798169194938541, 2.7989150571606594, 2.799373222045005, 2.799612159322212, 2.7996989601868223, 2.799686453280267, 2.799614650815442, 2.799518869025596, 2.7994329124413286, 2.7993862830829124, 2.7994016285808616, 2.7994944941260145, 2.7996720626657545, 2.7999294093355602]",50,0.6830601076488804,,0.7999294141396387,0.7999294141396387,2.7999294093355602,,0.956260044171981,,,,21.93435001373291,22.097718238830566,True,0.16442322731018066,0.001039266586303711,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,21.986135721206665,2026-08-21 19:04:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d23fbdbc,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.065055312081588, 2.1954987623760887, 2.310333253408748, 2.4064025515377487, 2.485048899773427, 2.5506234724240904, 2.607528812213397, 2.6585640668954267, 2.7044558431271892, 2.744280934823908, 2.776831168594449, 2.8028212359579636, 2.8254301459837583, 2.8480820929627075, 2.8728739918632993, 2.9001012768518852, 2.928527561374074, 2.956160439404113, 2.981145253902516, 3.002371731950254, 3.0195540878955187, 3.0329651584292434, 3.0431673969329096, 3.0508579463535455, 3.0568179960472732, 3.06191732407734, 3.067078832359361, 3.0731337464053827, 3.080597013566921, 3.089505944575358, 3.099473028612012, 3.1099654243141246, 3.1206382927543594, 3.131502985025473, 3.1428662484036063, 3.15515739885159, 3.168770123619223, 3.1839518286116, 3.2007191587662236, 3.2187877954705213, 3.2375323709756043, 3.2560233345061036, 3.2731851882439105, 3.288192658731714, 3.3008450924643586, 3.310655466046847, 3.3181971895422255, 3.3241960101634302, 3.329369827498193, 3.3344128631620156, 3.3399851027135097]",50,0.6918819135873121,,0.3399851253989241,0.3399851253989241,3.3399851027135097,,0.7702917672309755,,,,41.76914858818054,41.98650050163269,True,0.2184734344482422,0.0011067390441894531,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,41.802430629730225,2026-08-21 19:04:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1f7e31c,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.8309039174642292, 1.981879793708111, 2.1175803984449506, 2.2351781731017026, 2.332071853703301, 2.409466173576898, 2.46969212718932, 2.5154445614217025, 2.5506341384364752, 2.5792447771688884, 2.6033415299300513, 2.6238226408496264, 2.6413169136271555, 2.6564664972977026, 2.669952479113065, 2.682435881510972, 2.694309126510645, 2.705419016814098, 2.7151793787807734, 2.7230507957836956, 2.7288688391055294, 2.732753391035714, 2.7349125660324383, 2.7356235275235616, 2.7352927463670174, 2.7344902015897974, 2.733896316156204, 2.7340845963826337, 2.7352858532404167, 2.737387689115399, 2.7401409301724913, 2.743313446558278, 2.7466677579939764, 2.7499217182150244, 2.7528150657654207, 2.755206223077106, 2.757112389475357, 2.7586554151359977, 2.7599540424483626, 2.7610835742220914, 2.7621299572534626, 2.7632187962745483, 2.7644487528153228, 2.7658218770700995, 2.767269509302607, 2.7687239083974977, 2.7701460476650004, 2.7715088576462077, 2.772789101912726, 2.7739860809362917, 2.7751421990477834]",50,0.6830601076488804,,0.7751422038518618,0.7751422038518618,2.7751421990477834,,0.9477944668879041,,,,32.288960456848145,32.452476263046265,True,0.16442322731018066,0.0008945465087890625,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,32.29844880104065,2026-08-21 19:04:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ce07a616,9,8,4,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.206693771537826, 4.393465110590428, 4.501203135275196, 4.59829316727895, 4.705783072252202, 4.810995428235787, 4.89695319923972, 4.95485761393557, 4.989063710201625, 4.996722584643877, 4.99689367860822, 4.994240586664039, 4.990495132394383, 4.989638239732648, 4.994789054044975, 5.006131689258198, 5.021498406977797, 5.038374446526075, 5.055714182683318, 5.074180013027089, 5.09461317762195, 5.116472974504359, 5.137781219981473, 5.1562703205216645, 5.1706830698127595, 5.181387766932525, 5.189915532408897, 5.197825663911949, 5.202455990068507, 5.206806292304985, 5.213178967097397, 5.221318404903032, 5.230647683164171, 5.2405804119944515, 5.2506438158083455, 5.260483510099232, 5.269814173659389, 5.278341288930967, 5.285740347763422, 5.291791917691404, 5.29660292158876, 5.300685228847693, 5.3047276640652195, 5.309171492684367, 5.31393917069998, 5.318557634223825, 5.322553888082703, 5.325792543200682, 5.32850167696078, 5.330997291880123, 5.3335430514785065]",50,0.6973500676002823,,1.3335430637232877,1.3335430637232872,5.3335430514785065,,0.9298366547207997,,,,51.24910569190979,51.528692960739136,True,0.2805061340332031,0.0009057521820068359,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,51.25921440124512,2026-08-21 19:04:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aba2371,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.7629035373907134, 2.7838016579372735, 2.799964144239963, 2.8142720933652257, 2.829003677484523, 2.8444269758543403, 2.8603785598475837, 2.876633747167886, 2.8929440799154538, 2.9090396178323097, 2.9246309218782027, 2.9394154853989662, 2.953090613329645, 2.965374322604582, 2.9760367957315674, 2.9849406344282374, 2.99207961118154, 2.9975945297840907, 3.0017450356645785, 3.0048417360095954, 3.007171868446572, 3.008950590293204, 3.010307566830667, 3.0113018259495385, 3.0119531670249478, 3.0122764480210056, 3.012309321391281, 3.0121272597871176, 3.0118423239649874, 3.011586654800388, 3.0114850778333224, 3.0116260376545547, 3.012040526532037, 3.012696428327974, 3.0135091257003097, 3.014364388788456, 3.0151466518929477, 3.0157649533911837, 3.0161707349491493, 3.016363325384468, 3.016382820211592, 3.0162933741503175, 3.016163191966099, 3.016047760987834, 3.015980811346421, 3.015973731959147, 3.0160211590461303, 3.016109583364699, 3.0162252916775225, 3.016359639074546, 3.016510485202904]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,7.32697868347168,7.5209126472473145,True,0.19491362571716309,0.0009667873382568359,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,7.362473487854004,2026-08-21 19:04:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20077873,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.1992418988082663, 3.2873925691932118, 3.3636293849732883, 3.4285131592104094, 3.4847809546269852, 3.5348559309000196, 3.580900026519852, 3.624732987369896, 3.667424511316636, 3.7094250584905972, 3.7508723653416105, 3.7917876933346664, 3.8321671941229716, 3.8720223332166976, 3.9114009609881633, 3.950401537724716, 3.989181776074732, 4.027958170238625, 4.066990905588041, 4.106550763456276, 4.146868646236815, 4.1880782298733665, 4.230165731377827, 4.272941905752848, 4.316044317781875, 4.358967888927379, 4.401115367593927, 4.441855252670284, 4.480572831075572, 4.516705867478495, 4.549761978092372, 4.579326784190484, 4.605076191108848, 4.626801772997974, 4.6444478941063245, 4.6581441189149055, 4.668212814861801, 4.67513844711555, 4.679501776617372, 4.6818988714506835, 4.682870535277457, 4.682859811999545, 4.6822013787190135, 4.681134485572893, 4.679828447712762, 4.678410786304088, 4.6769913297737045, 4.675679900890257, 4.6745947513626716, 4.673860987171799, 4.673599315280144]",50,0.6829268268169,,1.1735993278435313,1.1735993278435326,4.673599315280144,,0.9119218176156377,,,,15.437731266021729,15.63166069984436,True,0.19491362571716309,0.0009696483612060547,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,15.452258348464966,2026-08-21 19:04:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30867642,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[2.784381807480487, 3.284936510260656, 3.742253035142347, 4.108450625329263, 4.364743123368735, 4.521260405551336, 4.605612120371406, 4.648910870408293, 4.672673810524585, 4.688403380464318, 4.701935699607731, 4.716038773806756, 4.731642511602841, 4.748961359393844, 4.7684423756151295, 4.79092804555496, 4.817024732610317, 4.8464157373612435, 4.877739361983727, 4.9090376967865055, 4.938436045943315, 4.964718700302618, 4.987616251398382, 5.007775966207244, 5.026498016397777, 5.045325056535434, 5.065549192390203, 5.087764885780063, 5.11164806102944, 5.136085403935176, 5.159603324113789, 5.180897209291912, 5.199245926422116, 5.214673194441976, 5.227838916326899, 5.239740413069553, 5.2513506601813, 5.26331829131644, 5.275809511077974, 5.288513565382173, 5.3007854642511285, 5.311865200650383, 5.321103091904126, 5.328130012393298, 5.332934227067856, 5.3358374109329665, 5.337391273932797, 5.3382349767906065, 5.3389548887278195, 5.339980143432629, 5.341530109647813]",50,0.6973500676002823,,1.3415301218925944,1.341530121892594,5.341530109647813,,0.9312290986136356,,,,70.3866114616394,70.66290283203125,True,0.2805061340332031,0.00420069694519043,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,70.41220355033875,2026-08-21 19:04:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1e7e27e,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.2902127090966204, 3.4065464715848255, 3.512938399807719, 3.6077920595590296, 3.6895402694982904, 3.757092080886776, 3.811832414858146, 3.857601785293271, 3.8976931040797007, 3.9338697271858067, 3.966624911858082, 3.995944661158835, 4.021925846812702, 4.044877507990221, 4.065084603384564, 4.082696274291321, 4.097944268354093, 4.111340681992441, 4.123527908692962, 4.13501848967815, 4.146118646150669, 4.156987666516788, 4.1677316630198575, 4.178483697664612, 4.189417802923592, 4.200704886574789, 4.2125073567836555, 4.2250134314382, 4.238416877772899, 4.252840914015983, 4.268282532556709, 4.284609448238003, 4.301580245628176, 4.318858605836644, 4.336037110220872, 4.352701013106213, 4.36852493291473, 4.383350238683986, 4.397195202986597, 4.410205628392338, 4.4225978254828044, 4.434623923153794, 4.446537105656642, 4.458536093227264, 4.47071255923459, 4.483042769381481, 4.495423534966835, 4.507715204588653, 4.5197677079791045, 4.531437672894516, 4.542614564799603]",50,0.6829268268169,,1.0426145773629907,1.042614577362992,4.542614564799603,,0.8863638175218738,,,,26.15435767173767,26.342279195785522,True,0.19491362571716309,0.006978034973144531,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,26.183482885360718,2026-08-21 19:04:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30f992b1,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.8817813834451242, 3.9841369023114224, 4.07989886284275, 4.168563528543545, 4.24972830517308, 4.323138492557219, 4.388743139164144, 4.446725776568137, 4.49745867598398, 4.541409596669012, 4.579102204883227, 4.61115790047224, 4.6383567414261595, 4.661666010718729, 4.682223102291784, 4.701272679536846, 4.720070466924233, 4.7397767414397, 4.7613658969607275, 4.785570341758914, 4.812864933258201, 4.843483374589739, 4.877453603811593, 4.914640417935029, 4.95478719275139, 4.997553970370828, 5.042551277102912, 5.089370165474374, 5.137607064660301, 5.186878116042855, 5.2368186084275745, 5.287062820273525, 5.337212079896408, 5.386806213900099, 5.435313102791087, 5.482142433281854, 5.526678796853714, 5.568328388040197, 5.606571357785621, 5.641013008521203, 5.671423198784886, 5.697748480477454, 5.720087807232635, 5.738638582201089, 5.753639046536245, 5.765334367977238, 5.773971729345426, 5.779816382901126, 5.783174054179645, 5.784409298094259, 5.78395108949341]",50,0.6914566687069238,,1.2839510895487498,1.2839510895487498,5.78395108949341,,0.8887447894120175,,,,85.97959160804749,86.27377009391785,True,0.30118250846862793,0.006989717483520508,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,86.01426911354065,2026-08-21 19:05:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
