run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0580dfb0,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.01807231359068, 3.4690913081976005, 3.622484788067776, 3.7147746649542084, 3.884141067594355, 3.9823355973428427, 4.005191120126916, 3.9857325513208877, 3.956763064201806, 3.9689387512914154, 4.018883310656401, 4.048797482379489, 4.035981850319375, 4.019988611212745, 4.01657149948709, 4.025519810881258, 4.041196407559295, 4.05311421820726, 4.055667056115669, 4.056373870033493, 4.059412748478521, 4.057364212814627, 4.056075607893015, 4.061330479049954, 4.071613623730451, 4.076737306671124, 4.0750891782998995, 4.071439259548942, 4.0686241059694215, 4.07270950188883, 4.078385992779396, 4.080920626122171, 4.078700214050526, 4.077203754589695, 4.07694074999395, 4.078938948873697, 4.081729590661869, 4.083415638923014, 4.084037858368898, 4.083794318418299, 4.08391419295501, 4.0847212031467794, 4.086807484974102, 4.088601169600644, 4.088969423406974, 4.088441426008586, 4.088881919674364, 4.090099070881501, 4.091903327136905, 4.092801315995336, 4.0930128777515264]",50,0.6971880083657025,,1.0930128777539085,1.0930128777539085,4.0930128777515264,,0.9511998321523417,,,,25.182342290878296,25.34913992881775,True,0.16829228401184082,0.0014777183532714844,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,25.199100971221924,2026-08-21 12:34:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bf405a9,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.8427780873187862, 1.9982096845127608, 2.118658786963561, 2.221797983419965, 2.3198187457328125, 2.3995779284689185, 2.4466984156301526, 2.476055397527689, 2.4980590621984784, 2.5085538756635537, 2.5062482201976706, 2.502008646693884, 2.5014254187716696, 2.4988839428104663, 2.489499846511104, 2.4766880874804214, 2.4684481117156554, 2.467217220179408, 2.4697961079655184, 2.4729957436306944, 2.4771845800616363, 2.484328815209705, 2.493878126623554, 2.502985847598094, 2.509598895622335, 2.514218467369936, 2.518418685184107, 2.5224074783220356, 2.525054501125808, 2.5256185826103548, 2.524705984958779, 2.523485875942316, 2.5224103033433436, 2.5211414383593684, 2.519457937856132, 2.5178402301661142, 2.5170949246636902, 2.5175445702610095, 2.518764036915356, 2.520092428339235, 2.521261026681807, 2.52244443237079, 2.523773748996409, 2.525013974852984, 2.5258166157034605, 2.5261447117918423, 2.526258829937525, 2.526310929319086, 2.5261783285237076, 2.525762612391571, 2.525252598465107]",50,0.6666666666127053,,0.5252525986269907,0.5252525986269909,2.525252598465107,,0.8417508661550356,,,,4.451312065124512,4.594974517822266,True,0.15052175521850586,0.006845951080322266,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,4.482468128204346,2026-08-21 12:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b30cbbb9,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.8587697886145742, 2.0877707919788837, 2.160897536461424, 2.2919883670222894, 2.40035038332006, 2.4059965529020317, 2.3559491648598385, 2.335842450519546, 2.345713340663486, 2.357892305037128, 2.35840175867912, 2.354311213704502, 2.359272222756713, 2.3753824107629162, 2.3925534510332853, 2.401307540427129, 2.4029815185229317, 2.4056362610433863, 2.4123445815563556, 2.4178978649922565, 2.4165288601955637, 2.410541865304085, 2.4076720488145833, 2.4108136630783465, 2.4158772772570747, 2.4182585286983938, 2.4179619601668723, 2.418138288730492, 2.4202251582463554, 2.422415437749928, 2.4227691468846415, 2.422087009140873, 2.4227391119198636, 2.425442386638879, 2.428325997745583, 2.429155243147887, 2.4277980678420032, 2.426031556722177, 2.4252915878577475, 2.4254944199492057, 2.4260042109624274, 2.426738708094393, 2.4278714642079273, 2.429056525541831, 2.4296051644742276, 2.4293635242382154, 2.4289481879235546, 2.4289428280254466, 2.429210280839557, 2.4292600240149502, 2.4290253496579264]",50,0.6666666666127053,,0.4290253498198102,0.42902534981981044,2.4290253496579264,,0.8096751165526421,,,,9.090642213821411,9.239529848098755,True,0.15052175521850586,0.0016176700592041016,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,9.122281551361084,2026-08-21 12:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2f912b9c,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.826772342178914, 3.5661308490636605, 3.7268922890747973, 3.6408808540187696, 3.6699363909458116, 3.757740969666166, 3.837720982030823, 3.9258743322490286, 3.992432294432682, 4.035721046037136, 4.112243446621166, 4.271766174180578, 4.479770504497133, 4.630003327616343, 4.659649989248965, 4.630607257891909, 4.620969571866534, 4.648650874893314, 4.6984023868397715, 4.737993305491635, 4.7482151513958835, 4.735820785147229, 4.72373995566742, 4.727526558647615, 4.742568551084841, 4.758364714546614, 4.767694638860283, 4.766304147193101, 4.761466840243609, 4.7627345319084835, 4.766346448321414, 4.7685129137230495, 4.7730356785947095, 4.782529179294697, 4.795785728676037, 4.8052933341662385, 4.805962916131876, 4.805644852895026, 4.810143961013587, 4.814762697592912, 4.816475555524403, 4.8161704805585615, 4.816618179282513, 4.819290767590904, 4.820256606514971, 4.819151748992203, 4.8200912930088835, 4.8236068103071466, 4.82812815646561, 4.831277223861136, 4.833192343432275]",50,0.6922301787797028,,0.6472764523514121,0.6472764523514112,4.833192343432275,,0.7992711002864685,,,,58.565123319625854,58.77752876281738,True,0.21396303176879883,0.0015404224395751953,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,58.591737508773804,2026-08-21 12:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3577e797,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[2.6519330269971593, 3.636886341773144, 4.291558305608572, 4.457871967982685, 4.631464769789308, 4.8268164714765875, 4.916715239090612, 5.020135081884958, 5.120974982326437, 5.155043697635418, 5.129033651508652, 5.0924988092849395, 5.0779020316617665, 5.09415284996202, 5.134871384076691, 5.178081073422424, 5.199180240373117, 5.189897408922879, 5.18012521628423, 5.213395415862562, 5.272210737515864, 5.3007123765712025, 5.291894894415032, 5.289890561748627, 5.3172542847082775, 5.344076959300482, 5.3355372987160985, 5.311173475982755, 5.314379349269492, 5.337758087820196, 5.345403342304299, 5.339256419667921, 5.346399293519385, 5.36416581092755, 5.36888231459682, 5.362515936868393, 5.366442358325462, 5.377081769058034, 5.376684916507198, 5.373906059558481, 5.381822478313577, 5.391492938250787, 5.393663175578512, 5.396408783924516, 5.403282768927869, 5.4036717359565465, 5.400006072220446, 5.4019472485392965, 5.404831388511936, 5.404326692289061, 5.406760255587611]",50,0.7078393204739344,,1.4067602555894076,1.4067602555894076,5.406760255587611,,0.9567793763205824,,,,45.82039976119995,46.01941633224487,True,0.20066618919372559,0.0016336441040039062,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,45.872435331344604,2026-08-21 12:34:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b40e4fbd,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.5704867722767573, 2.000034206464485, 2.1989241016700776, 2.294794654800043, 2.393997195477254, 2.5207947864756375, 2.6128207740711495, 2.6239447755901453, 2.5986262522109063, 2.5936352033040393, 2.6081309711575207, 2.627078839042833, 2.65095296179649, 2.6886558193351977, 2.7413566523504684, 2.7952457907138943, 2.8299088776994785, 2.8359909349122727, 2.826004166631068, 2.8231172520994994, 2.838158123046255, 2.8626726934157745, 2.880353971989702, 2.881268632965502, 2.868257180119854, 2.8528473455074543, 2.845849705793906, 2.850907554420125, 2.8641722260327107, 2.878116841389645, 2.8866305558740284, 2.8884171795139504, 2.886526275699536, 2.8853110904326327, 2.8876352485135595, 2.8933076466110186, 2.8991937494314963, 2.901552975908229, 2.8992176911414824, 2.8947188283133753, 2.8921230228597676, 2.8936360633461953, 2.898056871343629, 2.9021435500490056, 2.9034967871877404, 2.9024698436322476, 2.9013968253351337, 2.902016083054702, 2.9038939617230133, 2.9053048920951117, 2.905224335524248]",50,0.6666666666127053,,0.9052243356861318,0.905224335686132,2.905224335524248,,0.968408111841416,,,,13.256687879562378,13.405755281448364,True,0.15052175521850586,0.0014386177062988281,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,13.276956796646118,2026-08-21 12:34:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
657bf955,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[0.8496091075560408, 2.027594582906472, 2.318332215153803, 2.099032664616292, 2.220587859443265, 2.4232149222450747, 2.4608186406541748, 2.39372960555937, 2.3576521384728575, 2.379937500583437, 2.4321840684770075, 2.491232782103287, 2.5352994371909983, 2.5484191962793368, 2.530159387321925, 2.509053753653302, 2.4948181990356035, 2.5111203319202953, 2.547252825423884, 2.5607556111427163, 2.5687436815055196, 2.567259612749846, 2.5639882358526007, 2.5697265996108496, 2.5847777534053105, 2.5997681447396097, 2.595792262034243, 2.5852397161766003, 2.5850356520607027, 2.598304054998475, 2.6122444593378416, 2.6198647177122427, 2.6205444247139265, 2.6162393282505594, 2.615252922564842, 2.6221173927760804, 2.6328930234156696, 2.636077389231818, 2.6329648521118196, 2.6317512892902095, 2.6362188228921117, 2.6385238246461893, 2.6386610589070485, 2.6364526965163053, 2.633871472951123, 2.63470639190418, 2.6398946097700655, 2.643601119472131, 2.641316555886106, 2.639240307005061, 2.640616867217067]",50,0.6666666666127053,,0.640616867378951,0.6406168673789512,2.640616867217067,,0.880205622405689,,,,17.16740584373474,17.31641674041748,True,0.15052175521850586,0.0014939308166503906,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,17.237764835357666,2026-08-21 12:34:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7ddef7d4,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.8439020134577622, 2.1469497894712024, 2.38489840063403, 2.3146174952894394, 2.3473818335796066, 2.4513545570424418, 2.496628542582163, 2.5428066889190157, 2.5893468709697878, 2.599507893259178, 2.615405168598626, 2.6616589038286604, 2.6976999598241993, 2.7249313286451233, 2.7691619752108307, 2.812485688765797, 2.831659115600446, 2.8323544014228994, 2.8449540720139384, 2.8684962110762457, 2.8833208486652278, 2.887758150400607, 2.8979547715416305, 2.9136599788898936, 2.9191116105229784, 2.918655442387026, 2.924576600627871, 2.927848103080061, 2.9234596783968207, 2.925887988704518, 2.9394388690927036, 2.949496390445005, 2.9492782251258243, 2.9476560529029516, 2.9500082969139556, 2.951713973027688, 2.954438144082328, 2.96040031574945, 2.965449378898496, 2.966652972595459, 2.9664838144339636, 2.9667717973350864, 2.967339326774178, 2.9696069251177653, 2.9735771561668205, 2.975704510687616, 2.9750945443683157, 2.9748320675830966, 2.976026945552468, 2.977489003919052, 2.97902351228707]",50,0.6666666666127053,,0.9790235124489537,0.9790235124489539,2.97902351228707,,0.9930078374290233,,,,21.380236387252808,21.52925944328308,True,0.15052175521850586,0.0014772415161132812,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,21.414695739746094,2026-08-21 12:34:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0afaec8b,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.448370986262015, 4.676159553577689, 4.796479218881237, 4.86399915529342, 4.9235022465945795, 4.979793772060616, 5.02540208044874, 5.057216531323842, 5.076836118400066, 5.085366817971887, 5.084098178523181, 5.078831755973892, 5.075671757145134, 5.075517986220188, 5.077270469781778, 5.081688242317186, 5.090248518146056, 5.1027928838253995, 5.117635978097408, 5.132743609055058, 5.145880770975206, 5.154252445740356, 5.155259857689517, 5.148643662840859, 5.1381180349558235, 5.129769329781343, 5.127992387784755, 5.1332344521199635, 5.142865167428719, 5.153223107608807, 5.161173659443493, 5.164968520530212, 5.164793057317811, 5.162495787801267, 5.160075701161218, 5.158409800599645, 5.1576282846403645, 5.157979456386252, 5.159608993940927, 5.161945260927696, 5.1640122772442, 5.1652479308106845, 5.165633947745587, 5.165239679817828, 5.164186607994423, 5.163014279793454, 5.16249770734936, 5.162964702903015, 5.164119208295518, 5.165487462631819, 5.166711751700026]",50,0.7127583743553895,,0.16671175559696927,0.16671175559696927,5.166711751700026,,0.7365234143549574,,,,146.0826861858368,146.33575320243835,True,0.2551107406616211,0.0020258426666259766,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,146.10442328453064,2026-08-21 12:36:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6106a29,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.108853168288629, 5.443022520223615, 5.768558226705352, 5.717013121596249, 5.758135030415786, 5.956835145701712, 6.215048033465266, 6.382979175612466, 6.380890369930852, 6.266900251395498, 6.169264015864025, 6.163686992966243, 6.233631645563995, 6.311048122087321, 6.33624746134705, 6.304339143151744, 6.263098799098846, 6.2612681367989715, 6.307049494617194, 6.370959966973087, 6.414744866262058, 6.421345490645137, 6.4056885548643105, 6.396824234422281, 6.409393733322498, 6.433327742398198, 6.447695508896613, 6.441804477626265, 6.42374817110956, 6.41037021711677, 6.411284442926611, 6.422679511598686, 6.433621340931469, 6.436887968023638, 6.434669641843198, 6.434657380171867, 6.441286762687589, 6.451458030452923, 6.458317388400579, 6.458210085897784, 6.45369122738082, 6.450231494610473, 6.450701985322678, 6.453338939109893, 6.4545373765947, 6.452968803347099, 6.450745138293462, 6.45077376986915, 6.453554574165029, 6.456939182333185, 6.458692205590276]",50,0.7127583743553895,,1.4586922094872188,1.4586922094872188,6.458692205590276,,0.920697392101251,,,,165.19457936286926,165.44823813438416,True,0.2551107406616211,0.0014355182647705078,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,165.21185612678528,2026-08-21 12:36:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ebe937b,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[3.321450541528298, 4.049699380749899, 4.582987250310559, 5.095736875079414, 5.322894444527654, 5.338966139279464, 5.401710899470977, 5.532995793888196, 5.621961722778454, 5.581034709422455, 5.499387802424351, 5.496955544204823, 5.575855776727776, 5.6902871184814, 5.810720546814967, 5.940483432347017, 6.081083505584269, 6.200290641780325, 6.254805429697256, 6.242620937078421, 6.21093533292329, 6.203307361179968, 6.227182088187006, 6.272236680155269, 6.334943277838474, 6.41328020334811, 6.48941723291949, 6.534932021952343, 6.537727239323562, 6.522064810814241, 6.527201211415629, 6.56473320501449, 6.610679712155444, 6.632435399877544, 6.619725038452615, 6.592643224055762, 6.57840583864062, 6.586159189478418, 6.606163936154558, 6.623333287323265, 6.628333445287301, 6.621191836463493, 6.610219829288835, 6.606582220557803, 6.614710478353257, 6.628820598862546, 6.639299876039106, 6.640650854509392, 6.635393838953861, 6.631629064740127, 6.635127234353442]",50,0.7127583743553895,,1.6351272382503854,1.6351272382503854,6.635127234353442,,0.9458485009769697,,,,176.55217790603638,176.8058340549469,True,0.2551107406616211,0.0014362335205078125,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,176.57398200035095,2026-08-21 12:36:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f67fea23,10,10,4,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[5.398369831788093, 5.794917615330637, 6.347985641773747, 6.199209641638759, 6.289986080825323, 6.264903504913532, 6.270038219082186, 6.364643502016858, 6.352166328062484, 6.353388053809333, 6.41531766188363, 6.429537044762144, 6.429835499708925, 6.486012982019472, 6.531175916842778, 6.529949923668995, 6.543468796614467, 6.5671457162248466, 6.56180605183241, 6.563381443571899, 6.591767156631521, 6.6062057885654335, 6.608788775988139, 6.626553818558975, 6.638390845242478, 6.633260532220816, 6.637391694215403, 6.647312141322944, 6.647772621771311, 6.6544889847039945, 6.668908341044389, 6.6742785492811105, 6.677757653655777, 6.686492327720418, 6.690093317881811, 6.691680124016605, 6.698881331422655, 6.703455980060603, 6.7042816298261965, 6.708587303975165, 6.7119031102826625, 6.71234859729988, 6.715263708130966, 6.717409151275178, 6.717302187549808, 6.719313268425345, 6.721310214668342, 6.722093553158362, 6.724288795489629, 6.72550630419124, 6.72573790293024]",50,0.7127583743553895,,1.7257379068271836,1.7257379068271836,6.72573790293024,,0.9587652035538475,,,,196.2792263031006,196.53300619125366,True,0.2551107406616211,0.0013098716735839844,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,196.2906928062439,2026-08-21 12:37:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
