run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d1b33d31,8,7,5,75.0,False,False,"[1, 1, 1]",4.752688494254944,,,,,,,,"[1.9463844594901072, 1.953180311376449, 1.9600297838044156, 1.9669300394702538, 1.9738781451945626, 1.9808710713779165, 1.9879057000303555, 1.994978812357064, 2.002087125520464, 2.0092273282088, 2.01639610516623, 2.0235901863077816, 2.030806328381211, 2.038041257031385, 2.045291574148829, 2.0525536952681156, 2.059823869520945, 2.067098194971096, 2.074372695091177, 2.0816433851780602, 2.0889062857210052, 2.096157482898064, 2.103393109462521, 2.110609345127947, 2.1178024019229187, 2.1249685192341183, 2.1321039528024026, 2.1392050291335463, 2.146268172644395, 2.153289965670737, 2.160267170879455, 2.1671967646868153, 2.174075918255329, 2.1809020144201465, 2.1876726235024546, 2.1943855411932254, 2.2010387851667685, 2.2076306545857, 2.214159758274534, 2.2206250090062154, 2.227025626883305, 2.233361123663722, 2.239631262554872, 2.2458361040798964, 2.2519759645170714, 2.258051434322207, 2.2640633739068097, 2.2700128761503926, 2.2759012532439162, 2.2817299944833755, 2.2875007229007145, 2.293215212863251, 2.2988753751035538, 2.3044831990142636, 2.310040751893372, 2.315550171138278, 2.321013586521501, 2.326433149100436, 2.331811007155533, 2.337149277117824, 2.342450058557075, 2.3477154117579637, 2.3529473310164994, 2.358147760400347, 2.363318551610285, 2.368461489434006, 2.3735782918268833, 2.3786705876983665, 2.383739915524867, 2.3887877256519707, 2.3938153861981477, 2.3988241629882654, 2.403815236775011, 2.4087897145912227, 2.413748614083943, 2.418692866098641]",75,,,,,2.418692866098641,,0.5089104554237797,,,,56.5354437828064,56.5354437828064,False,,0.0,0.0,,,56.54940462112427,2026-08-27 06:49:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe4cc909,8,8,3,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,"[2.407436046165532, 2.412812453764662, 2.4181851300710444, 2.4235531057162474, 2.428915414067108, 2.434271093378643, 2.439619168780796, 2.444958675751229, 2.4502886366644137, 2.455608075373813, 2.4609160093023434, 2.4662114554027945, 2.4714934193661744, 2.476760905675891, 2.482012924003023, 2.4872484821353753, 2.4924665868631077, 2.4976662432655936, 2.5028464645977992, 2.5080062630930198, 2.5131446605465233, 2.5182606925776656, 2.523353409039175, 2.5284218752921985, 2.5334651699102313, 2.5384823994888275, 2.5434726793104487, 2.548435156378536, 2.5533690026221603, 2.558273419130294, 2.563147634153763, 2.567990920199626, 2.5728025664180243, 2.5775819033366094, 2.5823283041743683, 2.587041163662922, 2.59171992215544, 2.5963640439239235, 2.600973044689355, 2.60554646124498, 2.610083861572206, 2.614584857970338, 2.619049079466911, 2.6234761915410982, 2.627865904906611, 2.6322179248704427, 2.636532018964715, 2.6408079491164322, 2.64504552407425, 2.649244568215427, 2.653404947493293, 2.657526531542782, 2.6616092416636468, 2.6656530058597645, 2.669657798430355, 2.6736236187017046, 2.6775505098300973, 2.6814385335427864, 2.685287794177829, 2.689098412277744, 2.692870577823682, 2.696604504038357, 2.70030045471359, 2.703958732258582, 2.7075796703091686, 2.7111636450176206, 2.714711080982725, 2.7182224430615127, 2.7216982321841026, 2.7251389816374583, 2.728545276286289, 2.731917733382763, 2.73525700832992, 2.7385637930143223, 2.741838813520452, 2.7450828261118074]",75,,,,,2.7450828261118074,,0.502103411221288,,,,23.68137836456299,23.68137836456299,False,,0.0,0.0,,,23.69611668586731,2026-08-27 06:49:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58fe1804,8,9,4,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,"[2.635867070952897, 2.6438007195741253, 2.651773182675837, 2.6597843318261707, 2.667834053143735, 2.6759222439593042, 2.684048807625221, 2.6922136464530135, 2.7004166610149665, 2.7086577760097974, 2.7169369085517006, 2.725253987946274, 2.7336089288285548, 2.742001651421569, 2.750432084792962, 2.7589001487399263, 2.7674057667704037, 2.7759488545805633, 2.784529319711314, 2.793147088492486, 2.8018020627743443, 2.8104941517961946, 2.819223267339621, 2.827989293371317, 2.836792131828101, 2.845631663098407, 2.854507783645645, 2.863420378551199, 2.872369321654684, 2.8813544821556896, 2.8903757190086106, 2.899432900573945, 2.908525880259349, 2.9176545047448657, 2.9268186352225496, 2.9360181037813065, 2.9452527534129236, 2.954522422257786, 2.963826941314051, 2.9731661545995016, 2.9825398967454206, 2.991948017386479, 3.0013903560230566, 3.0108667652954124, 3.0203771141058873, 3.029921299745299, 3.039499199757236, 3.049110689084957, 3.0587556715868125, 3.0684340464541395, 3.0781457098422784, 3.087890555831805, 3.0976684699801185, 3.1074793133011265, 3.1173229160697637, 3.1271990437528783, 3.1371074333291173, 3.14704773525791, 3.1570195187568997, 3.1670222681894677, 3.1770553616334936, 3.1871180677822757, 3.1972095295308183, 3.2073287614541943, 3.21747462868264, 3.2276458820076788, 3.237841128466124, 3.2480588104533763, 3.2582972520280227, 3.2685546267002277, 3.2788290052178763, 3.2891183246520233, 3.299420405400486, 3.3097329559106363, 3.3200535890168763, 3.330379811316658]",75,,,,,3.330379811316658,,0.5375141604628242,,,,42.41120004653931,42.41120004653931,False,,0.0,0.0,,,42.42456555366516,2026-08-27 06:49:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd9953d3,8,8,5,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,"[2.3975578212595243, 2.4071611089917924, 2.4165660916066978, 2.425771506161855, 2.4347885013588297, 2.4436485792959335, 2.452402552741226, 2.461101447054941, 2.469777889641164, 2.4784457303655034, 2.4871078450236284, 2.4957619667157127, 2.504403444506018, 2.513026371982042, 2.521624066855074, 2.5301892403176556, 2.5387141327545297, 2.5471905850388032, 2.555610136348638, 2.563964118103532, 2.572243781459597, 2.5804404017468117, 2.5885454656030737, 2.5965507707354676, 2.604448649055827, 2.6122321339311068, 2.619895105855721, 2.627432494751254, 2.6348404113977004, 2.642116239484971, 2.64925873701459, 2.656268047324172, 2.663145631470332, 2.669894208964843, 2.6765175661517824, 2.683020376845652, 2.6894079367955386, 2.6956859345404687, 2.701860179956553, 2.707936407520995, 2.7139200828427037, 2.719816284316252, 2.7256295543306384, 2.731363893023304, 2.7370227389444857, 2.7426090039157063, 2.748125097067518, 2.7535729806243516, 2.7589542592111553, 2.7642702172563456, 2.769521886323498, 2.7747100873965436, 2.77983549352509, 2.7848986439400307, 2.7898999964703255, 2.7948399226664598, 2.799718754141609, 2.8045367781957324, 2.809294271619585, 2.813991495387721, 2.81862871119447, 2.8232061714102645, 2.8277241484839104, 2.8321829140288592, 2.8365827644521087, 2.8409240141824954, 2.8452069949004457, 2.8494320694374107, 2.853599646983811, 2.8577101497391464, 2.86176402362556, 2.865761742031879, 2.869703820014175, 2.873590781509479, 2.8774231546246467, 2.8812015124489183]",75,,,,,2.8812015124489183,,0.581290162078385,,,,63.12443733215332,63.12443733215332,False,,0.0,0.0,,,63.136624813079834,2026-08-27 06:50:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1018d705,8,8,4,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,"[2.824662825857516, 2.83588194242903, 2.8470461190259164, 2.8581523333064403, 2.8691978096416406, 2.8801800834506204, 2.8910971380639237, 2.9019474401670897, 2.9127298705265154, 2.923443507185765, 2.9340872797743907, 2.944659704858864, 2.9551588518420675, 2.9655825071875963, 2.9759283856154197, 2.9861943440757805, 2.9963785872013284, 3.006479769143693, 3.016497054351277, 3.026430073657773, 3.0362787359113406, 3.0460430558091987, 3.055723036081334, 3.06531857137145, 3.0748294984002316, 3.084255704891767, 3.0935971534873983, 3.102853983864941, 3.112026531868113, 3.1211153228456783, 3.130121018919838, 3.1390443790247127, 3.1478861767778743, 3.15664712763763, 3.165327830716585, 3.173928822343426, 3.182450543374681, 3.1908934420323547, 3.199257952881152, 3.207544513985608, 3.2157535723259025, 3.223885488127829, 3.231940550269241, 3.239918937046405, 3.2478207428590204, 3.2556460212536216, 3.263394834958895, 3.271067258878876, 3.278663422001493, 3.2861835155695833, 3.2936277957167843, 3.3009965582015393, 3.308290150081311, 3.315509005637252, 3.3226536038577623, 3.3297245063714915, 3.3367223671630257, 3.3436479094598894, 3.350501952507811, 3.3572853751204423, 3.3639990798938526, 3.3706440163726623, 3.3772211744208214, 3.383731563637324, 3.3901762325194813, 3.396556244296316, 3.402872642715102, 3.409126485443742, 3.415318814578025, 3.4214506823235995, 3.4275230990423067, 3.433537056202283, 3.4394935037811187, 3.4453933512545403, 3.4512375180937727, 3.4570268650099583]",75,,,,,3.4570268650099583,,0.6323251761637142,,,,43.26991581916809,43.26991581916809,False,,0.0,0.0,,,43.28116011619568,2026-08-27 06:50:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cca91cb6,8,9,5,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,"[2.445786719450828, 2.449457216161151, 2.45313383159028, 2.456815656056416, 2.460501866247975, 2.4641917098169497, 2.467884518098419, 2.471579753117904, 2.475277012671615, 2.478976091355407, 2.4826770154143776, 2.4863800588281952, 2.490085736511036, 2.4937947699874448, 2.4975080086719443, 2.50122639054805, 2.5049508733335477, 2.508682487217909, 2.51242240250625, 2.516171988227505, 2.5199328370818876, 2.5237066950746545, 2.527495307506572, 2.5313002524769694, 2.535122740864887, 2.538963515508991, 2.542822823476445, 2.546700447824388, 2.550595838476483, 2.5545081408732404, 2.5584363185921233, 2.562379192359029, 2.566335546453653, 2.5703041473956585, 2.5742838224764, 2.5782734848608797, 2.582272184380471, 2.586279116780979, 2.5902936817830433, 2.594315462843562, 2.598344221481187, 2.6023799177884124, 2.606422664794072, 2.6104726962161444, 2.614530314883024, 2.6185958171464554, 2.6226695212304323, 2.6267517083866156, 2.6308425835455354, 2.634942296436502, 2.6390509469031853, 2.6431685708504835, 2.647295142990174, 2.6514306042002294, 2.6555748709460705, 2.659727822654292, 2.6638893052375843, 2.668059192277138, 2.6722372725803627, 2.676423312810971, 2.680617066097554, 2.68481823860193, 2.6890264798440477, 2.693241424522063, 2.6974626338593115, 2.7016896076892833, 2.7059218163667067, 2.710158637447361, 2.7143994345372677, 2.7186435132606377, 2.72289012639434, 2.7271384774085523, 2.73138773362484, 2.7356370296010484, 2.739885470126248, 2.744132158404476]",75,,,,,2.744132158404476,,0.4428953983902148,,,,66.27658748626709,66.27658748626709,False,,0.0,0.0,,,66.29210567474365,2026-08-27 06:50:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bb107bc,8,7,1,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,"[2.049892214459179, 2.0512368426499794, 2.0525761220988015, 2.0539099299983494, 2.0552381481199764, 2.0565606715485747, 2.057877389084612, 2.059188213761523, 2.0604930568066275, 2.0617918378609748, 2.0630844896986313, 2.0643709562197103, 2.0656511875078007, 2.0669251409059766, 2.068192785918075, 2.0694541115605456, 2.0707091005252525, 2.0719577501431625, 2.073200063931575, 2.074436044757511, 2.0756657096459423, 2.0768890723774676, 2.0781061508408647, 2.0793169569813963, 2.080521505843899, 2.0817198093255707, 2.0829118718377075, 2.0840976907799957, 2.0852772603327816, 2.0864505705667127, 2.0876176013477727, 2.0887783273679155, 2.0899327180421885, 2.091080736961664, 2.0922223444312995, 2.0933574972416134, 2.0944861594979667, 2.0956082850993956, 2.096723833768788, 2.097832765660352, 2.0989350461705687, 2.100030639387238, 2.101119516701747, 2.102201654493345, 2.1032770344376437, 2.10434564089239, 2.105407460573681, 2.106462494870382, 2.1075107427056072, 2.108552210864873, 2.1095869104496643, 2.1106148564014466, 2.1116360693097143, 2.1126505737738674, 2.113658392413603, 2.114659552138777, 2.1156540905548504, 2.116642037859871, 2.1176234337802176, 2.1185983177031558, 2.1195667306271053, 2.120528714874642, 2.12148431045637, 2.1224335623076755, 2.1233765179716326, 2.1243132327993117, 2.1252437509698847, 2.1261681226531137, 2.1270863986946447, 2.1279986372818986, 2.1289048919359033, 2.1298052195826425, 2.1306996721278395, 2.1315883093987407, 2.1324711891643395, 2.133348369166262]",75,,,,,2.133348369166262,,0.484603455953032,,,,4.907914876937866,4.907914876937866,False,,0.0,0.0,,,4.938544273376465,2026-08-27 06:55:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c423411,8,7,1,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,"[2.4106117285356383, 2.41477248873439, 2.4189287357360882, 2.423080238960217, 2.4272267669059904, 2.431368088369796, 2.435503965894125, 2.4396341582803815, 2.4437584220721624, 2.4478765107773137, 2.4519881782303177, 2.4560931771423684, 2.4601912579904117, 2.464282172257551, 2.468365668922268, 2.472441494311174, 2.4765093955353863, 2.480569117551401, 2.4846204084602013, 2.4886630146111934, 2.4926966849986125, 2.4967211695572, 2.5007362156144377, 2.504741570631144, 2.508736986038873, 2.51272221337233, 2.516697004418031, 2.5206611214914947, 2.5246143205379052, 2.5285563607088717, 2.5324870055793016, 2.5364060198029055, 2.540313172144139, 2.54420823393086, 2.548090968244999, 2.5519611510316005, 2.5558185537995377, 2.559662964541248, 2.5634941634682127, 2.5673119314272, 2.5711160594818683, 2.5749063335972076, 2.578682556979933, 2.5824445198714003, 2.586192024037374, 2.5899248730763675, 2.5936428691664566, 2.597345824619353, 2.601033551865421, 2.6047058699562236, 2.6083625924229192, 2.6120035422092567, 2.6156285437222095, 2.6192374199772193, 2.6228300046122373, 2.6264061330665127, 2.6299656394232183, 2.63350836439883, 2.6370341527951546, 2.6405428529420703, 2.6440343099225094, 2.647508374332429, 2.6509649031554434, 2.654403757017069, 2.6578247994657125, 2.661227890836375, 2.664612903808632, 2.6679797095985482, 2.6713281827924216, 2.6746581995237557, 2.677969638978976, 2.681262388430169, 2.6845363299750526, 2.687791354972381, 2.69102736065665, 2.6942442502579897]",75,,,,,2.6942442502579897,,0.5721298062144075,,,,5.141855239868164,5.141855239868164,False,,0.0,0.0,,,5.170856237411499,2026-08-27 06:55:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4a60756,8,7,1,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,"[2.0453840233497846, 2.046868739152518, 2.0483585267104614, 2.0498533465955235, 2.0513531610973175, 2.0528579293688236, 2.054367607929411, 2.055882153854558, 2.057401516459818, 2.058925651533797, 2.060454507030481, 2.061988032782007, 2.0635261697061584, 2.065068865667008, 2.06661606056353, 2.068167688582421, 2.0697236828618166, 2.071283971621261, 2.0728484841316126, 2.0744171389110666, 2.0759898575769804, 2.0775665584596075, 2.079147161231218, 2.0807315753255997, 2.082319706684627, 2.0839114619944756, 2.08550674223308, 2.087105452267464, 2.088707484077891, 2.090312734577364, 2.091921097069958, 2.0935324603379275, 2.0951467183059416, 2.0967637611861427, 2.098383470957863, 2.1000057322276997, 2.1016304299959687, 2.103257445830235, 2.1048866642809765, 2.106517963639089, 2.1081512261603668, 2.109786331605523, 2.1114231618922834, 2.1130615958830434, 2.114701513190888, 2.116342798520902, 2.1179853299285147, 2.1196289928582646, 2.121273667227618, 2.1229192384165905, 2.1245655902770046, 2.1262126117447764, 2.127860193110096, 2.1295082238644643, 2.131156592624769, 2.132805190268224, 2.134453917170701, 2.1361026677190065, 2.137751335651447, 2.1393998253292708, 2.1410480404250434, 2.142695875891857, 2.144343246080059, 2.145990061204781, 2.147636231876578, 2.1492816697664363, 2.1509262936648605, 2.152570022165077, 2.1542127744401576, 2.1558544713696697, 2.1574950372219934, 2.1591343948327837, 2.1607724758841105, 2.162409208655106, 2.164044527670928, 2.165678371671479]",75,,,,,2.165678371671479,,0.46171277552714957,,,,5.150163173675537,5.150163173675537,False,,0.0,0.0,,,5.17702317237854,2026-08-27 06:55:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cda92fd,8,7,2,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,"[2.5933583099435817, 2.5982377879856164, 2.6030897111978435, 2.6079129267455934, 2.6127062910604306, 2.6174686808062075, 2.622198984288875, 2.626896112871412, 2.6315589983786163, 2.636186605579011, 2.640777928192287, 2.645331993871599, 2.6498478668056618, 2.654324652107469, 2.658761506407892, 2.6631576276116573, 2.6675122592810907, 2.6718246979129354, 2.676094293013587, 2.68032045710636, 2.6845026589177214, 2.6886404296623994, 2.692733344193057, 2.6967810470959575, 2.7007832495663133, 2.70473971556756, 2.708650277910979, 2.7125148346656363, 2.716333327328932, 2.7201057566434432, 2.723832182163287, 2.727512721499859, 2.731147540597081, 2.73473684706741, 2.738280892403175, 2.7417799714105877, 2.7452344202257932, 2.7486446143411243, 2.7520109623388285, 2.7553338902407933, 2.7586138615491334, 2.761851357636819, 2.765046884477638, 2.768200964478021, 2.771314134637554, 2.7743869461703166, 2.777419975257896, 2.7804137989295366, 2.7833689990699333, 2.7862861739743865, 2.7891659214771836, 2.792008863510002, 2.794815619417551, 2.797586820620265, 2.8003230988532604, 2.8030250956168725, 2.805693455405275, 2.8083288309656975, 2.8109318654846076, 2.8135032224967698, 2.8160435555307433, 2.818553524511723, 2.8210338003297952, 2.8234850478700437, 2.825907926401257, 2.8283030917604277, 2.830671202169938, 2.8330129196984637, 2.8353288955444365, 2.8376197799568343, 2.8398862033515226, 2.8421288042867046, 2.8443482104307303, 2.8465450341819474, 2.84871988273831, 2.850873353019649]",75,,,,,2.850873353019649,,0.6053904054351291,,,,13.088163375854492,13.088163375854492,False,,0.0,0.0,,,13.113358974456787,2026-08-27 06:56:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1da5dbed,8,7,2,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,"[2.3979748565028194, 2.402985630518378, 2.4079100951508376, 2.4127474298315916, 2.417496940894564, 2.4221580454743217, 2.426730294733596, 2.4312133698252882, 2.4356070825754674, 2.4399113777256414, 2.443773321101613, 2.447605315043581, 2.451398022179562, 2.455144220924489, 2.4588382834794924, 2.462475828792618, 2.4660534685443913, 2.4695686112845228, 2.4730193348070038, 2.476404273021207, 2.4797225351515007, 2.482973637697556, 2.486157449664343, 2.489274144144574, 2.492324159751183, 2.4953081817698237, 2.4982271015653743, 2.5010819922577086, 2.5038741005922542, 2.50660480334175, 2.5092756086924894, 2.5118881319187296, 2.514444081172331, 2.5169452470303333, 2.519393477365786, 2.5217906690077614, 2.5241387747674984, 2.526439771125803, 2.5286956427679166, 2.5309084053344426, 2.5330800553440067, 2.535212589576231, 2.53730798908285, 2.5393682093355445, 2.541395171124715, 2.543390763840726, 2.5453568364597903, 2.5472951788725213, 2.5492075399919845, 2.5510956111849197, 2.5529610195946146, 2.554805321253458, 2.556630006559936, 2.5584365031632585, 2.560226173141956, 2.5620003060101197, 2.5637601223778006, 2.5655067655102677, 2.567241307062582, 2.568964761597287, 2.570678063469819, 2.572382081087639, 2.574077629067783, 2.575765444160422, 2.577446215369297, 2.579120568885234, 2.5807890701683704, 2.5824522384879307, 2.58411054397612, 2.585764406710101, 2.587414204882691, 2.589060275850029, 2.5907029245188915, 2.5923424092666174, 2.5939789599098955, 2.5956127782289102]",75,,,,,2.5956127782289102,,0.5896097143933229,,,,13.084878921508789,13.084878921508789,False,,0.0,0.0,,,13.109761476516724,2026-08-27 06:56:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
