run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
11944b13,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.201912986125471, 2.207883969120601, 2.2138578728135, 2.2198447152985583, 2.2258659791003597, 2.231933134925552, 2.2380486699255906, 2.2442127151755438, 2.2504247142476235, 2.2566838084744436, 2.2629889389360245, 2.269338883745128, 2.275732276276719, 2.2821675974698574, 2.2886432192852313, 2.2951573685487614, 2.301708157646042, 2.3082936041446067, 2.3149116283476605, 2.321560072010392, 2.3282367199143335, 2.3349393441463033, 2.341665694094559, 2.348413564868647, 2.355180824859469, 2.3619654889867254, 2.368765736027715, 2.375579996306616, 2.3824070094738303, 2.3892459110161983, 2.396096241243455, 2.402958012699825, 2.409831724921589, 2.416718354615915, 2.423619265562263, 2.4305361268897565, 2.437470755659013, 2.4444249699701546, 2.451400447048614, 2.4583985959444155, 2.4654204634368933, 2.4724666737740164, 2.4795374787080378, 2.486632725522786, 2.493751942596019, 2.500894349035131, 2.508058955925968, 2.5152445682373887, 2.522449847426405, 2.529673308659174, 2.536913389940402]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,157.04462885856628,3692.6518652439117,True,3535.6111266613007,0.003874063491821289,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,157.05626130104065,2026-08-06 05:39:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a7d282f,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.547714842073043, 2.560107304195242, 2.5724808052142456, 2.5848301627206833, 2.597150351916105, 2.6094365597147227, 2.621684231916879, 2.6338891180191815, 2.6460473140025367, 2.6581553549150363, 2.6702102797871303, 2.6822096899693313, 2.6941518786711196, 2.7060358732371492, 2.717861565680813, 2.729629783699307, 2.7413423977123696, 2.7530023676119524, 2.764613809170875, 2.7761819739415445, 2.7877132699996467, 2.799215109419539, 2.810695740231349, 2.822164033342733, 2.833629180543932, 2.8451003256081058, 2.856586242879974, 2.8680950392860423, 2.8796338457057837, 2.8912086394058645, 2.9028241117848492, 2.9144836459379935, 2.926189336594393, 2.9379420698479244, 2.9497416188735617, 2.961586751830332, 2.97347540483414, 2.9854047562215444, 2.99737135593691, 3.009371204814298, 3.0213998710768237, 3.0334525240460124, 3.0455240224313624, 3.0576089507597266, 3.0697016728366786, 3.0817963929297427, 3.0938871361682403, 3.1059678139389293, 3.1180322646096617, 3.130074250577202, 3.142087488351492]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,171.87377762794495,3707.48074054718,True,3535.6111266613007,0.004147052764892578,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,171.88851618766785,2026-08-06 05:39:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47dfef27,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.974487907837366, 3.9773055714437207, 3.9801195118177555, 3.98292949241535, 3.985735270766876, 3.9885366036725776, 3.9913332539206148, 3.994124975207413, 3.9969115100731147, 3.9996926134962503, 4.002468026438032, 4.005237500444551, 4.00800076956641, 4.010757579845383, 4.013507671856648, 4.016250782212182, 4.018986648454148, 4.021715016620316, 4.024435621369577, 4.027148190383631, 4.029852455303606, 4.032548151608158, 4.035235012472072, 4.037912768263929, 4.04058115807424, 4.043239902904576, 4.045888741952191, 4.048527403042165, 4.051155620118695, 4.053773129243683, 4.056379673347188, 4.058974976040038, 4.061558778008395, 4.064130820696653, 4.066690831882004, 4.069238561774899, 4.071773748348234, 4.074296144749882, 4.076805478524528, 4.079301505481722, 4.081783967887585, 4.084252620841592, 4.086707236094676, 4.0891475517794085, 4.091573331939002, 4.0939843488401895, 4.096380379886494, 4.098761179941654, 4.101126521294181, 4.103476188284022, 4.1058099681992655]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,800.5807988643646,9200.112758874893,True,8399.547623157501,0.01564502716064453,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,800.6111102104187,2026-08-06 05:50:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9965ff82,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.6774178407966414, 2.680945763106617, 2.684489988125766, 2.688050362138909, 2.6916268066744564, 2.6952193168385628, 2.6988280211655113, 2.7024531843112207, 2.7060952771337408, 2.7097550326907354, 2.7134335061152086, 2.717132133408258, 2.7208527879323094, 2.7245977723789956, 2.728369771746538, 2.732171713883465, 2.7360065576653034, 2.7398770860114827, 2.743785732098574, 2.747734470578405, 2.7517248046946565, 2.755757786409811, 2.7598340902371765, 2.7639541112754227, 2.768117993237627, 2.772325691539956, 2.7765770043078186, 2.7808716074473425, 2.7852090733249395, 2.7895888609734096, 2.794010353127522, 2.798472850190056, 2.8029755631582085, 2.8075176537360327, 2.812098197513517, 2.8167162122348586, 2.8213706366491484, 2.8260603643081783, 2.8307842226191497, 2.835540979627195, 2.8403293433450463, 2.84514798221228, 2.8499955113915063, 2.854870493605457, 2.8597714367320344, 2.86469683161606, 2.869645125146234, 2.874614724135148, 2.8796040007395236, 2.88461131497303, 2.8896349913890966]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,860.0331265926361,9259.570727825165,True,8399.547623157501,0.010006427764892578,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,860.0604326725006,2026-08-06 05:51:43,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4164a5c,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.2844386700909953, 2.289535543575758, 2.2946990336222743, 2.299928251699848, 2.3052226927262587, 2.310582067211919, 2.3160062770167293, 2.3214954080709527, 2.3270497352609785, 2.3326697681298834, 2.3383562647407476, 2.3441103113095254, 2.3499333561143363, 2.355827175198956, 2.3617938491653865, 2.3678356615327973, 2.373954915133726, 2.380153754514614, 2.3864339435677318, 2.3927967350799864, 2.3992427901825186, 2.4057721702081336, 2.412384358694547, 2.4190783321788722, 2.4258526114902232, 2.4327053437899924, 2.4396343439868122, 2.4466371211668627, 2.4537109359090037, 2.460852804521429, 2.468059521096392, 2.4753276874873413, 2.4826537113847778, 2.490033834457297, 2.497464108522127, 2.504940444958035, 2.5124586382526832, 2.5200143653833957, 2.527603161485766, 2.535220475118434, 2.5428617123285546, 2.5505222047591207, 2.5581972637304125, 2.565882162280769, 2.573572178554829, 2.5812626162587415, 2.5889488175066337, 2.5966261662620775, 2.6042901582711537, 2.611936400777777, 2.619560592721144]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,900.247561454773,9299.7887840271,True,8399.547623157501,0.0063822269439697266,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,900.2808270454407,2026-08-06 05:52:22,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01795005,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.331746378200185, 2.340790411443386, 2.3499107784526054, 2.3591057974370124, 2.368376935936885, 2.377730673443426, 2.3871752655144447, 2.3967152455999607, 2.406351464276004, 2.4160830884013293, 2.4259086309145594, 2.4358263029492724, 2.4458341844386693, 2.4559302922294246, 2.466112626182207, 2.476379185927232, 2.48672797984776, 2.497156949593814, 2.507663907997383, 2.5182464424077664, 2.5289019404920694, 2.539627551937309, 2.5504202239987093, 2.56127675588312, 2.572193836514213, 2.583168075183212, 2.594196052289165, 2.605274307197408, 2.6163993997117205, 2.627567870936444, 2.638776249787547, 2.6500210554613335, 2.661298753250903, 2.6726057233862965, 2.6839382576802113, 2.69529248412209, 2.7066643537510995, 2.718049582725973, 2.729443595707652, 2.7408415336059293, 2.7522383170696876, 2.763628530071762, 2.77500655681264, 2.78636657893917, 2.797702651135771, 2.8090087377528516, 2.8202787745246596, 2.8315067249374333, 2.842686705517309, 2.853812941620538, 2.8648799032883927]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,976.8881850242615,9376.421271324158,True,8399.547623157501,0.014519691467285156,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,976.9174427986145,2026-08-06 05:53:45,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
391fdc75,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.5133152369805822, 3.520379016470638, 3.5274251548796016, 3.5344530854343583, 3.5414622414939383, 3.548452053037943, 3.555421948540167, 3.562371351283756, 3.569299686683973, 3.576206398646132, 3.5830909204308012, 3.589952689879971, 3.5967911489998983, 3.603605745541583, 3.610395938309931, 3.61716118490624, 3.6239009559897477, 3.6306147146784067, 3.6373019514900085, 3.643962160970078, 3.6505948426304027, 3.657199498312106, 3.6637756590552417, 3.670322848501648, 3.6768406006374486, 3.683328485311174, 3.689786057266613, 3.696212892316081, 3.702608572501369, 3.708972692483683, 3.715304868517185, 3.721604712779554, 3.7278718572471643, 3.7341059392408775, 3.7403066260505478, 3.746473565516861, 3.7526064395442447, 3.7587049420400676, 3.7647687678187287, 3.7707976204710936, 3.776791225381292, 3.7827493188549464, 3.78867162924143, 3.794557910899361, 3.800407925516433, 3.8062214386418094, 3.811998252717053, 3.817738145897645, 3.823440918788722, 3.8291063760547575, 3.834734349937251]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,3848.8799846172333,22584.74605345726,True,18735.876176595688,0.010092020034790039,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3848.906940460205,2026-08-06 06:40:43,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fdd8c4c,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[2.336771052884023, 2.341895229528041, 2.3470772481684694, 2.352317703140297, 2.3576172186862743, 2.362976435951652, 2.3683960080889785, 2.373876607471719, 2.3794189072041187, 2.3850235760804495, 2.3906912798121955, 2.396422694753848, 2.4022184579049592, 2.408079203292425, 2.4140055542199166, 2.419998084344995, 2.426057350224503, 2.432183886351971, 2.4383781914050022, 2.444640733320014, 2.4509719208313787, 2.4573721382763396, 2.4638417259950307, 2.4703809881664656, 2.4769901725804537, 2.4836694986336423, 2.4904191249577314, 2.4972391578837088, 2.5041296598519986, 2.5110906586323662, 2.5181221189471232, 2.5252239513982566, 2.532396024585711, 2.539638167743752, 2.5469501372679932, 2.5543316549136517, 2.5617824022954325, 2.569301993106296, 2.576889997808395, 2.584545946378182, 2.5922693335418825, 2.600059590318798, 2.6079161116621696, 2.6158382307582047, 2.6238252675349445, 2.631876468022685, 2.6399910727903944, 2.6481682489345135, 2.6564071380877, 2.6647068466941795, 2.6730664388001815]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,4046.6162531375885,22782.48452591896,True,18735.876176595688,0.007889270782470703,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4046.6253550052643,2026-08-06 06:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fe104f8,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.2151270296905303, 3.220927644796544, 3.2266580396011975, 3.2323212867242135, 3.237928898690491, 3.243498654840557, 3.249044915497722, 3.254579530943662, 3.2601137299200635, 3.265655230596418, 3.2712084416737586, 3.276776266018202, 3.282360994321996, 3.2879646583964215, 3.2935891211077886, 3.2992360770684663, 3.3049071546493747, 3.3106038711452412, 3.3163276454893085, 3.322079777605292, 3.3278614810526914, 3.3336738266737287, 3.339517794677791, 3.3453942412889965, 3.351303890061369, 3.3572473382143806, 3.3632250597329256, 3.369237402838002, 3.375284593240446, 3.3813667103013443, 3.387483716043147, 3.393635450723879, 3.3998215860259466, 3.4060417113277506, 3.412295267884905, 3.4185815900311174, 3.424899854685532, 3.4312491760398753, 3.4376285084610063, 3.444036691174736, 3.4504724876665254, 3.456934565747279, 3.463421464468194, 3.469931670603174, 3.4764635539385282, 3.483015429447812, 3.4895855120131767, 3.4961719721367253, 3.502772889865741, 3.509386273379213, 3.5160101517546205]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,4114.291391849518,22850.159456014633,True,18735.876176595688,0.008096694946289062,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4114.300405740738,2026-08-06 06:45:08,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f57f6487,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.3119176208073076, 3.3256268656911514, 3.339168041410066, 3.3525279924442537, 3.365694031897143, 3.3786540350753036, 3.391396577771705, 3.403911090749112, 3.4161879594395153, 3.4282187079966953, 3.4399961396490433, 3.451514501994134, 3.4627696522803895, 3.4737590610778106, 3.48448198332485, 3.494939408348393, 3.5051341223755337, 3.515070424198786, 3.524754033964765, 3.5341918466059745, 3.5433916737064863, 3.552361884661774, 3.5611112004223995, 3.5696482674360714, 3.5779815120647944, 3.58611878084349, 3.5940672156335074, 3.601833126608478, 3.6094219060208226, 3.6168380599010175, 3.624085187381105, 3.6305738540769394, 3.636507542775645, 3.642393001475523, 3.6482174836531827, 3.6539698402289287, 3.65964059822349, 3.665222006171964, 3.6707080137447554, 3.6760943977340372, 3.6813787402060076, 3.686560428120546, 3.691640693359951, 3.6966224841909696, 3.701510463389797, 3.7063108725285208, 3.711031432272458, 3.715681178239879, 3.719704814433361, 3.7236811225262865, 3.7276661403990987]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,4289.119435787201,23024.98691177368,True,18735.876176595688,0.008689165115356445,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4289.127843618393,2026-08-06 06:48:03,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
