run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e93f7db1,8,18,3,50.0,False,True,"[1, 1, 1]",8.246960296094247,10.083607012010448,10.083607012010448,,,6.238063201365614,4.78135079428631,4.78135079428631,"[4.5376026460372785, 4.808806204030955, 4.856894344525185, 4.934755660701383, 5.054763173013403, 5.159973136694112, 5.213873670401693, 5.220773032274429, 5.200874593968714, 5.178387166131604, 5.173034377208852, 5.189606998494358, 5.22044848883578, 5.253867048226904, 5.280890674931435, 5.299075730108857, 5.312023126705097, 5.323907650062277, 5.3346828793566825, 5.342269097507508, 5.348001371510336, 5.358041642896351, 5.378950560847224, 5.4115097506256165, 5.448249847612251, 5.478596313432659, 5.4995780004028685, 5.518690327913866, 5.543131620889633, 5.5717562053252, 5.597447419281808, 5.613840194472133, 5.6228497430230675, 5.632548879512574, 5.645307357654714, 5.656475676475458, 5.6630209653203485, 5.667024392067422, 5.671489809943711, 5.676724345442443, 5.682140202168128, 5.688743226027852, 5.697813845700138, 5.7083474628164, 5.717976268897114, 5.726276648803373, 5.735460012574538, 5.7470002113559095, 5.7595456933836635, 5.771436975897624, 5.782427872022246]",50,0.5797712881618642,,1.0010770777359355,-0.4556353293433686,5.782427872022246,,0.7011586893125699,,,,22.844956159591675,23.10955047607422,True,0.2703516483306885,0.0057408809661865234,0.0,0.2703516483306885,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L1_M1_amplified.npz,22.881116151809692,2026-08-08 18:07:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4908761,7,14,1,50.0,False,True,"[1, 1, 1]",6.689688281615197,8.610992979759692,8.610992979759692,,,5.0098428764542415,4.709048688987433,4.709048688987433,"[3.7093256235424095, 4.048038202243976, 4.3548201146642285, 4.582926247561987, 4.69856536016038, 4.702927628865353, 4.644079534312912, 4.586936768678702, 4.570209542482955, 4.600505455491924, 4.665960066857211, 4.7457715192302485, 4.815709017791735, 4.855438548197952, 4.859439617006548, 4.8433965809799675, 4.83290298668421, 4.843017980756821, 4.870664554952221, 4.901036876909234, 4.9185202572312905, 4.916037564990485, 4.898590528297906, 4.8787693371511756, 4.868081888068694, 4.871280873015657, 4.886071059000142, 4.905764413469287, 4.922628987459293, 4.931124435277599, 4.930257025455777, 4.923734843763939, 4.917327443185987, 4.915136422258601, 4.917597820462922, 4.922248467242527, 4.926002247002025, 4.927127696580273, 4.925908716973614, 4.924013522606328, 4.923275266283606, 4.924666698438782, 4.927895781874928, 4.931663474534955, 4.934387026499633, 4.935051748132709, 4.933763491089233, 4.931649393571499, 4.930122013717927, 4.929997919113912, 4.931103898033878]",50,0.7039264747101868,,0.22205520904644516,-0.07873897842036381,4.931103898033878,,0.7371201303333798,,,,3.5365922451019287,3.6716573238372803,True,0.14401721954345703,0.008938312530517578,0.0,0.14401721954345703,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L1_M1_amplified.npz,3.6010594367980957,2026-08-08 18:14:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69bc5a12,7,14,2,50.0,False,True,"[1, 1, 1]",6.689688281615197,8.610992979759692,8.610992979759692,,,5.0098428764542415,4.709048688987433,4.709048688987433,"[3.257241487887637, 4.0273422546603, 4.586443677568492, 4.774791308335776, 4.738481457272659, 4.660530341978109, 4.629300449605117, 4.655174963842527, 4.7107274002794615, 4.767241130811641, 4.820201399354932, 4.884420912489427, 4.962988604412612, 5.042846738351858, 5.110866068773648, 5.1655008396186, 5.216344272457758, 5.275053375865848, 5.344624399015484, 5.414032673654534, 5.46724868635477, 5.5000835810427535, 5.520129698886701, 5.5329365920628435, 5.537611745695959, 5.531997521769415, 5.519879712089705, 5.51081588881528, 5.509310304699078, 5.51209324351705, 5.514737834339524, 5.514575364900967, 5.512099591635022, 5.512191397784472, 5.51962819101967, 5.533505659783736, 5.548113469594235, 5.557748253870936, 5.5605759163334625, 5.5587697328033485, 5.5563131898249685, 5.556520773895632, 5.559890406956343, 5.56419830958258, 5.566927827233625, 5.567183816624859, 5.565577658948726, 5.563328749334518, 5.561650715591161, 5.561207857032214, 5.562136608439079]",50,0.7039264747101868,,0.8530879194516467,0.5522937319848378,5.562136608439079,,0.8314492954365468,,,,10.843250751495361,10.98486876487732,True,0.14401721954345703,0.002382516860961914,0.0,0.14401721954345703,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L1_M1_amplified.npz,10.91786789894104,2026-08-08 18:14:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dda79d8,7,14,3,50.0,False,True,"[1, 1, 1]",6.689688281615197,8.610992979759692,8.610992979759692,,,5.0098428764542415,4.709048688987433,4.709048688987433,"[4.114416657276714, 4.531111031638327, 4.786496661434195, 4.909504008983435, 4.980906245248894, 4.968918925558222, 4.9737537850084745, 5.024754853967197, 5.063114030285882, 5.0587307465837785, 5.072843345238615, 5.126753957089423, 5.184643503040422, 5.232988071526875, 5.279794221424059, 5.306472740595833, 5.297758374009971, 5.297455879786714, 5.344433795247595, 5.412539776116266, 5.477762915653565, 5.525617900833528, 5.53708952518017, 5.5245504030716885, 5.516937415610979, 5.517141629339437, 5.522753751723318, 5.533370763570221, 5.5411951099373, 5.54481751652586, 5.556650209635271, 5.577624968024392, 5.592260948590422, 5.593185660852437, 5.5836869376503815, 5.570445256947126, 5.566452529782753, 5.574756747412498, 5.5833397202768, 5.587116118486905, 5.588575086487244, 5.5913119927042985, 5.599482660687349, 5.609450819286099, 5.6148517862715455, 5.615377568930644, 5.613513680742478, 5.613421676490265, 5.618065975195795, 5.6244992755244265, 5.62903511518634]",50,0.7039264747101868,,0.919986426198907,0.619192238732098,5.62903511518634,,0.8414495381879337,,,,18.163716554641724,18.306265830993652,True,0.14401721954345703,0.001451730728149414,0.0,0.14401721954345703,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L1_M1_amplified.npz,18.210855960845947,2026-08-08 18:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0a034a0,6,7,1,50.0,False,True,"[1, 1, 1]",4.366025403784438,5.587908124165368,5.587908124165368,,,3.0097999630557206,2.5483492610158445,2.5483492610158445,"[2.487217943322328, 2.500533811081498, 2.516604747461005, 2.531218497633973, 2.540378143069873, 2.545431179272196, 2.5477017741426176, 2.5477797220757457, 2.5467804366367504, 2.545929949697991, 2.5453893499140134, 2.5445164620746468, 2.543277327703255, 2.5427102218467414, 2.543448443892979, 2.5450315368246588, 2.5466313092404755, 2.5477089269031823, 2.5482140753856486, 2.5483993615223306, 2.5484662337138353, 2.548432074972363, 2.548304358291504, 2.548206573120085, 2.5482404709672286, 2.548346884663406, 2.54842882017425, 2.5485324512788545, 2.5487723011593197, 2.549158242479096, 2.5496590423455237, 2.5503728904663445, 2.55148118577838, 2.553095134107235, 2.5552592336447555, 2.5579527060790728, 2.5608663492167185, 2.5632370311159582, 2.5642788966099146, 2.564279813887908, 2.5649756195406113, 2.56765637950404, 2.571571242234882, 2.575110136956601, 2.577510488865334, 2.579114629783887, 2.58062452301622, 2.5825044672626625, 2.5848961057221986, 2.5877166789922397, 2.5907430415458963]",50,0.5836771492000377,,0.04239378053005183,-0.4190569215098243,2.5907430415458963,,0.593387074500359,,,,4.160160303115845,4.279402017593384,True,0.12116456031799316,0.0019073486328125,0.0,0.12116456031799316,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L1_M1_amplified.npz,4.207994699478149,2026-08-08 18:14:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
443d5521,6,7,2,50.0,False,True,"[1, 1, 1]",4.366025403784438,5.587908124165368,5.587908124165368,,,3.0097999630557206,2.5483492610158445,2.5483492610158445,"[1.8318779850374434, 2.05072170211236, 2.2387816891105223, 2.3781850970502734, 2.4582992137838744, 2.501291983517842, 2.520552805292496, 2.523857425039438, 2.5202774495476503, 2.517773734895543, 2.519812993845096, 2.526139991395041, 2.5353901938621517, 2.5466063538330665, 2.5592073064095864, 2.5722138383630293, 2.5838645506036833, 2.5922261078140107, 2.5964254375654288, 2.5974801240170766, 2.5978782502111275, 2.6000776202146514, 2.6050674900953115, 2.612044571015014, 2.6193271422014566, 2.625780840941247, 2.6316914187039635, 2.6383567998025867, 2.6467770768891077, 2.6566487377776244, 2.6664469655026215, 2.6744649057822496, 2.680057049686046, 2.6841831405081753, 2.688933859185543, 2.6965605807794955, 2.7087859831233807, 2.726619625409913, 2.7501617428230842, 2.7778516240672313, 2.8057988788684853, 2.8291782768021325, 2.8459845097179173, 2.8584603824277, 2.868932322625732, 2.8755525495515117, 2.8742732222052716, 2.865111506716045, 2.853910160401311, 2.8464619427891256, 2.8446758372780283]",50,0.5836771492000377,,0.29632657626218384,-0.1651241257776923,2.8446758372780283,,0.6515481643355269,,,,7.3877527713775635,7.502577066421509,True,0.12116456031799316,0.0063245296478271484,0.0,0.12116456031799316,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L1_M1_amplified.npz,7.443315505981445,2026-08-08 18:14:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbdb4716,7,14,5,50.0,False,True,"[1, 1, 1]",6.689688281615197,8.610992979759692,8.610992979759692,,,5.0098428764542415,4.709048688987433,4.709048688987433,"[3.333980294237921, 3.7423197914805564, 3.9441923332043163, 4.059552309611269, 4.09670395727769, 4.135641332545528, 4.188766654368388, 4.2435487028116, 4.288427637479652, 4.389749588290673, 4.482726506312273, 4.515056731643679, 4.540614844007772, 4.5502818946902, 4.541697710147349, 4.556326926398376, 4.589001802537591, 4.600755937522878, 4.604436920014278, 4.630034663661072, 4.660751903501762, 4.677796215594218, 4.686522000003561, 4.69553784455375, 4.710016540947927, 4.730507199321795, 4.751896434613045, 4.769304838727469, 4.783627342330111, 4.798607014370481, 4.815335481190981, 4.8326529479254505, 4.850376650260286, 4.869816299098263, 4.8918260228251675, 4.9150266297612735, 4.936264847137417, 4.953961403901745, 4.970438813530667, 4.987604834286274, 5.002521192263835, 5.0122568467916855, 5.015589587810779, 5.012814420536613, 5.012862937074596, 5.023560130661693, 5.043275366805338, 5.0631532114346065, 5.076075667800801, 5.085375498580697, 5.093098139431348]",50,0.7039264747101868,,0.38404945044391514,0.08325526297710617,5.093098139431348,,0.761335644506539,,,,33.410759687423706,33.53536367416382,True,0.14401721954345703,0.019397735595703125,0.0,0.14401721954345703,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L1_M1_amplified.npz,33.540040016174316,2026-08-08 18:14:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42f9fcd6,8,18,5,50.0,False,True,"[1, 1, 1]",8.246960296094247,10.083607012010448,10.083607012010448,,,6.238063201365614,4.78135079428631,4.78135079428631,"[4.519606742460433, 4.8771722233840675, 5.118897357123436, 5.313175225633329, 5.477102110280796, 5.538929743989257, 5.553525384842081, 5.551341702945014, 5.562354033625195, 5.592317658336482, 5.6254803781085165, 5.659590669447578, 5.68805720842157, 5.714627244485135, 5.7495242555710036, 5.776426659734943, 5.791308760040308, 5.816728737283878, 5.849868184979005, 5.874847383921597, 5.907527213764247, 5.964507259414875, 6.006391027960469, 6.015744117906877, 6.02378349823769, 6.024012627561465, 6.021340436680543, 6.031257212030994, 6.052632030341006, 6.062662697129735, 6.0658221797127165, 6.054480208067417, 6.043987709099559, 6.050815130915562, 6.064176098510868, 6.065057096776476, 6.062975109227239, 6.061950393181068, 6.063935964422802, 6.071644576520691, 6.076326578119964, 6.077560881261664, 6.082372076297405, 6.0891644913010925, 6.0928864465387775, 6.098807728244812, 6.1045853541985835, 6.110411392504116, 6.116881656589195, 6.122452346206978, 6.126745635445422]",50,0.5797712881618642,,1.345394841159112,-0.11131756592019215,6.126745635445422,,0.7429095588524954,,,,50.148736238479614,50.41403388977051,True,0.2703516483306885,0.005035877227783203,0.0,0.2703516483306885,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L1_M1_amplified.npz,50.227113485336304,2026-08-08 18:14:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ed383bb,6,7,3,50.0,False,True,"[1, 1, 1]",4.366025403784438,5.587908124165368,5.587908124165368,,,3.0097999630557206,2.5483492610158445,2.5483492610158445,"[1.7606165114017471, 2.210356517242459, 2.4827085996435994, 2.610325219319546, 2.6463279496654826, 2.640537001598191, 2.6303212057416463, 2.628319063625915, 2.6273292357341758, 2.637634071885067, 2.657769189349975, 2.6810639481877407, 2.7047829872924676, 2.7262650927770014, 2.7415338779119804, 2.7491099483436647, 2.7514731502839527, 2.751966638996979, 2.7524473791550883, 2.753254052954105, 2.753591733135334, 2.7525453013736216, 2.750765308533576, 2.750569895150561, 2.7539917335628465, 2.76044644382964, 2.7668603577805935, 2.770526513737511, 2.7713516537473, 2.77136041184407, 2.7727812085506014, 2.7764626630623437, 2.781349825031557, 2.7853823800259248, 2.7872320728108178, 2.7874376766478557, 2.7878609409268122, 2.7899869286061576, 2.7938592925093237, 2.7984189379419, 2.8025893559792925, 2.806387236935107, 2.8110661617195394, 2.8177590332840516, 2.82616323751381, 2.8349945294269103, 2.8433697982623936, 2.851318815722872, 2.859295557538038, 2.867462944476915, 2.8750757634166213]",50,0.5836771492000377,,0.32672650240077683,-0.13472419963909932,2.8750757634166213,,0.658511002002995,,,,10.055321216583252,10.175004959106445,True,0.12116456031799316,0.0014655590057373047,0.0,0.12116456031799316,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L1_M1_amplified.npz,10.10301399230957,2026-08-08 18:14:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96a03ec6,6,7,5,50.0,False,True,"[1, 1, 1]",4.366025403784438,5.587908124165368,5.587908124165368,,,3.0097999630557206,2.5483492610158445,2.5483492610158445,"[1.711651265452373, 2.0584940084478007, 2.4774811336538614, 2.609730904796432, 2.6497111313898025, 2.8098220178453355, 2.9090926975622504, 2.8740776456645323, 2.838306856794359, 2.8852541585091886, 2.9217113172761535, 2.8846802999772994, 2.8517495039100003, 2.8750622885176997, 2.922610642853511, 2.943149029289488, 2.938483196395137, 2.9507952614047896, 2.9869531199761914, 3.014917933693005, 3.014172614452844, 3.003709079724332, 3.0106060278968565, 3.034233380023426, 3.0541133604533, 3.060309301821825, 3.0648476441556203, 3.0783153974861026, 3.0936129407607598, 3.1016300418197966, 3.1069407162207536, 3.1173649312535607, 3.130169256295086, 3.1374519228229345, 3.139578124989285, 3.1439341548804016, 3.1541118919067004, 3.167972709028621, 3.1816926317328043, 3.193034906311233, 3.202927876169184, 3.212587062584932, 3.2200892372684837, 3.222121444721273, 3.2193965588563644, 3.21742520917915, 3.219388840389189, 3.2225699429588355, 3.2239745251898615, 3.2246686203045223, 3.2267674513191977]",50,0.5836771492000377,,0.6784181903033533,0.21696748826347712,3.2267674513191977,,0.73906291258,,,,19.566768407821655,19.683185338974,True,0.12116456031799316,0.0047299861907958984,0.0,0.12116456031799316,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L1_M1_amplified.npz,19.60161828994751,2026-08-08 18:15:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2265a3b0,8,12,1,50.0,False,True,"[1, 1, 1]",7.0277505942154335,8.99999979195974,8.99999979195974,,,4.999999871692783,4.9999998818196625,4.999999881819664,"[4.8791829441157955, 4.946929745992769, 4.964873458781556, 4.988963319000698, 5.009339804233486, 5.021834726208442, 5.030742594619604, 5.038257390832189, 5.042764213390264, 5.0455401647482025, 5.051723186250435, 5.064030038730939, 5.080244904599709, 5.096224561385779, 5.109144652983016, 5.117561624823027, 5.120604306259652, 5.119874830726019, 5.120566737818471, 5.126436972856538, 5.135727688483935, 5.144727167071818, 5.151933382894128, 5.156984604094861, 5.159388767313892, 5.160587955099388, 5.163087826976849, 5.167110938487297, 5.171735583114058, 5.177145704624419, 5.183212669010308, 5.188743913291584, 5.193110930517982, 5.196853686017298, 5.200507087279148, 5.204149345589153, 5.20792532342869, 5.21186113590299, 5.2153888865605245, 5.217771510647458, 5.218872746431759, 5.219201303635145, 5.219453190410439, 5.220225131537739, 5.221756297749139, 5.223578538793093, 5.224692474670819, 5.224491502762672, 5.223504645032496, 5.2228702559567415, 5.223068766995829]",50,0.711465185735985,,0.22306888517616663,0.2230688953030464,5.223068766995829,,0.743206335650977,,,,8.569560289382935,8.715892553329468,True,0.15664148330688477,0.010294437408447266,0.0,0.15664148330688477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L1_M1_amplified.npz,8.642634153366089,2026-08-08 18:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
