run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a958f669,11,10,5,50.0,False,True,"[1, 1, 1]",7.078539515065564,14.198148443128963,7.099074221564481,4.0357167667128975,4.238149456699977,3.577450622430857,3.773314841669538,3.773314841669539,"[3.528163719623823, 4.102862976727121, 4.233905490558408, 4.33280037249075, 4.344947164545985, 4.524312198377984, 4.69152497786114, 4.739750626584629, 4.723125137739391, 4.711315461469882, 4.74826565114904, 4.813025098578971, 4.85404608726678, 4.865500528432904, 4.875210621586108, 4.888821200844615, 4.904518407354791, 4.9215069245630385, 4.932614229346589, 4.936166578337482, 4.942698529198844, 4.950513919705411, 4.95079002527963, 4.948815240612121, 4.953462637034754, 4.9604302844287185, 4.964198558966514, 4.96667917674769, 4.97096671238205, 4.978321913445226, 4.987423048345581, 4.994458706262761, 4.99940179480245, 5.007116364600292, 5.017961899380431, 5.027998827345687, 5.037466322340284, 5.049468894564014, 5.063827659019587, 5.078379061321453, 5.092467896035833, 5.10717884176532, 5.1238682585286925, 5.141590099870743, 5.157897735710139, 5.173026740349206, 5.188861126101059, 5.204213372090549, 5.215861192457731, 5.22253132445453, 5.224942370010146]",50,0.533064035828101,,2.903255056681215,3.2949834951585775,5.224942370010146,,0.7381384760076105,,,,1813.136530637741,12025.742062091827,True,10212.619966983795,0.014420509338378906,0.0,10212.619966983795,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000148_fcd36b252ebc_noseed_L2_M2_amplified.npz,1813.166045665741,2026-08-18 00:59:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800401,148,"[(2, 7), (9, 10), (1, 6), (5, 10), (3, 8), (8, 10), (4, 9), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87f7129b,11,10,5,50.0,False,True,"[1, 1, 1]",6.819369647788906,13.681604379608618,6.840802189804309,4.242365522171456,4.004737427701245,3.9037108143885075,3.3164858856724195,3.3164858856724195,"[2.634544970466633, 3.485729957037938, 3.5533540131020027, 3.5941016452331827, 3.6840036800841585, 3.723425419797664, 3.785682042229416, 3.9010095730865118, 3.994337717321938, 4.013392162928118, 4.018305761419761, 4.02962430053815, 4.0446242818045075, 4.084807193856225, 4.149660327074708, 4.211285071756897, 4.251435322981476, 4.274563486802935, 4.287539186111044, 4.299383563288965, 4.322610929156594, 4.357549407948508, 4.390871176985557, 4.412583432004201, 4.425973636842352, 4.43948965062642, 4.462547112372391, 4.494179846900728, 4.517908806079246, 4.529738849554325, 4.54744832928408, 4.574778517026973, 4.592660537838645, 4.598716644143297, 4.6113279538840155, 4.632967317789873, 4.6546444274818315, 4.680748291158001, 4.713076987531761, 4.733093417718888, 4.734520341342584, 4.735130437101323, 4.746646937774441, 4.7651898307725515, 4.782638686774426, 4.794504767591708, 4.798253498176179, 4.79473406498879, 4.792331243577002, 4.796416291699395, 4.802487102667918]",50,0.48633320335520275,,2.9720024339909967,1.7975525765588207,4.802487102667918,,0.704242085516667,,,,1548.0472481250763,14211.763464927673,True,12663.728169679642,0.011937141418457031,0.0,12663.728169679642,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000153_3081e28eea22_noseed_L2_M2_amplified.npz,1548.0894725322723,2026-08-18 01:02:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15300401,153,"[(4, 10), (0, 10), (1, 9), (5, 7), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19760a74,11,14,1,50.0,False,True,"[1, 1, 1]",8.5539168132721,17.17453970770412,8.58726985385206,5.886964958985643,5.033177517339335,5.570700637328912,3.002563251028387,3.002563251028387,"[4.540936107517003, 4.734369533626857, 4.847371420254386, 4.956405304637829, 5.059999876481417, 5.157727283112803, 5.236750811999203, 5.3003367364329375, 5.350137010037856, 5.377280393171559, 5.375303380597348, 5.353952169927983, 5.3308009383893635, 5.314222623998083, 5.303606885860877, 5.298014667699276, 5.299737502759433, 5.3102991697327075, 5.326470874482511, 5.342935886633963, 5.357189113344558, 5.369696982826006, 5.38027219722005, 5.386801766755537, 5.387668836963102, 5.383867395640205, 5.3780539136719145, 5.372293305078739, 5.367712249201831, 5.365531320269194, 5.366581011586881, 5.369976392434656, 5.3737527711512065, 5.376880522466156, 5.379829655907733, 5.3830988868127605, 5.386154979461234, 5.388174401539253, 5.388947392892493, 5.388602273522456, 5.387215254891251, 5.385241619467527, 5.383674155119863, 5.383221075397791, 5.383747840620026, 5.384789937988528, 5.3860897978447815, 5.38739426057907, 5.388329247033946, 5.388799322337566, 5.389046269598874]",50,0.35101618551745384,,4.772966037140975,-0.363308735460075,5.389046269598874,,0.6300091978025002,,,,1330.5088877677917,12411.286204099655,True,11080.819795846939,0.04246664047241211,0.0,11080.819795846939,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000154_be4893a60249_noseed_L2_M2_amplified.npz,1330.5447750091553,2026-08-18 01:06:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15400001,154,"[(8, 9), (4, 10), (1, 6), (5, 10), (7, 9), (2, 9), (6, 8), (4, 9), (5, 9), (7, 10), (8, 10), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3be6199c,11,10,1,50.0,False,True,"[1, 1, 1]",7.054259180699072,14.129666773019759,7.064833386509879,4.200943059874178,4.1847752060320875,3.7784165232473037,3.672004141621808,3.6720041416218097,"[3.715348476216738, 3.764370680091849, 3.756583408502502, 3.767887455507821, 3.7672642307551953, 3.7656031849016136, 3.766472608002725, 3.7644419914206084, 3.7706455695222996, 3.7608214163298728, 3.757918074047883, 3.761325025908876, 3.7670363710998496, 3.7655671958360557, 3.7690405960578386, 3.76505694195816, 3.76294493395955, 3.768153475297115, 3.7625746632899424, 3.759987004007579, 3.763012888040016, 3.7696532554186537, 3.759967754041115, 3.7549666558981682, 3.7553433035702892, 3.7604687252645537, 3.7697138370335144, 3.759270266852639, 3.7520540258521606, 3.7516200241802578, 3.756754525339148, 3.7654528654009867, 3.7638398668501685, 3.7573677586190635, 3.756088939027749, 3.7596516477697457, 3.767492088193734, 3.7634829148861972, 3.7575101632367347, 3.7574404660154332, 3.762305917125703, 3.770709039898876, 3.759353680182952, 3.752801024613852, 3.751873392127305, 3.756080787419517, 3.764324670576843, 3.7662726735590875, 3.7600940661710904, 3.7590330374911605, 3.762949330993967]",50,0.5205371744305424,,0.1818903787443178,-0.03093438450667385,3.762949330993967,,0.5334294125866044,,,,1579.4911818504333,19170.477138757706,True,17590.990765333176,0.004794597625732422,0.0,17590.990765333176,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000165_e8e191da850e_noseed_L2_M2_standard.npz,1579.5499455928802,2026-08-18 01:28:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500001,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a1bd73e,11,20,1,50.0,False,True,"[1, 1, 1]",12.089030036996315,24.208025819298808,12.104012909649404,7.607794051154687,7.0844108806772566,7.1934764323472375,7.356045064554903,7.356045064554903,"[6.499491055862521, 6.7847218497880615, 7.0651537688063435, 7.296473188982935, 7.439665200895913, 7.494026228693213, 7.4980385233528315, 7.477065781865595, 7.438975654146574, 7.397931399610735, 7.3711273279621805, 7.366412989957288, 7.380961498273363, 7.406370021044324, 7.433830484086791, 7.457442079713033, 7.475035407744667, 7.486887593512941, 7.493910478326045, 7.496828937428248, 7.4965545603955475, 7.494807951231127, 7.493863801345116, 7.4953522280465785, 7.499362367110846, 7.504801289239153, 7.510460732501169, 7.515658721079093, 7.520063236621334, 7.523241529317894, 7.524637550060057, 7.524007427749677, 7.521776935370692, 7.51889912914324, 7.516366512894465, 7.514842325303801, 7.514628400357004, 7.515784861026198, 7.51813586475699, 7.521192375750493, 7.524226027298562, 7.526564953789857, 7.52789422220304, 7.528300188874398, 7.528067767467229, 7.5274850620993785, 7.526816497811253, 7.526333724208583, 7.526244473214298, 7.5265636408789, 7.527103982702557]",50,0.6084892701931456,,0.34211783629530856,0.6672551007106389,7.527103982702557,,0.6226391993126993,,,,1583.3152060508728,21852.270081996918,True,20268.96608233452,0.011185407638549805,0.0,20268.96608233452,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000181_330740215e61_noseed_L2_M2_standard.npz,1583.3978462219238,2026-08-18 01:28:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18100001,181,"[(2, 6), (2, 9), (4, 6), (4, 9), (8, 10), (0, 8), (1, 7), (5, 10), (3, 10), (7, 10), (8, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1a920f7,11,20,1,50.0,False,True,"[1, 1, 1]",11.856663442934737,23.765092395789615,11.882546197894808,8.348529972687125,6.9480461009877885,8.027184040803164,4.837533768681656,4.837533768681656,"[5.25757436862899, 5.633750272220583, 5.87254547620688, 5.977397132905651, 5.987236997158696, 5.958296231364344, 5.920130273170931, 5.8875014972982855, 5.866298834250367, 5.854504485348004, 5.85147467169843, 5.856835865473341, 5.86858683305255, 5.88538481644622, 5.906659180464217, 5.930429887143976, 5.953656146907754, 5.973479188238483, 5.986863521848287, 5.990931326498572, 5.985611223371182, 5.9743465853918885, 5.962338820241158, 5.954809793571191, 5.9549216288357165, 5.962033110881569, 5.972669382074985, 5.982950793453741, 5.989989462509232, 5.992396212712545, 5.990809993759296, 5.987105073614988, 5.9829971339915975, 5.979950398163988, 5.978949654880833, 5.980004337260931, 5.982650974265092, 5.986186987609368, 5.989552639929428, 5.991868501390438, 5.992718588422393, 5.992065532159984, 5.990454851966509, 5.988794433199344, 5.9878089900012155, 5.987889440405482, 5.988951297290116, 5.990447713879237, 5.991788550497471, 5.992568223919915, 5.992632956006421]",50,0.408001272193004,,2.3101983746495307,-4.069102169593485,5.992632956006421,,0.5054232149582831,,,,1593.0060274600983,11778.32334113121,True,10185.324845314026,0.007513999938964844,0.0,10185.324845314026,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000182_efb6e402dc23_noseed_L2_M2_amplified.npz,1593.0504150390625,2026-08-18 01:28:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200001,182,"[(2, 9), (4, 9), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (4, 8), (3, 10), (0, 7), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (4, 7), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cd52a11,11,20,2,50.0,False,True,"[1, 1, 1]",12.089030036996315,24.208025819298808,12.104012909649404,7.607794051154687,7.0844108806772566,7.1934764323472375,7.356045064554903,7.356045064554903,"[6.124144072681718, 7.00089755116044, 7.2875092407488165, 7.255526726012844, 7.236844495226671, 7.314130731673946, 7.468440917274658, 7.599213630084662, 7.60456433656161, 7.510405628564577, 7.449369359285634, 7.4792443408128575, 7.559715672897508, 7.635635777635632, 7.687397350663906, 7.72195044664621, 7.748495921569982, 7.770901413408306, 7.799238193433263, 7.846031105243882, 7.90444246206016, 7.950465863406317, 7.964143176540276, 7.9474491325353895, 7.92233049472346, 7.908386477108739, 7.90876006309659, 7.916318120203118, 7.924962532198315, 7.9343032328044405, 7.946392887111145, 7.960260873636125, 7.970889248764624, 7.973342810111611, 7.9674456175388295, 7.958347704741869, 7.952263815355916, 7.951830150247297, 7.955620079456099, 7.961103368901996, 7.967184745398278, 7.9740071160002115, 7.981154903944005, 7.9869368721179725, 7.989538054209451, 7.988572350736382, 7.985429116727534, 7.982197065983519, 7.980307101589951, 7.980047803082974, 7.981006248361935]",50,0.6084892701931456,,1.2499223676140652,1.5750596320293955,7.981006248361935,,0.6601858233404576,,,,1647.970878124237,21916.93262028694,True,20268.96608233452,0.004324436187744141,0.0,20268.96608233452,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000181_330740215e61_noseed_L2_M2_standard.npz,1648.0055198669434,2026-08-18 01:29:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18100101,181,"[(2, 6), (2, 9), (4, 6), (4, 9), (8, 10), (0, 8), (1, 7), (5, 10), (3, 10), (7, 10), (8, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1613d508,11,10,2,50.0,False,True,"[1, 1, 1]",7.054259180699072,14.129666773019759,7.064833386509879,4.200943059874178,4.1847752060320875,3.7784165232473037,3.672004141621808,3.6720041416218097,"[3.447684938368309, 3.6409950319094224, 3.776465125521779, 3.891910288445475, 3.9592788272068318, 3.963698386775499, 3.9393360450627832, 3.924033369511892, 3.9276485660806126, 3.945507261493308, 3.9699888498072777, 3.9981371628724265, 4.028427449162512, 4.055423644243483, 4.073163657583977, 4.079618846420147, 4.077434949188105, 4.071897585078443, 4.068122604575556, 4.0691510234437445, 4.075151109066969, 4.083547190617252, 4.091175543013245, 4.096760806040289, 4.100845297351604, 4.103536027906279, 4.103565504612991, 4.100244949409265, 4.095431756883948, 4.092363470538002, 4.092803317053013, 4.096163000531238, 4.100727511708596, 4.104660775375365, 4.106440929399252, 4.1057775435172585, 4.104109158599848, 4.103322560250919, 4.104073082151643, 4.10581959689648, 4.107904568796791, 4.109860679173964, 4.111118423648273, 4.111350428293928, 4.110907600795727, 4.110324900771823, 4.109770856216219, 4.10935438671025, 4.109398562711943, 4.110013349016956, 4.11080197100545]",50,0.5205371744305424,,0.8775956587672837,0.6647708955162921,4.11080197100545,,0.5827404218791508,,,,1652.8625302314758,19243.845814943314,True,17590.990765333176,0.007467031478881836,0.0,17590.990765333176,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000165_e8e191da850e_noseed_L2_M2_standard.npz,1652.9001686573029,2026-08-18 01:29:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500101,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dda01420,11,20,2,50.0,False,True,"[1, 1, 1]",11.856663442934737,23.765092395789615,11.882546197894808,8.348529972687125,6.9480461009877885,8.027184040803164,4.837533768681656,4.837533768681656,"[5.150505220690419, 6.1182784166388, 6.639951936597035, 6.707105130907734, 6.709369313184146, 6.844260140585491, 7.0554481206429305, 7.2086065590434, 7.249709663383466, 7.23622129932768, 7.221225225070117, 7.208714392681413, 7.201705020369218, 7.2127977871190785, 7.2437762317705, 7.2886900725757275, 7.341838344417278, 7.398383736675862, 7.449597656718647, 7.480892133234262, 7.480227132406847, 7.4511513089012515, 7.413106236115407, 7.386845512985495, 7.3831277029046385, 7.401274505059214, 7.432238982638301, 7.463002816905387, 7.482150815221037, 7.485470378018243, 7.477605174614756, 7.467299774858855, 7.460675644495503, 7.4590625327841655, 7.4615055573042, 7.467050295997319, 7.474371297265509, 7.481061758094111, 7.484840708021034, 7.485461129851335, 7.484658560635249, 7.483947084550274, 7.483351232650405, 7.48272929794444, 7.482971274388743, 7.484814847137666, 7.487438955326097, 7.4893658763618145, 7.4901343957040964, 7.490205886024263, 7.489840753658531]",50,0.408001272193004,,5.304613969953751,-1.0746865742892648,7.489840753658531,,0.6316988577525703,,,,1654.684163093567,11839.993453979492,True,10185.324845314026,0.015538930892944336,0.0,10185.324845314026,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000182_efb6e402dc23_noseed_L2_M2_amplified.npz,1654.7278168201447,2026-08-18 01:29:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200101,182,"[(2, 9), (4, 9), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (4, 8), (3, 10), (0, 7), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (4, 7), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b824d3c,11,14,2,50.0,False,True,"[1, 1, 1]",8.5539168132721,17.17453970770412,8.58726985385206,5.886964958985643,5.033177517339335,5.570700637328912,3.002563251028387,3.002563251028387,"[4.394407669745641, 4.8668690921339355, 5.0879625555822425, 5.139301134354292, 5.166180205741139, 5.189770997702425, 5.21496115953567, 5.219084567959964, 5.21636002172516, 5.236310497993503, 5.284801082388325, 5.340116643170081, 5.385186464463906, 5.413162022907326, 5.414786130191621, 5.395656773341531, 5.374892659444131, 5.361648472374096, 5.361739524359316, 5.380360464186357, 5.410585100251618, 5.438756615462993, 5.456985257799272, 5.4628304052196865, 5.457956950184874, 5.450823716806561, 5.4497029239617385, 5.454910623986885, 5.463863006095578, 5.4750824662626085, 5.487043991236048, 5.499829192279922, 5.513314041462572, 5.523406275776056, 5.528102307230116, 5.530357328922195, 5.5318195701703194, 5.535040076273542, 5.541607947678071, 5.548612819123841, 5.554296748558458, 5.557174207524709, 5.556936588957113, 5.556522544356987, 5.557216586126442, 5.559902706270854, 5.564065882471609, 5.567758859122922, 5.570720070968902, 5.572280650529005, 5.573088869505442]",50,0.35101618551745384,,5.141051236954111,0.004776464353060561,5.573088869505442,,0.651524791643793,,,,1671.7858085632324,12752.597473621368,True,11080.819795846939,0.008114337921142578,0.0,11080.819795846939,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000154_be4893a60249_noseed_L2_M2_amplified.npz,1671.8066437244415,2026-08-18 01:29:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15400101,154,"[(8, 9), (4, 10), (1, 6), (5, 10), (7, 9), (2, 9), (6, 8), (4, 9), (5, 9), (7, 10), (8, 10), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4a82bfe,11,20,3,50.0,False,True,"[1, 1, 1]",12.089030036996315,24.208025819298808,12.104012909649404,7.607794051154687,7.0844108806772566,7.1934764323472375,7.356045064554903,7.356045064554903,"[5.682526913689108, 7.245473325383123, 7.2659413768343155, 7.198845783942692, 7.4254340582026614, 7.812808413297329, 8.16412249008097, 8.270225411918018, 8.177447782223831, 8.169071568566611, 8.182781247129647, 8.113069224448065, 8.056022442377376, 8.097790400024437, 8.227549086577346, 8.373837403097141, 8.451806456094376, 8.431864510845429, 8.367768649304262, 8.326272225481944, 8.32090388775373, 8.329144213131698, 8.336851888629662, 8.350364379855424, 8.377694179922004, 8.411771148030693, 8.434291080812978, 8.434832776479658, 8.422822932998667, 8.415832630675794, 8.420557601335666, 8.430680983830985, 8.438301054267017, 8.441469798780307, 8.441854852842578, 8.44055775596592, 8.43870611881205, 8.43931748507585, 8.445083908326213, 8.454299910162424, 8.46130630134954, 8.462015841524348, 8.457792066256879, 8.45321074499532, 8.451460345220756, 8.452841902021001, 8.456362692166138, 8.460879660875914, 8.464714958553525, 8.465991919033923, 8.4644344049074]",50,0.6084892701931456,,2.216778680704996,2.5419159451203264,8.4644344049074,,0.7001748179137212,,,,1678.4106521606445,21947.370054006577,True,20268.96608233452,0.006667375564575195,0.0,20268.96608233452,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000181_330740215e61_noseed_L2_M2_standard.npz,1678.4449398517609,2026-08-18 01:29:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18100201,181,"[(2, 6), (2, 9), (4, 6), (4, 9), (8, 10), (0, 8), (1, 7), (5, 10), (3, 10), (7, 10), (8, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
