run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cffd6c91,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.7531174678683965, 1.7579237102650402, 1.7627237494848729, 1.7675170289518785, 1.7723029982340983, 1.7770811194227047, 1.7818508542542337, 1.7866116719625968, 1.7913630443582336, 1.7961044442277116, 1.8008353466161269, 1.8055552357316862, 1.8102635900218078, 1.8149598927062072, 1.8196436230031177, 1.8243142605077902, 1.8289712913415757, 1.833614196531661, 1.8382424662872872, 1.8428555849930717, 1.847453036091265, 1.8520343037499427, 1.8565988775014868, 1.861146252104813, 1.8656759186700755, 1.8701873707766845, 1.874680108212321, 1.8791536304108485, 1.8836074397507534, 1.8880410485628283, 1.8924539664107836, 1.8968457145567899, 1.9012158143816393, 1.9055637965484524, 1.9098891952968193, 1.9141915523641013, 1.9184704161699628, 1.9227253382282972, 1.9269558819316774, 1.931161620187006, 1.9353421338948005, 1.9394970095068016, 1.9436258442018677, 1.9477282405869853, 1.9518038118789334, 1.9558521849819217, 1.959872994442444, 1.963865882049376, 1.9678304985706618, 1.971766515857933, 1.9756736089317777]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,5.531682252883911,5.627366781234741,True,0.0971977710723877,0.0014963150024414062,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.558762073516846,2026-08-25 08:28:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
51a6e2f8,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.8488800034027917, 1.8592232463583354, 1.8696415191814333, 1.8801334544354826, 1.89069771097633, 1.9013329379934993, 1.9120377721803046, 1.9228108169607205, 1.9336506327620582, 1.9445557205865314, 1.9555245171115267, 1.966555381980522, 1.977646601624413, 1.988796374971726, 2.000002829446009, 2.0112640015119445, 2.022577846428726, 2.0339422430803755, 2.045354995118768, 2.056813843617451, 2.068316467453469, 2.079860504708124, 2.0914435486541034, 2.1030631808983955, 2.1147169713716742, 2.126402487852883, 2.1381173285514423, 2.149859139105871, 2.1616256261320257, 2.1734145713723705, 2.185223850095508, 2.197051460176938, 2.2088955145397113, 2.2207542748223963, 2.232626153993336, 2.2445097283380853, 2.2564037253527274, 2.268307041296739, 2.2802187115942334, 2.2921379219353786, 2.3040639922690227, 2.3159963288550736, 2.327934425516194, 2.3398778269121676, 2.351826111113206, 2.3637788436956995, 2.3757355504391686, 2.3876956836137118, 2.3996585898695044, 2.411623505185026, 2.423589498716578]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,19.21665120124817,19.34023904800415,True,0.12511658668518066,0.0015141963958740234,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,19.266120672225952,2026-08-25 08:28:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3405e73,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.3110141677741378, 1.313800808589148, 1.316571907890937, 1.319326539829484, 1.3220638634404036, 1.3247831256614828, 1.3274836681911146, 1.3301649505257167, 1.3328265768730496, 1.3354683386886008, 1.3380902699500206, 1.3406927199816345, 1.3432764363878018, 1.345842667515487, 1.3483932696514624, 1.3509307990874146, 1.3534585662530905, 1.355980594568151, 1.3585014797310113, 1.3610261097921077, 1.363559366221363, 1.3661058043734187, 1.3686694539733935, 1.3712537157432907, 1.3738613841450262, 1.3764947388391715, 1.3791556432757395, 1.3818456456949497, 1.3845660552003625, 1.3873179974708445, 1.3901024639636472, 1.392920340423021, 1.395772413319291, 1.3986593932214746, 1.401581922740127, 1.404540585956686, 1.407535910790029, 1.4105683709628687, 1.4136383991164267, 1.4167463857049054, 1.4198926817610402, 1.4230776067197357, 1.4263014554729225, 1.4295645017829146, 1.43286700084159, 1.4362091950571994, 1.439591314528677, 1.443013595291171, 1.4464762666904454, 1.4499795540987375, 1.4535236952638895]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,9.015257120132446,9.104537010192871,True,0.0971977710723877,0.007901668548583984,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,9.050005674362183,2026-08-25 08:28:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
06a031f6,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.2766607352438966, 2.2915575386120746, 2.306515891642724, 2.3215520298097507, 2.3366656208386285, 2.351855426349225, 2.367119989200304, 2.3824578362246376, 2.397867622675382, 2.4133482997145874, 2.4288992578057718, 2.4445205309166336, 2.4602129492829445, 2.47597826611643, 2.491819116259478, 2.5077388133928413, 2.5237409603378604, 2.539829020919517, 2.556006007495209, 2.572274387377714, 2.5886360950090674, 2.6050926161653924, 2.6216451156930445, 2.638294490530749, 2.6550413640713106, 2.6718860648513663, 2.688828550652321, 2.70586837440653, 2.723004614642705, 2.7402358890862972, 2.75756029312819, 2.7749754778791944, 2.792478667189748, 2.81006669769825, 2.8277360948724954, 2.8454830577970167, 2.8633035605789496, 2.881193323384242, 2.8991478939981983, 2.917162699914864, 2.935233014087362, 2.9533540318892957, 2.9715208535405644, 2.9897285172158776, 3.007972044523644, 3.0262464067330557, 3.044546570456688, 3.0628674987551983, 3.081204195742423, 3.0995516948255477, 3.117905070196687]",50,0.7190626688684263,,-5.329070518200751e-15,0.0,4.348171958647368,,0.7190626688684254,,,,43.229124546051025,43.39094614982605,True,0.1636826992034912,0.001844167709350586,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,43.26575255393982,2026-08-25 08:29:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a49cb9a9,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.3712100516830477, 1.3814599482344367, 1.391662474939334, 1.4018112184615719, 1.411899736869422, 1.421921596596689, 1.4318704053988818, 1.441739859541367, 1.4515237880957284, 1.4612162217153883, 1.4708114402977603, 1.4803040543282155, 1.4896890835465362, 1.498962044849086, 1.5081190408867349, 1.51715685864571, 1.5260730662581663, 1.5348661030242357, 1.5435353558469098, 1.5520812247092248, 1.560505158765941, 1.5688096556722937, 1.576998234025162, 1.5850753490272276, 1.5930462747668388, 1.6009169657694273, 1.6086938962120574, 1.6163839001565798, 1.6239940129965134, 1.6315313224043526, 1.6390028359220739, 1.6464153744051333, 1.653775483545951, 1.66108934767826, 1.6683627244012138, 1.6756009018725595, 1.6828086739714734, 1.6899903140919168, 1.69714959632964, 1.704289800732128, 1.711413747263931, 1.7185238356408332, 1.7256220789159809, 1.7327101649155303, 1.7397894817994066, 1.7468611638964078, 1.7539261335813963, 1.760985124059177, 1.768038715132145, 1.775087337226637, 1.7821313212279735]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,12.349856853485107,12.445578813552856,True,0.0971977710723877,0.0014560222625732422,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,12.4072585105896,2026-08-25 08:29:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1a78cbc2,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[2.300238723146446, 2.312072830229919, 2.3239168146365192, 2.3357700909079817, 2.347632065754351, 2.3595021393557647, 2.371379695443392, 2.383264107712532, 2.3951547353626768, 2.4070509192520277, 2.4189519868510123, 2.4308572462422613, 2.4427659966102913, 2.4546775108039034, 2.4665910477178, 2.4785058451509685, 2.4904211222829673, 2.5023360877361593, 2.5142499228478266, 2.5261617967939736, 2.5380708570986226, 2.5499762316783814, 2.5618770385546137, 2.573772378085082, 2.585661329168014, 2.5975429591006263, 2.609416323734557, 2.6212804647367447, 2.6331344141312907, 2.644977188516575, 2.656807792937621, 2.6686252253790674, 2.6804284692939495, 2.692216498374761, 2.7039882863696953, 2.715742798501177, 2.7274789913388604, 2.7391958214403913, 2.75089223852299, 2.76256718699546, 2.7742196061521636, 2.785848443956767, 2.7974526406074265, 2.8090311362537546, 2.820582872475584, 2.8321067956879027, 2.843601843554509, 2.8550669692448545, 2.8665011191606524, 2.877903254306126, 2.8892723283104282]",50,0.7078393204740687,,0.0,4.440892098500626e-16,3.999999999998962,,0.7078393204740687,,,,7.131423711776733,7.2725419998168945,True,0.1484682559967041,0.007335186004638672,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,7.15415358543396,2026-08-25 08:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9ad01c4,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.3614161444601627, 1.3684674221281912, 1.375623146294584, 1.382882137285895, 1.390245394429072, 1.3977189623206951, 1.4053138616073568, 1.4130395128779767, 1.4209008623298505, 1.428900375127428, 1.4370395346099407, 1.4453193699878317, 1.4537406275295628, 1.4623038072215437, 1.4710091952745283, 1.4798568534251604, 1.4888466178182835, 1.4979780829474145, 1.5072506139516797, 1.5166632980461323, 1.5262149472978126, 1.535904077386361, 1.5457288957606632, 1.5556872782429787, 1.5657767533902143, 1.5759944845113139, 1.586337255425851, 1.596801460929006, 1.6073831117731106, 1.6180778346105569, 1.6288808873440224, 1.6397871858086164, 1.6507913209803429, 1.6618876053545288, 1.6730701282856097, 1.6843327928115637, 1.6956693708032147, 1.7070735689643524, 1.7185390733688621, 1.730059608818288, 1.7416289976039254, 1.7532411840249111, 1.7648902760582117, 1.7765705675111148, 1.788276591676864, 1.8000030854593674, 1.8117450095211742, 1.8234975434264105, 1.8352560558595883, 1.8470160697361282, 1.8587732462823359]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,25.485276460647583,25.60877561569214,True,0.12511658668518066,0.0015988349914550781,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,25.530194759368896,2026-08-25 08:29:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29a82eb8,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.035912071439822, 2.0496417500776327, 2.0634504610856865, 2.077329820455517, 2.091271716933808, 2.105268834706499, 2.1193147624108306, 2.1334029111771557, 2.1475253906940264, 2.1616730885540822, 2.1758361510629745, 2.1900042637522725, 2.204166810837689, 2.2183129580107193, 2.232431713101327, 2.2465119841130807, 2.260542653228669, 2.2745126407651495, 2.2884109949783724, 2.3022269577108436, 2.315950055615111, 2.3295701749815483, 2.3430776778078957, 2.3564634660880293, 2.3697190608607377, 2.3828367236722405, 2.395809466027856, 2.408631166539474, 2.4212965814724594, 2.4338013742593905, 2.446142143596493, 2.45831642001513, 2.4703226538332257, 2.4821602077746197, 2.493829345570014, 2.5053311941055076, 2.516667725726845, 2.5278417694352333, 2.5388569672512724, 2.5497177863520775, 2.5604294724517693, 2.5709980260106446, 2.581430151287095, 2.5917332223946214, 2.601915231426633, 2.6119846906395723, 2.6219505809840853, 2.631822309586341, 2.6416096524657204, 2.651322702995455, 2.660971824651974]",50,0.7190626688684263,,-5.329070518200751e-15,0.0,4.348171958647368,,0.7190626688684254,,,,50.957427740097046,51.11979603767395,True,0.1636826992034912,0.0012993812561035156,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,50.991024017333984,2026-08-25 08:29:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49b27612,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[3.131366926696126, 3.146855557791205, 3.1622294010336227, 3.1774855493834324, 3.1926211921385828, 3.207633633061481, 3.2225203065286805, 3.2372787744440052, 3.2519067537685005, 3.2664021123963094, 3.280762873027456, 3.2949872187703786, 3.3090735190962945, 3.323020315246917, 3.3368263474137114, 3.350490529038864, 3.364011969901032, 3.3773899730871357, 3.390624031358225, 3.4037138421218263, 3.416659262079424, 3.429460364115784, 3.4421173847826556, 3.454630749527761, 3.4670010630724812, 3.479229074868174, 3.4913156966776606, 3.503261984085667, 3.5150691548409645, 3.5267385358748045, 3.5382715743905773, 3.5496698314351653, 3.56093496169451, 3.5720687091530245, 3.583072899614034, 3.5939494153859624, 3.6047001902415787, 3.6153272127397096, 3.6258325071985857, 3.6362181211306908, 3.6464861073136126, 3.6566385307411755, 3.6666774451853508, 3.6766049063156223, 3.6864229390583985, 3.696133545977264, 3.705738671234522, 3.7152402380408374, 3.7246401080489617, 3.7339400736311275, 3.7431418884839447]",50,0.7078393204740687,,0.0,4.440892098500626e-16,3.999999999998962,,0.7078393204740687,,,,9.866047143936157,10.013060331344604,True,0.1484682559967041,0.0014388561248779297,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,9.90822148323059,2026-08-25 08:29:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e248610,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.1657570007148315, 1.1732137239008997, 1.180814162318305, 1.1885529043201182, 1.1964245670664724, 1.204423739324033, 1.2125447548808679, 1.2207817309717295, 1.2291287484144515, 1.237580021714989, 1.2461300414517589, 1.2547736925851956, 1.2635062222974502, 1.272323041983248, 1.2812193409146058, 1.290189716842273, 1.2992279253732324, 1.3083268594929227, 1.3174786811239885, 1.3266750038266593, 1.3359070698486268, 1.345165916394108, 1.354442502780789, 1.3637278378563413, 1.3730130917377767, 1.3822896909508633, 1.3915494332092238, 1.4007845906711598, 1.4099879985800559, 1.4191531562842832, 1.4282742989440929, 1.4373464833026623, 1.446365633519623, 1.4553285874935369, 1.4642330995799981, 1.4730778282492645, 1.4818622820042577, 1.4905867383225262, 1.4992521273008907, 1.507859917746257, 1.5164119312042332, 1.5249101984539861, 1.5333567828427925, 1.541753634098276, 1.5501024408442006, 1.558404520336725, 1.566660711394469, 1.5748713280830229, 1.5830361184998771, 1.5911542525650424, 1.5992243253346872]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,17.14060354232788,17.23636293411255,True,0.0971977710723877,0.0014138221740722656,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,17.190569400787354,2026-08-25 08:29:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ce15f445,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[2.4364749018513927, 2.4595753964887925, 2.4825995144665316, 2.505596830429433, 2.528614481070705, 2.5516604934054303, 2.57473283868847, 2.5978275511306967, 2.6209401195981727, 2.6440658738786467, 2.6672001763724, 2.6903385529210695, 2.713476795630579, 2.73661109462822, 2.7597381041461975, 2.782855076537268, 2.8059599809336557, 2.8290515961993794, 2.85212962776896, 2.875194838697148, 2.898249146684978, 2.921295693241192, 2.9443389454020696, 2.9673847068451593, 2.990440120628225, 3.013513603557555, 3.0366147168168425, 3.059753969439781, 3.082942562037313, 3.106192012700362, 3.129513751244201, 3.1529186995754004, 3.1764167600555875, 3.2000164032337155, 3.2237242724394366, 3.24754488533349, 3.2714804103602013, 3.2955305562713484, 3.319692562126229, 3.3439612669514633, 3.3683292548488524, 3.3927870407251883, 3.4173233304969175, 3.441925199907528, 3.4665783734471027, 3.491267506789469, 3.5159763506874517, 3.540688010811493, 3.565385130427276, 3.5900501002692295, 3.6146652111089246]",50,0.7078393204740687,,0.0,4.440892098500626e-16,3.999999999998962,,0.7078393204740687,,,,15.073635339736938,15.220690488815308,True,0.1484682559967041,0.0013959407806396484,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,15.114275693893433,2026-08-25 08:29:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
485c8bc1,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151656,"[4.895068873555697, 4.899673079466915, 4.90421119274029, 4.908682430592154, 4.913086057060492, 4.917421407057607, 4.921687871686312, 4.925884901294932, 4.930012015662384, 4.934068795375872, 4.938054886554374, 4.9419700206078225, 4.945813985997438, 4.949586631212533, 4.953287893998934, 4.956917786005003, 4.960476366223515, 4.963963756574009, 4.967380156856168, 4.970725835749209, 4.974001124470924, 4.977206422964254, 4.980342156054477, 4.983408834482367, 4.986407020336058, 4.989337304551764, 4.99220032975599, 4.994996808587226, 4.99772749470865, 5.000393162555417, 5.002994633054332, 5.0055327357850565, 5.008008370090817, 5.010422439721848, 5.012775886382864, 5.015069667323841, 5.017304767996128, 5.019482176466433, 5.021602901912584, 5.023667966846802, 5.025678413905397, 5.027635276600916, 5.029539611991878, 5.0313924621429695, 5.033194878772612, 5.034947916167561, 5.036652631511795, 5.038310091881042, 5.03992133118829, 5.041487381736498, 5.043009296967445]",50,0.7127583743623173,,0.043009300815789686,0.0430093008157888,5.043009296967445,,0.7188894222334206,,,,71.8368170261383,72.03403759002686,True,0.1986985206604004,0.0014605522155761719,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,71.84862852096558,2026-08-25 08:29:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
