run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d10f1da9,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[1.435027680608063, 1.4540937662429245, 1.4733542271642193, 1.492805001433483, 1.5124419542136494, 1.5322608451226014, 1.5522572899830187, 1.5724267321826189, 1.5927644297539412, 1.6132654328122296, 1.6339245640864848, 1.6547364120400694, 1.675695319040267, 1.69679538103397, 1.7180304409257523, 1.7393940811256683, 1.7608796452761866, 1.7824802216422047, 1.8041886764999946, 1.8259976417787434, 1.847899540979459, 1.8698866050634855, 1.8919508923384516, 1.9140843025138037, 1.936278607230312, 1.9585254624634292, 1.9808164492144937, 2.003143111126941, 2.025496955481496, 2.0478694989820756, 2.070252307661984, 2.092637018763789, 2.1150153811288166, 2.137379286962773, 2.159720803915474, 2.1820321898329866, 2.2043059570267687, 2.2265348730385743, 2.2487120058977483, 2.2708307296605006, 2.2928847532196133, 2.3148681365811794, 2.336775284558368, 2.3586009775019536, 2.380340338367155, 2.4019888438319628, 2.423542318808771, 2.444996901505837, 2.4663490233605354, 2.4875953894143685, 2.508732929535188]",50,0.6973500676002823,,-1.7763568394002505e-15,-2.220446049250313e-15,3.999999987755217,,0.697350067600282,,,,43.37513065338135,43.65408658981323,True,0.2805061340332031,0.0015349388122558594,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,43.40433192253113,2026-08-21 08:17:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282e10d1,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.4452151196002217, 0.44717004574354025, 0.4490981394528696, 0.45099853541951174, 0.4528704564591, 0.45471324923532036, 0.4565264301176162, 0.4583097465884418, 0.4600632540302414, 0.4617874027179232, 0.46348312925103013, 0.4651519137035763, 0.4667957680036143, 0.46841712744645514, 0.47001865565228174, 0.4716030252304466, 0.4731727690147981, 0.47473022751933924, 0.4762775840986124, 0.47781693818245097, 0.4793503878470826, 0.4808800978589908, 0.48240834017533674, 0.48393751409708635, 0.48547013140808926, 0.4870087788071046, 0.4885560428325473, 0.49011442282570017, 0.49168623917793935, 0.49327355612042817, 0.4948781351746657, 0.49650141751532717, 0.49814453787480045, 0.49980834511666583, 0.501493439814284, 0.503200209708095, 0.5049288579936942, 0.5066794304065056, 0.5084518397122296, 0.5102458805836432, 0.512061247120319, 0.5138975420362775, 0.515754284883647, 0.5176309228820908, 0.5195268353159676, 0.5214413383646224, 0.5233736923409402, 0.525323106410986, 0.5272887397163153, 0.5292697076698177, 0.5312650846252657]",50,0.49999999997862177,,0.031265084646643904,0.03126508464664407,0.5312650846252657,,0.5312650846252657,,,,5.693324327468872,5.820765972137451,True,0.1289067268371582,0.0014503002166748047,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.7273149490356445,2026-08-21 08:17:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
a30eb147,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.27043243642961035, 0.27556525728471504, 0.2807110709011724, 0.2858681554979606, 0.2910347792042104, 0.2962092090688844, 0.30138972312205914, 0.30657462809585145, 0.31176227915380156, 0.31695110863674025, 0.32213965914718845, 0.3273266231393186, 0.332510889631403, 0.33769159192033654, 0.34286815261825354, 0.34804031466800767, 0.3532081449109391, 0.35837200048978, 0.3635324505166584, 0.3686901573991845, 0.3738457500029964, 0.3789997085436346, 0.38415228343329677, 0.3893034602134824, 0.3944529659446988, 0.399600297026502, 0.40474476262211484, 0.40988552523218413, 0.4150216378552876, 0.4201520758419277, 0.4252757625808851, 0.4303915852580926, 0.43549841080662255, 0.4405950958007887, 0.44568049427860223, 0.45075346484099627, 0.4558128771391138, 0.4608576152361115, 0.4658865819966666, 0.4708987049458947, 0.475892935839287, 0.4808682560622878, 0.48582367964042145, 0.49075825566856496, 0.4956710706565117, 0.5005612512671054, 0.5054279662365797, 0.5102704286591994, 0.51508789600644, 0.51987967297303, 0.5246451134893501]",50,0.49999999997862177,,0.02464511351072829,0.024645113510728456,0.5246451134893501,,0.5246451134893501,,,,8.476174354553223,8.603036165237427,True,0.1289067268371582,0.002027750015258789,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,8.537082433700562,2026-08-21 08:17:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
fe2f3679,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[1.5441664190151296, 1.5502529504436948, 1.5563836436641234, 1.5625573822901546, 1.5687730818352659, 1.575029687347034, 1.5813261569218158, 1.58766145666237, 1.5940345620424687, 1.6004444536716704, 1.606890112555054, 1.6133705238322953, 1.6198846734557022, 1.6264315589985707, 1.6330101851061352, 1.6396195843547492, 1.646258808035717, 1.6529269469810757, 1.65962314103266, 1.6663465780834417, 1.6730965180105368, 1.679872311466524, 1.6866734134194763, 1.6934994024354892, 1.7003499981821442, 1.7072250833902647, 1.7141247229142025, 1.7210491913549937, 1.7279989911425468, 1.734974878002637, 1.7419778953676797, 1.7490093802990763, 1.7560709829138295, 1.7631646724578878, 1.770292748904645, 1.7774578655584656, 1.7846630202570057, 1.7919115395902714, 1.7992070729005567, 1.8065535974842695, 1.8139553619563284, 1.8214168837546145, 1.8289429352371853, 1.8365385144113464, 1.8442088259296616, 1.8519592620120402, 1.8597953988375586, 1.8677230000101448, 1.8757480116601148, 1.8838765824033576, 1.8921150701912133]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,30.640260457992554,30.833561897277832,True,0.19491362571716309,0.0015914440155029297,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,30.699119567871094,2026-08-21 08:17:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bb8716b,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.32001862350959853, 0.3258732334227036, 0.33178399385561386, 0.33774883112073106, 0.3437655041863237, 0.3498317399365931, 0.3559452328615771, 0.36210363537913515, 0.3683045525575591, 0.37454553853995426, 0.3808240979364116, 0.3871376862982166, 0.39348371528370124, 0.399859562350913, 0.4062625798465477, 0.4126901074606248, 0.41913948901863235, 0.4256080884911908, 0.43209330700732573, 0.43859260116361276, 0.445103500094666, 0.4516236160154919, 0.45815065262356136, 0.4646824120867301, 0.47121678469998496, 0.4777517399112968, 0.48428531107427497, 0.49081557138571263, 0.4973406242583757, 0.5038585769131266, 0.5103675398112828, 0.5168656179781003, 0.5233509268028324, 0.5298215969061952, 0.5362757948062759, 0.5427117432300425, 0.5491277376553788, 0.5555221622520133, 0.5618935044059423, 0.5682403592904659, 0.5745614440160061, 0.5808555879111423, 0.5871217299172826, 0.5933589138249087, 0.5995662714315387, 0.605743009452258, 0.611888387024532, 0.6180017040366694, 0.6240822755890052, 0.6301294203528792, 0.6361424398993409]",50,0.49999999997862177,,0.13614243992071917,0.13614243992071934,0.6361424398993409,,0.6361424398993409,,,,10.712823629379272,10.835314750671387,True,0.1289067268371582,0.006400108337402344,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,10.731398820877075,2026-08-21 08:17:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
8ff4fea3,9,8,4,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[1.290019204786078, 1.3066095996498488, 1.3233698767581932, 1.3402918288249497, 1.3573676417549265, 1.3745896863527396, 1.391950397340424, 1.4094421972607458, 1.4270574328696577, 1.4447883450307977, 1.4626270593545505, 1.480565579081347, 1.4985957836852108, 1.516709452728165, 1.5348982728930627, 1.5531538708343913, 1.5714678473283847, 1.5898318116138643, 1.6082374254895817, 1.6266764602375796, 1.6451408400315082, 1.6636227023693426, 1.682114424198131, 1.700608739699106, 1.7190987778734639, 1.7375781008418127, 1.7560407885523281, 1.774481497039183, 1.7928954911296564, 1.8112787233266632, 1.829627847693492, 1.8479402581223041, 1.8662141150680926, 1.8844483640765983, 1.9026427330966178, 1.9207977026459973, 1.9389145362495563, 1.9569952107654818, 1.9750424022127646, 1.9930594285623566, 2.0110501850057956, 2.02901908519006, 2.046971020073646, 2.0649112570625645, 2.0828453769608877, 2.100779181500926, 2.1187185697539928, 2.1366694586069666, 2.1546376284841937, 2.172628585998446, 2.190647401760824]",50,0.6973500676002823,,-1.7763568394002505e-15,-2.220446049250313e-15,3.999999987755217,,0.697350067600282,,,,52.587461948394775,52.86642146110535,True,0.2805061340332031,0.0015285015106201172,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,52.61072540283203,2026-08-21 08:18:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d30c933d,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[2.784381807480487, 2.834742539000325, 2.8851932322574463, 2.9356755018676237, 2.98612967276572, 3.0364949225900677, 3.0867094381426656, 3.1367106486536698, 3.1864354834048454, 3.235820680227601, 3.2848031515952085, 3.333320363163736, 3.3813108406188825, 3.428714594798204, 3.4754736974194667, 3.5215328628496425, 3.5668399822847987, 3.611346771661891, 3.6550093077956562, 3.697788517322651, 3.7396506562864134, 3.7805675245275476, 3.8205166368254386, 3.859481184193801, 3.897449672553856, 3.93441552879585, 3.970376465218059, 4.0053338286590305, 4.0392919016488475, 4.0722572836033555, 4.104238404194787, 4.1352451693111245, 4.165288662086077, 4.194381093897021, 4.222535651283439, 4.249766485916014, 4.276088628316451, 4.301517952972215, 4.326071113251769, 4.349765489336173, 4.3726190637822855, 4.394650340740503, 4.41587829606386, 4.436322274260099, 4.456001901343993, 4.474937056699171, 4.493147808497702, 4.510654292334418, 4.527476742405657, 4.543635368397424, 4.559150364353792]",50,0.6973500676002823,,0.5591503765985735,0.559150376598573,4.559150364353792,,0.7948309561286249,,,,62.66317629814148,62.93933153152466,True,0.2805061340332031,0.004332304000854492,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,62.68354916572571,2026-08-21 08:18:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c83f48c1,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.0470083505248033, 2.058622804555691, 2.070212681748378, 2.0817683903536905, 2.09328059109333, 2.104740287792296, 2.116138916933695, 2.1274684885108797, 2.138721729080648, 2.149892209367624, 2.160974515246719, 2.171964372673358, 2.1828587235654555, 2.193655736633493, 2.204354699403654, 2.2149557517225267, 2.2254595769846777, 2.2358670068377675, 2.246178647479612, 2.256394635900712, 2.266514456890753, 2.276536947680998, 2.286460353958771, 2.296282498062875, 2.30600090175516, 2.3156129741734315, 2.325116086972395, 2.3345077037633484, 2.3437854136378897, 2.3529469903410343, 2.361990403941074, 2.370913830268053, 2.379715677699036, 2.388394603902516, 2.396949545987482, 2.40537974487514, 2.4136848115005467, 2.421864755163773, 2.429920044095887, 2.4378516573036353, 2.4456611096458603, 2.453350477417225, 2.4609224092282886, 2.4683800935002975, 2.475727240974063, 2.482968035875164, 2.4901070652700654, 2.497149244957248, 2.5040997550503707, 2.5109639357518985, 2.5177472528697074]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,41.09808158874512,41.28912329673767,True,0.19491362571716309,0.003854036331176758,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,41.16738200187683,2026-08-21 08:18:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48e7f37a,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[1.7691317826191215, 1.7736061446438462, 1.77807017947905, 1.7825233661022972, 1.786965176013308, 1.7913950803855991, 1.7958125449012965, 1.800217038672174, 1.8046080282843577, 1.8089849838084786, 1.813347368741415, 1.8176946507102543, 1.8220262959109137, 1.8263417829137, 1.830640587160621, 1.8349221875195048, 1.8391860703463414, 1.84343172305892, 1.8476586438717575, 1.8518663348994744, 1.8560543140260866, 1.8602220931505618, 1.8643692012406277, 1.868495175695834, 1.872599567276593, 1.8766819302254523, 1.8807418349475256, 1.8847788570679755, 1.8887925878309808, 1.8927826267987085, 1.8967485820765113, 1.90069008571841, 1.9046067735733536, 1.9084983005963154, 1.9123643336365377, 1.9162045462787625, 1.9200186260737566, 1.923806279989539, 1.9275672248796751, 1.9313011876201847, 1.9350079180083704, 1.9386871762430367, 1.9423387224375788, 1.9459623466857796, 1.9495578469919574, 1.9531250273383625, 1.956663719615769, 1.9601737680841698, 1.9636550173917198, 1.9671073343943806, 1.9705306004521241]",50,0.6914566687069238,,-8.881784197001252e-16,-8.881784197001252e-16,4.499999999944659,,0.6914566687069237,,,,91.67704677581787,91.96671462059021,True,0.30118250846862793,0.011501789093017578,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,91.71314716339111,2026-08-21 08:19:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8fcce7c,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.6156177655953883, 1.6194119172177266, 1.6231737903995458, 1.6269027611278373, 1.6305982353644648, 1.6342596517066568, 1.6378864865115002, 1.6414782558876424, 1.6450345203493995, 1.648554887896783, 1.6520390135379617, 1.6554866097531586, 1.6588974436132204, 1.662271342193816, 1.6656081956227429, 1.6689079575585164, 1.672170655330499, 1.6753963799782456, 1.6785853048909087, 1.681737674068286, 1.6848538103845938, 1.6879341174127098, 1.6909790735328376, 1.6939892443456628, 1.6969652776782198, 1.6999079038925766, 1.702817937622199, 1.7056962707029386, 1.7085438816541416, 1.7113618228722265, 1.7141512226247184, 1.7169132813951486, 1.7196492682700604, 1.722360510805023, 1.7250483963149297, 1.7277143547643017, 1.730359861988564, 1.7329864238271877, 1.7355955656104363, 1.7381888279624595, 1.7407677487269484, 1.7433338597498702, 1.7458886736259838, 1.748433673565233, 1.7509703011428162, 1.7534999449891713, 1.756023941847345, 1.758543559066488, 1.761059992770106, 1.7635743632228953, 1.766087707584465]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,3.800161838531494,3.9747707843780518,True,0.1765589714050293,0.0019345283508300781,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,3.8252437114715576,2026-08-21 08:24:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
862a8a81,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[1.525122293545924, 1.5290174116547708, 1.5329215117869321, 1.536834361390701, 1.5407557351373034, 1.5446854120263311, 1.548623176660367, 1.552568820782149, 1.556522148358837, 1.5604829663436857, 1.5644510952066688, 1.5684263669852583, 1.5724086251006406, 1.576397728476322, 1.58039355264426, 1.5843959889167332, 1.5884049496214294, 1.5924203699027637, 1.5964422055923881, 1.6004704399020073, 1.6045050838655202, 1.6085461758802995, 1.6125937858737178, 1.6166480198894588, 1.6207090168662952, 1.6247769550605577, 1.6288520519295902, 1.6329345614800175, 1.6370247798504234, 1.6411230433435844, 1.6452297345044573, 1.649345272644026, 1.653470119299882, 1.6576047749244642, 1.6617497759484374, 1.665905691961986, 1.6700731253072627, 1.6742527026894714, 1.6784450685845036, 1.6826508848851902, 1.6868708221223778, 1.6911055487675826, 1.695355729862611, 1.6996220113605984, 1.7039050199036374, 1.7082053495272522, 1.7125235517937307, 1.7168601454661672, 1.721215585420467, 1.7255902691386138, 1.7299845341641504]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,6.609814882278442,6.823090553283691,True,0.2184734344482422,0.005182743072509766,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,6.699100494384766,2026-08-21 08:24:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
379ba620,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.2868513133477568, 1.2899162440825742, 1.2930281909616907, 1.2961872955975575, 1.2993937154123352, 1.3026476178297242, 1.3059491712047, 1.309298538499167, 1.3126958663338526, 1.3161412784456907, 1.3196348707549257, 1.3231767056084287, 1.3267668021289845, 1.330405134282849, 1.3340916236964686, 1.3378261397554971, 1.3416084882503059, 1.3454384176611025, 1.349315605964221, 1.3532396658489376, 1.3572101410670483, 1.3612264989510425, 1.365288136936218, 1.3693943735602634, 1.3735444507988626, 1.3777375399581613, 1.3819727336663494, 1.38624904442777, 1.3905654150428994, 1.3949207146825728, 1.3993137380483116, 1.4037432128033533, 1.408207797803995, 1.4127060851644224, 1.4172366044314413, 1.4217978298414045, 1.4263881775649054, 1.4310060154385194, 1.4356496545525819, 1.4403173704500754, 1.445007397910759, 1.4497179374766096, 1.4544471597559738, 1.4591932139373567, 1.463954230798631, 1.4687283317597832, 1.4735136294771058, 1.4783082375459584, 1.4831102746738576, 1.4879178806000495, 1.4927292046307965]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,9.533705711364746,9.708613157272339,True,0.1765589714050293,0.001634359359741211,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,9.569977045059204,2026-08-21 08:24:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
