run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a8ebdff1,12,20,1,5.0,False,True,"[1, 1, 1]",12.160284478152033,19.99999995490148,19.99999995490148,,,9.999999990843985,5.000000001070088,0.41117459135544215,,1.7763568394002505e-15,-4.999999989773896,5.00000000107009,,0.41117459135544226,,,,388.17865538597107,388.5016362667084,True,0.32416439056396484,0.0011699199676513672,0.0,0.32416439056396484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000444_06ea052c26ca_noseed_L1_M1_standard.npz,388.19946789741516,2026-07-31 05:24:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,444,"[(3, 11), (2, 9), (4, 6), (7, 11), (1, 10), (0, 8), (5, 10), (6, 9), (5, 7), (2, 11), (4, 8), (8, 9), (0, 10), (6, 11), (3, 9), (4, 10), (7, 9), (10, 11), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8c987c9,12,20,2,5.0,False,True,"[1, 1, 1]",12.160284478152033,19.99999995490148,19.99999995490148,,,9.999999990843985,5.000000001070088,0.41117459135544215,,0.04166057163241543,-4.958339418141482,5.0416605727025035,,0.41460054505802746,,,,389.6992847919464,390.01795196533203,True,0.32416439056396484,0.005484104156494141,0.0,0.32416439056396484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000444_06ea052c26ca_noseed_L1_M1_standard.npz,389.7210030555725,2026-07-31 05:24:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,444,"[(3, 11), (2, 9), (4, 6), (7, 11), (1, 10), (0, 8), (5, 10), (6, 9), (5, 7), (2, 11), (4, 8), (8, 9), (0, 10), (6, 11), (3, 9), (4, 10), (7, 9), (10, 11), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbad2f44,12,20,3,5.0,False,True,"[1, 1, 1]",12.160284478152033,19.99999995490148,19.99999995490148,,,9.999999990843985,5.000000001070088,0.41117459135544215,,0.2407376253848197,-4.759262364389078,5.240737626454908,,0.4309716302995018,,,,397.385372877121,397.7025628089905,True,0.32416439056396484,0.006960630416870117,0.0,0.32416439056396484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000444_06ea052c26ca_noseed_L1_M1_standard.npz,397.4100296497345,2026-07-31 05:24:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,444,"[(3, 11), (2, 9), (4, 6), (7, 11), (1, 10), (0, 8), (5, 10), (6, 9), (5, 7), (2, 11), (4, 8), (8, 9), (0, 10), (6, 11), (3, 9), (4, 10), (7, 9), (10, 11), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17ddb9a6,5,6,1,5.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.999999999957184,1.9999999999717437,0.4999999999929356,,0.5411103772819692,-0.4588896227034711,2.541110377253713,,0.6352775943134278,,,,0.4233517646789551,0.5179977416992188,True,0.09640049934387207,0.0017426013946533203,0.0,0.09640049934387207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_standard.npz,0.44736742973327637,2026-07-31 05:25:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af518fce,5,6,2,5.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.999999999957184,1.9999999999717437,0.4999999999929356,,0.0,-0.9999999999854403,1.9999999999717437,,0.4999999999929356,,,,0.6283888816833496,0.7192628383636475,True,0.09640049934387207,0.005514383316040039,0.0,0.09640049934387207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_standard.npz,0.648226261138916,2026-07-31 05:25:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28cdc44a,5,6,1,10.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.999999999957184,1.9999999999717437,0.4999999999929356,,0.0,-0.9999999999854403,1.9999999999717437,,0.4999999999929356,,,,0.6843526363372803,0.7796316146850586,True,0.09640049934387207,0.001107931137084961,0.0,0.09640049934387207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_standard.npz,0.7120635509490967,2026-07-31 05:25:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f137238,5,6,3,5.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.999999999957184,1.9999999999717437,0.4999999999929356,,0.0,-0.9999999999854403,1.9999999999717437,,0.4999999999929356,,,,1.2956287860870361,1.3868293762207031,True,0.09640049934387207,0.005186557769775391,0.0,0.09640049934387207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_standard.npz,1.3188738822937012,2026-07-31 05:25:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183441ef,5,6,2,10.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.999999999957184,1.9999999999717437,0.4999999999929356,,0.10743038017626838,-0.8925696198091719,2.107430380148012,,0.5268575950370027,,,,1.3085076808929443,1.4002478122711182,True,0.09640049934387207,0.004647493362426758,0.0,0.09640049934387207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_standard.npz,1.3352739810943604,2026-07-31 05:25:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
664d04bd,9,8,1,5.0,False,True,"[1, 1, 1]",5.694117923121957,7.999999860678081,7.999999860678081,,,3.999999910076254,2.4999996330879632,0.4390495010537593,,0.0,-1.500000276988291,2.4999996330879632,,0.4390495010537593,,,,1.4959440231323242,1.6461448669433594,True,0.15227222442626953,0.0020589828491210938,0.0,0.15227222442626953,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_noseed_L1_M1_standard.npz,1.5177347660064697,2026-07-31 05:25:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20b26cb7,9,8,2,5.0,False,True,"[1, 1, 1]",5.694117923121957,7.999999860678081,7.999999860678081,,,3.999999910076254,2.4999996330879632,0.4390495010537593,,0.0,-1.500000276988291,2.4999996330879632,,0.4390495010537593,,,,1.7295737266540527,1.87138032913208,True,0.15227222442626953,0.010452508926391602,0.0,0.15227222442626953,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_noseed_L1_M1_standard.npz,1.7483861446380615,2026-07-31 05:25:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb009edb,9,14,1,5.0,False,True,"[1, 1, 1]",8.75144390191687,13.999999938670157,13.999999938670157,,,6.999999995443766,6.99999998514495,0.7998680061940073,,0.0,-1.0298816022213941e-08,6.99999998514495,,0.7998680061940073,,,,1.8615131378173828,2.0037903785705566,True,0.15531706809997559,0.013024330139160156,0.0,0.15531706809997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L1_M1_standard.npz,1.890221357345581,2026-07-31 05:25:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e93d5ce,9,14,2,5.0,False,True,"[1, 1, 1]",8.75144390191687,13.999999938670157,13.999999938670157,,,6.999999995443766,6.99999998514495,0.7998680061940073,,0.0,-1.0298816022213941e-08,6.99999998514495,,0.7998680061940073,,,,1.934096097946167,2.070453405380249,True,0.15531706809997559,0.018946170806884766,0.0,0.15531706809997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L1_M1_standard.npz,1.9564456939697266,2026-07-31 05:25:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0114a2ab,5,6,3,10.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.999999999957184,1.9999999999717437,0.4999999999929356,,0.0,-0.9999999999854403,1.9999999999717437,,0.4999999999929356,,,,2.0813841819763184,2.1769051551818848,True,0.09640049934387207,0.0008673667907714844,0.0,0.09640049934387207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_standard.npz,2.1070423126220703,2026-07-31 05:25:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf8bd5c9,9,8,3,5.0,False,True,"[1, 1, 1]",5.694117923121957,7.999999860678081,7.999999860678081,,,3.999999910076254,2.4999996330879632,0.4390495010537593,,0.0,-1.500000276988291,2.4999996330879632,,0.4390495010537593,,,,2.4477391242980957,2.5939230918884277,True,0.15227222442626953,0.00607609748840332,0.0,0.15227222442626953,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_noseed_L1_M1_standard.npz,2.4708781242370605,2026-07-31 05:25:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2ce232b,9,8,1,10.0,False,True,"[1, 1, 1]",5.694117923121957,7.999999860678081,7.999999860678081,,,3.999999910076254,2.4999996330879632,0.4390495010537593,,0.0,-1.500000276988291,2.4999996330879632,,0.4390495010537593,,,,2.498863697052002,2.644760847091675,True,0.15227222442626953,0.0063610076904296875,0.0,0.15227222442626953,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_noseed_L1_M1_standard.npz,2.5258936882019043,2026-07-31 05:25:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f1137e8,9,14,3,5.0,False,True,"[1, 1, 1]",8.75144390191687,13.999999938670157,13.999999938670157,,,6.999999995443766,6.99999998514495,0.7998680061940073,,0.0,-1.0298816022213941e-08,6.99999998514495,,0.7998680061940073,,,,2.500471353530884,2.647505760192871,True,0.15531706809997559,0.008238077163696289,0.0,0.15531706809997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L1_M1_standard.npz,2.5304014682769775,2026-07-31 05:25:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.4,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72983dce,9,14,1,10.0,False,True,"[1, 1, 1]",8.75144390191687,13.999999938670157,13.999999938670157,,,6.999999995443766,6.99999998514495,0.7998680061940073,,0.0,-1.0298816022213941e-08,6.99999998514495,,0.7998680061940073,,,,2.682155132293701,2.819910764694214,True,0.15531706809997559,0.01754903793334961,0.0,0.15531706809997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L1_M1_standard.npz,2.7031631469726562,2026-07-31 05:25:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d101b12,9,8,2,10.0,False,True,"[1, 1, 1]",5.694117923121957,7.999999860678081,7.999999860678081,,,3.999999910076254,2.4999996330879632,0.4390495010537593,,0.0,-1.500000276988291,2.4999996330879632,,0.4390495010537593,,,,3.0413153171539307,3.1878890991210938,True,0.15227222442626953,0.0056858062744140625,0.0,0.15227222442626953,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_noseed_L1_M1_standard.npz,3.0656044483184814,2026-07-31 05:25:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a1e8e2e,9,14,2,10.0,False,True,"[1, 1, 1]",8.75144390191687,13.999999938670157,13.999999938670157,,,6.999999995443766,6.99999998514495,0.7998680061940073,,0.0,-1.0298816022213941e-08,6.99999998514495,,0.7998680061940073,,,,3.412558078765869,3.5611462593078613,True,0.15531706809997559,0.006716251373291016,0.0,0.15531706809997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L1_M1_standard.npz,3.4267473220825195,2026-07-31 05:25:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870d0b06,9,8,3,10.0,False,True,"[1, 1, 1]",5.694117923121957,7.999999860678081,7.999999860678081,,,3.999999910076254,2.4999996330879632,0.4390495010537593,,0.0,-1.500000276988291,2.4999996330879632,,0.4390495010537593,,,,4.372725486755371,4.519303321838379,True,0.15227222442626953,0.005677223205566406,0.0,0.15227222442626953,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_noseed_L1_M1_standard.npz,4.4093177318573,2026-07-31 05:25:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f0a5ae8,9,14,3,10.0,False,True,"[1, 1, 1]",8.75144390191687,13.999999938670157,13.999999938670157,,,6.999999995443766,6.99999998514495,0.7998680061940073,,0.0,-1.0298816022213941e-08,6.99999998514495,,0.7998680061940073,,,,4.7375757694244385,4.891591310501099,True,0.15531706809997559,0.0012865066528320312,0.0,0.15531706809997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L1_M1_standard.npz,4.840443134307861,2026-07-31 05:25:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73c8ff37,9,14,2,5.0,False,True,"[1, 1, 1]",8.807357201861036,13.9999999270218,13.9999999270218,,,6.9999999921881475,3.0000000010248584,0.34062431354446987,,0.5430208402614163,-3.456979150901873,3.5430208412862747,,0.40227968050820256,,,,2.031855583190918,2.1885926723480225,True,0.16397333145141602,0.007223367691040039,0.0,0.16397333145141602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000402_4038ca9f93b3_noseed_L1_M1_standard.npz,2.0835371017456055,2026-07-31 05:25:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
