run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
51a1b444,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0205504259783378, 1.0261021605955591, 1.0314896270055964, 1.036708015745403, 1.041753881700844, 1.04662557385298, 1.0513236894152456, 1.0558515439276823, 1.0602155429002373, 1.0644253168534383, 1.0684934407661428, 1.0724346177701336, 1.0762643162493533, 1.0799970466194784, 1.0836446727533355, 1.0872151801227745, 1.0907121715336343, 1.0941351165684738, 1.0974801965574659, 1.1007414677683376, 1.1039120990893645, 1.1069855291839945, 1.1099564082971891, 1.1128212741921326, 1.1155789236686589, 1.1182304545405124, 1.1207789998424755, 1.1232291856416223, 1.1255864090046357, 1.1278560944978695, 1.1300430315821826, 1.132150944787682, 1.134182304459614, 1.1361383931172528, 1.1380195776175013, 1.1398256814014918, 1.1415563904401218, 1.1432116289740593, 1.1447918409248032, 1.1462981599387276, 1.147732448060373, 1.1490972010946146, 1.1503953656949053, 1.151630092915787, 1.15280448378232, 1.1539213682231293, 1.1549831727777735, 1.1559918758485357, 1.156949050430244, 1.157855989601189, 1.1587138552835827]",50,0.55244923115494,,0.6600800171023453,0.7976230796482511,1.1587138552835827,,0.7724759035223885,,,,3.0512595176696777,3.8639135360717773,True,0.8199775218963623,0.007308244705200195,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.071800708770752,2026-08-06 12:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f23cf518,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6521099080275807, 1.7082628877256754, 1.7623417430531203, 1.8134427313528632, 1.8606786448781627, 1.9033711938106563, 1.9413237100930574, 1.974825212527813, 2.0043566190261437, 2.030399757856589, 2.053355360686175, 2.0735510887652997, 2.0912869053606, 2.1068531184910677, 2.1205132788610537, 2.1324838578284284, 2.1429380340387745, 2.152032253794806, 2.159938021276367, 2.1668614558154733, 2.1730388413787365, 2.1787080411083237, 2.184071867015572, 2.1892738571695873, 2.1943971794179005, 2.199482059333016, 2.2045496268363634, 2.209623515154445, 2.214744557820337, 2.2199755757471924, 2.2253988951739805, 2.2311078716486357, 2.2371953524506467, 2.2437427421890748, 2.250811757489157, 2.2584403153580586, 2.266642907243902, 2.275414453583106, 2.2847361536269823, 2.2945818358293706, 2.304923887110348, 2.3157376823241047, 2.327004530824221, 2.3387132948286435, 2.3508602769257063, 2.3634475533543493, 2.376479622236722, 2.3899578067776774, 2.403873701304453, 2.4182020269474043, 2.432894888745103]",50,0.48413239965703114,,1.2406063688583564,1.6365159025414648,2.432894888745103,,0.6498116690024313,,,,22.2901873588562,77.70017004013062,True,55.41160345077515,0.0016036033630371094,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,22.304620504379272,2026-08-06 12:33:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
203b5709,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.9032936864038972, 0.9204049472304137, 0.9372409914350379, 0.9537506050250575, 0.9698835407801484, 0.9855911715885619, 1.0008272557411806, 1.015548768991387, 1.0297167997735623, 1.043297520084633, 1.056263107406818, 1.068592644881785, 1.08027287611054, 1.0912986973736922, 1.10167332184405, 1.1114079839476616, 1.120521145985174, 1.1290372145547922, 1.1369848784757606, 1.1443952481085737, 1.15130003529393, 1.1577300264603858, 1.1637139297983965, 1.1692777324310255, 1.174444503498393, 1.1792345628696193, 1.1836659046818683, 1.1877547114465852, 1.191515959843727, 1.1949640165200783, 1.198113159548845, 1.2009780241770427, 1.2035739735199698, 1.2059172940500218, 1.2080252646458942, 1.2099160789744678, 1.2116086407824276, 1.2131222480837391, 1.214476265549307, 1.2156898242400977, 1.2167815630382453, 1.2177694555775251, 1.2186706500223443, 1.2195012112270984, 1.2202757190812625, 1.2210068243090546, 1.2217048506641155, 1.2223776770142383, 1.223030853485298, 1.2236679122596525, 1.2242907649642896]",50,0.55244923115494,,0.791233836463759,0.9287768990096648,1.2242907649642896,,0.8161938433095264,,,,4.1590845584869385,4.977528810501099,True,0.8199775218963623,0.0015184879302978516,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,4.193142414093018,2026-08-06 12:33:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2b1c71d9,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8606061790147568, 0.8773937745940712, 0.89325290576795, 0.9081104808144094, 0.9220016265699726, 0.9350004176418987, 0.9471539557357288, 0.9584823825595843, 0.9689903697180873, 0.9786894005624633, 0.987616017935536, 0.995840063612163, 1.0034646890663543, 1.0106207868717347, 1.0174583704912488, 1.0241354330222356, 1.0308014796592915, 1.0375769064980334, 1.0445393165567025, 1.0517237951222695, 1.059132099673547, 1.0667434192805885, 1.0745236606478148, 1.082432755895733, 1.0904302239063879, 1.0984790648855767, 1.1065478403475213, 1.1146111177236473, 1.1226483767175535, 1.130641814249061, 1.138573786283402, 1.1464245557316297, 1.1541708088383171, 1.161785202516379, 1.1692368053098885, 1.1764923366411757, 1.1835178093638867, 1.1902804074307383, 1.196750292163583, 1.2029022607193074, 1.2087169678764949, 1.214181655816012, 1.2192902680335216, 1.2240430062983465, 1.2284453895604617, 1.232507130023266, 1.2362409617639174, 1.2396617393289664, 1.2427858689343172, 1.2456310361396679, 1.2482161489824246]",50,0.55244923115494,,0.8390846045000291,0.9766276670459348,1.2482161489824246,,0.8321440993216164,,,,5.534085988998413,6.3525683879852295,True,0.8199775218963623,0.0014798641204833984,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.553085565567017,2026-08-06 12:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
56f6a357,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.9100422270196988, 1.9496296975846517, 1.9857765736315347, 2.0183621616283562, 2.047557356872472, 2.0737968916718748, 2.097413989794621, 2.1192023476295314, 2.1395092888291387, 2.158123693988013, 2.1751090276581944, 2.190767170659741, 2.2048278219750843, 2.2173043849406064, 2.2283880479293283, 2.237972448334002, 2.2460463253650444, 2.2528217447792347, 2.258409844362598, 2.2629830069394, 2.266769126326737, 2.2700135139072986, 2.2729245419479094, 2.275681014935813, 2.2784273016935956, 2.2812773544303315, 2.284317653784331, 2.2876057385788204, 2.291167561220966, 2.2949973621130813, 2.2990624004484945, 2.303310097218702, 2.307674685067827, 2.3120820223010488, 2.3164539768997447, 2.3207141582852593, 2.324795292648781, 2.3286459968314794, 2.3322343464447806, 2.3355474681902266, 2.33858878969993, 2.341374966563597, 2.34393298443747, 2.3462965511366183, 2.3485009703524984, 2.3505775433079323, 2.352549803288539, 2.354432825288533, 2.3562350971288137, 2.35796121675685, 2.3596139810568992]",50,0.5832348382088407,,1.3038047495628273,1.5766870152321388,2.3596139810568992,,0.8058790918910175,,,,19.49273419380188,34.32775402069092,True,14.83656620979309,0.0015308856964111328,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,19.518571376800537,2026-08-06 12:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3e31cbb3,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0700496691044592, 1.1155225590351632, 1.1576703743501566, 1.1960844082300528, 1.2304040692738005, 1.2604318877325114, 1.2861890878490552, 1.307923515656427, 1.326037574271903, 1.3409742931224322, 1.35314624814918, 1.3629285830075109, 1.3706788423469691, 1.3767507418558589, 1.3815104916425422, 1.3852680584979626, 1.3883351481454222, 1.3909862397757546, 1.3934498762589678, 1.3959018748391872, 1.3984606906257602, 1.4011859222801513, 1.4040814936374735, 1.407103888753712, 1.4101745119758897, 1.4131943692329973, 1.4160592123545863, 1.4186734921130533, 1.420962039080739, 1.42287831813201, 1.424408588649564, 1.425571492076157, 1.4264132845080328, 1.4269995547079755, 1.4274050929446465, 1.427703984274082, 1.4279616080471038, 1.4282296567344976, 1.4285442966628201, 1.4289268826875383, 1.4293862010942515, 1.4299212421063732, 1.4305238082230527, 1.4311806561424634, 1.4318752234770105, 1.4325892596871868, 1.433304354983214, 1.434003573855083, 1.4346729275568402, 1.4353024857925452, 1.4358868939894522]",50,0.55244923115494,,1.2144260945140843,1.35196915705999,1.4358868939894522,,0.9572579293263015,,,,13.249937057495117,14.06615948677063,True,0.8199775218963623,0.003740072250366211,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,13.272411108016968,2026-08-06 12:33:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a0154a79,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.6294005935813236, 3.638980084267771, 3.6481374048354342, 3.6568691026393174, 3.6651737371783084, 3.6730521576854174, 3.6805074232988475, 3.6875449987510986, 3.6941727598769485, 3.700400890542092, 3.7062417528527347, 3.7117095732354977, 3.7168202167474442, 3.7215907387754363, 3.726038953844353, 3.7301829844944216, 3.734040835653302, 3.737630019146217, 3.740967281095489, 3.744068387316631, 3.746948077449972, 3.74962000509487, 3.7520967607532913, 3.7543900548422573, 3.756510741844665, 3.7584690024310734, 3.7602744964799135, 3.761936363472526, 3.7634633135981175, 3.7648637237854636, 3.766145693617135, 3.7673170245075163, 3.7683853503075744, 3.7693582216539268, 3.770243054528314, 3.771047273208323, 3.7717783738731354, 3.7724438676397343, 3.773051275111364, 3.7736081470559144, 3.7741218785213975, 3.7745996533694415, 3.7750482861366477, 3.7754741128217306, 3.7758828903902257, 3.776279669258653, 3.776668897152769, 3.77705428897412, 3.777438857405826, 3.7778249669157287, 3.778214419286656]",50,0.6481260144294608,,0.12112720103853736,0.706425716194869,3.778214419286656,,0.6586845221908396,,,,32.905346155166626,1552.2315471172333,True,1519.3354322910309,0.009215116500854492,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,32.955490827560425,2026-08-06 12:33:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e188db65,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.220414701699896, 4.236809612035465, 4.252197075398429, 4.266145861820215, 4.273889892728411, 4.282389647868851, 4.291143412247166, 4.299825501946495, 4.308098149240324, 4.314111979308754, 4.320045551768712, 4.3257671427110616, 4.330527626349097, 4.334603744656343, 4.338461108397778, 4.342041909648557, 4.344542720418031, 4.34670940150145, 4.348696301046844, 4.350484859032958, 4.352065597818238, 4.352826108954381, 4.353390781857683, 4.35390169906938, 4.354363988881303, 4.354785512012203, 4.355176525265805, 4.35513989336136, 4.355043012591509, 4.355034308326574, 4.355117785476031, 4.355296022071608, 4.355570246000785, 4.355796640869238, 4.3558885373733744, 4.356115421228068, 4.356471253925324, 4.356948758256269, 4.357348853759101, 4.357717632136385, 4.358210105822207, 4.358818266805584, 4.3593734170006435, 4.359862108067589, 4.360465607302974, 4.361126576161471, 4.361678113620434, 4.362242525893459, 4.362836099963089, 4.363267283620255, 4.363796263452999]",50,0.6655562991595172,,0.06471173704572131,0.9629308127056593,4.363796263452999,,0.670528006062231,,,,190.45236444473267,3726.0584251880646,True,3535.6111266613007,0.005047321319580078,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,190.47010278701782,2026-08-06 12:36:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df7d3a7b,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.228340088535977, 4.250381777586344, 4.269611113149743, 4.28594565298572, 4.299461828590152, 4.310439595745079, 4.319297981256937, 4.326448873991899, 4.332220289518202, 4.336891912347207, 4.340731268238308, 4.343992437325252, 4.346896484355455, 4.349615423936301, 4.3522685861406005, 4.354928648475428, 4.357631241148241, 4.360385906456445, 4.363188855928106, 4.366036139753859, 4.3689317615425045, 4.3718891254527525, 4.374926337421014, 4.378059065982227, 4.381294101485383, 4.384626562857346, 4.388040584487097, 4.391512900282242, 4.395017295136705, 4.398528968356489, 4.402027572436977, 4.405497799056443, 4.408928337999021, 4.412310085059658, 4.41563587649735, 4.4189010097116, 4.4221038919475175, 4.425246385786364, 4.4283327730395605, 4.431368299365037, 4.434357030723359, 4.437300016793692, 4.440193684863133, 4.443029082124695, 4.4457917876337865, 4.448462934574651, 4.451020342903892, 4.453440437695782, 4.4556999597452895, 4.457777477885001, 4.4596547882414805]",50,0.6655562991595172,,0.25642878662268487,1.1546478622826228,4.4596547882414805,,0.6852573429996128,,,,232.1912202835083,3767.7981848716736,True,3535.6111266613007,0.004139423370361328,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,232.23136973381042,2026-08-06 12:37:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb79313f,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.0604344971985125, 4.0889328414214745, 4.115626549250758, 4.140303628992819, 4.162837339920638, 4.183250718665156, 4.201778096090942, 4.2188643222061755, 4.235051837091371, 4.2507966369697785, 4.266324360824623, 4.281601315297648, 4.29640420593187, 4.310428652186836, 4.323391727448809, 4.335108677316335, 4.345535654071566, 4.354770519404565, 4.363010010862019, 4.370478132398858, 4.377355959017564, 4.383742032085289, 4.389653373454119, 4.395057308093804, 4.399916565458487, 4.404229591222755, 4.408051891503268, 4.411490550428642, 4.414673671408459, 4.417710701256678, 4.420663374246412, 4.423540298945498, 4.426314087260822, 4.428949788617897, 4.431431531384413, 4.4337760554372965, 4.436029651143411, 4.438250200469864, 4.440484711430222, 4.442753109407031, 4.445045381784245, 4.447331726748721, 4.4495786296738284, 4.451763220116871, 4.453879173738512, 4.455933041856497, 4.4579344377071966, 4.459886440397813, 4.461781833634464, 4.463606830394555, 4.465348962831232]",50,0.6655562991595172,,0.26781713580218813,1.166036211462126,4.465348962831232,,0.6861322929980381,,,,235.82935070991516,3771.4362246990204,True,3535.6111266613007,0.004235506057739258,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,235.84231090545654,2026-08-06 12:37:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
078b47e0,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.9613803373493353, 3.0111689241647284, 3.0590614861505485, 3.10472244539486, 3.147776639175621, 3.188032099426944, 3.225494443177737, 3.2602764354846197, 3.292498677608168, 3.3222822285936973, 3.3497853999356226, 3.375230316032454, 3.3989171099139672, 3.4212150981575933, 3.4425296319865857, 3.463258657263896, 3.4837478481497484, 3.5042650775848454, 3.5249955515220797, 3.5460379354871803, 3.567402145217607, 3.589016293909411, 3.6107368005859426, 3.6323634811771033, 3.653671914201959, 3.6744575430081396, 3.694576199441594, 3.713967694927133, 3.732655732542311, 3.75072656234567, 3.768297264589728, 3.7854854703957863, 3.8023879212510354, 3.819070180373394, 3.8355646072478122, 3.851875023413466, 3.8679852594136133, 3.8838683819094895, 3.8994934725853416, 3.9148296977659167, 3.92984810488819, 3.9445250875333855, 3.958847612337245, 3.972817520645212, 3.9864547931143743, 3.9997995182479693, 4.012914104648513, 4.025886806371894, 4.038834012883867, 4.051897294661082, 4.065234114219915]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,281.6333382129669,3817.2402358055115,True,3535.6111266613007,0.0042111873626708984,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,281.6680567264557,2026-08-06 12:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1941353d,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.4136113202576404, 3.4414095203564874, 3.4680832003050095, 3.4938184986456977, 3.519004106068475, 3.5437974930970046, 3.5681419001968884, 3.591926605311626, 3.6150356099245124, 3.6373581229040495, 3.658792419106641, 3.679249233738253, 3.698655569012629, 3.7169580116085617, 3.734123962123736, 3.7501389372329705, 3.7649999016444196, 3.778706303863836, 3.7912537964724913, 3.8026341428143073, 3.8128412874223043, 3.8218805109336147, 3.829776186571417, 3.836574831446146, 3.8423424399468287, 3.8471575441856753, 3.851103522088696, 3.8542628405008355, 3.8567149834728376, 3.8585375013906997, 3.859808785200839, 3.8606105588954973, 3.861028208068443, 3.8611481106973025, 3.861052665066836, 3.860815085328917, 3.8604963435203126, 3.8601452048432052, 3.859800539816356, 3.859494130508568, 3.8592524916505826, 3.8590970481150824, 3.859042855882323, 3.859097286167209, 3.859259652245766, 3.8595225048962956, 3.859874074167783, 3.8603008078378154, 3.8607891903838802, 3.8613262269485835, 3.86189902853938]",50,0.6481260144294608,,0.28849641954398564,0.8737949347003173,3.86189902853938,,0.6732738892153731,,,,45.77366590499878,1565.1056942939758,True,1519.3354322910309,0.003386259078979492,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,45.83501386642456,2026-08-06 12:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
