run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2ae506e0,8,9,2,50.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[2.672829443446189, 2.939099789985288, 3.104102157151423, 3.1883741623591257, 3.245311104421855, 3.2796565397144297, 3.2923833845476493, 3.291557859568649, 3.28747557657488, 3.2937176287974603, 3.3180173413176326, 3.351512380909524, 3.379697203404482, 3.3960535053672443, 3.401234783065601, 3.4000430779616857, 3.4000415566494153, 3.4067527870909, 3.4198866214679446, 3.4342625503566007, 3.4438788866213104, 3.446338657591868, 3.44451593813563, 3.44378747066372, 3.4472709461260256, 3.4537961118980194, 3.459819158655247, 3.462603942348961, 3.4620182363804544, 3.459714649501062, 3.4572647862166295, 3.4555656403240724, 3.4552732906731105, 3.4568913413273363, 3.460315021753368, 3.464543029274885, 3.468095127878392, 3.469938684468027, 3.4701464206594386, 3.469653618156423, 3.469338469550292, 3.469374292067128, 3.4694283872858422, 3.469291792699632, 3.469164443833578, 3.469375304397719, 3.46997485392634, 3.470673084473016, 3.4711426879894005, 3.471317436767178, 3.4713699550626895]",50,,,,,3.4713699550626895,,0.6050445371051552,,,,4.202311754226685,4.202311754226685,False,,0.0,0.0,,,4.216134548187256,2026-08-15 01:59:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600101,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36199842,7,11,2,50.0,False,False,"[1, 1, 1]",5.62142422016963,,,,,,,,"[3.2275486231944486, 3.3345513458646305, 3.3761801268758163, 3.4195974188076503, 3.4952317608066608, 3.592182000533476, 3.6972549928917777, 3.8045527529368535, 3.924464661525474, 4.039730451627724, 4.096625417243533, 4.079511646514803, 4.0582835004922355, 4.0562000182773765, 4.054494455003674, 4.046961736582817, 4.048804076009149, 4.06574131034736, 4.084441611398016, 4.092347108991563, 4.092949709709796, 4.098408617027748, 4.1119499542086615, 4.125929390281215, 4.132119280053387, 4.130416273911518, 4.126787253327833, 4.125022206386342, 4.125162549746305, 4.127251551983745, 4.1320309876906105, 4.137975935149185, 4.141408007910518, 4.141086227869884, 4.139986166823696, 4.141258150631843, 4.144677840587234, 4.147864554822327, 4.1493407312345845, 4.149437820205507, 4.148940948489249, 4.148253349059736, 4.147959294003259, 4.14877708342948, 4.150509008790798, 4.152077463739994, 4.152854228738958, 4.153283437305276, 4.153992464026021, 4.154913418632213, 4.15561177524547]",50,,,,,4.15561177524547,,0.7392453606926096,,,,4.06637167930603,4.06637167930603,False,,0.0,0.0,,,4.080826997756958,2026-08-15 01:59:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800101,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dbb8329,5,6,5,50.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[1.9875259674094452, 2.206616896580759, 2.359525198415866, 2.412980847601512, 2.471891691889615, 2.503729205173362, 2.553244678900288, 2.576002083085072, 2.5617769770217564, 2.576910163886807, 2.6022157251590796, 2.6055829150343635, 2.603310864878469, 2.621117295639434, 2.6406273315913387, 2.648031827338156, 2.6578182272859574, 2.673967527056035, 2.6795757936714817, 2.6759531938692716, 2.680545656345226, 2.6885350472368685, 2.688955321075043, 2.6870626108546896, 2.6881810257784764, 2.6896665661467942, 2.689912547636753, 2.691224228966698, 2.6954375273891125, 2.700678324433786, 2.7050395343738267, 2.709307834965324, 2.7127880777975495, 2.714362111682572, 2.7163566505720804, 2.7194562084259686, 2.72090912948455, 2.7207640113350022, 2.721742013387589, 2.7239500229603153, 2.725024563581126, 2.7250467630852757, 2.72604067858788, 2.727748110796978, 2.7294532049836113, 2.731727518146996, 2.734377945517571, 2.7369291903203625, 2.73938744776254, 2.7420693103008023, 2.745132775066235]",50,,,,,2.745132775066235,,0.7649369054052054,,,,11.970309019088745,11.970309019088745,False,,0.0,0.0,,,11.98895525932312,2026-08-15 01:59:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7200401,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe185dc,8,9,3,50.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[2.8826889453823124, 3.0143817133817827, 3.1086308859557237, 3.2030722942025096, 3.2669758643603166, 3.309642839850536, 3.3401713913787137, 3.350915511524361, 3.357028342765659, 3.3851481951129228, 3.427120559415164, 3.469711807321775, 3.523618003725549, 3.598539842854853, 3.6900752238615384, 3.79410033454944, 3.8937876262034865, 3.968305410182672, 4.030342582174403, 4.0878803369750205, 4.149832721396864, 4.2264377324745395, 4.299512954587045, 4.3581387922883525, 4.385139877877065, 4.38018729958054, 4.374036354402863, 4.3930089499364735, 4.431384859374299, 4.456374189875166, 4.459328471624369, 4.452640670631577, 4.462252748813403, 4.488238893354259, 4.520170893824991, 4.541758078864509, 4.553764011460057, 4.561028063683291, 4.570924791567368, 4.579522413939206, 4.580611101177373, 4.57097100982394, 4.558760677644367, 4.554111654682071, 4.5621873267001565, 4.573944063623066, 4.581348368157813, 4.580791756113656, 4.577977970209774, 4.578881498766805, 4.584145839424049]",50,,,,,4.584145839424049,,0.7989964865000273,,,,7.754625558853149,7.754625558853149,False,,0.0,0.0,,,7.768488883972168,2026-08-15 01:59:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600201,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
943ebf3b,7,11,3,50.0,False,False,"[1, 1, 1]",5.62142422016963,,,,,,,,"[3.410963416708867, 3.7540553581097083, 4.010163218795912, 4.2115040827685615, 4.311426540212933, 4.337647535687865, 4.388406281788864, 4.47536528079663, 4.568844709375714, 4.636443103742975, 4.667777257748996, 4.675068692765105, 4.680478460029137, 4.701174546561625, 4.739267347644219, 4.786178780888759, 4.831947934238324, 4.87638137048985, 4.913972487383347, 4.928089681952103, 4.9167939212565255, 4.902978143008739, 4.9017524326397295, 4.911236876939525, 4.92456898250638, 4.934255102051521, 4.93263939071372, 4.919709219185997, 4.90641546824517, 4.904646729815912, 4.916860103239571, 4.935852091033933, 4.951719333243166, 4.958881389053746, 4.9583412898015835, 4.954640792927899, 4.951794569413146, 4.95171259268865, 4.954576468434674, 4.959196353830655, 4.9635129085666625, 4.96604601085654, 4.9667640981147505, 4.966514793217397, 4.966267919869501, 4.9668616928594975, 4.96853627594986, 4.970535808661611, 4.9716931341183885, 4.971529000373767, 4.97054581828883]",50,,,,,4.97054581828883,,0.8842146800546642,,,,7.581385135650635,7.581385135650635,False,,0.0,0.0,,,7.597480058670044,2026-08-15 01:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800201,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4f8ecea,4,4,1,50.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,"[1.3625539149573045, 1.5008102746409682, 1.5959050669696413, 1.6927835630356631, 1.7920866635211938, 1.882175806283949, 1.9485637984001494, 1.973043336141031, 1.954029414307782, 1.9173148999036147, 1.8904665495522885, 1.8813842915261376, 1.8863346907751293, 1.8990477992496966, 1.9135468281551986, 1.9247915238906537, 1.9305172818436929, 1.932621214282583, 1.9352755239444819, 1.941026085794756, 1.9492017796843497, 1.957528174631625, 1.9641678805561509, 1.968109602637337, 1.9687203424572557, 1.9661097412727915, 1.9616612859763545, 1.9573870559187756, 1.954700874661564, 1.954156260030603, 1.9559013268899648, 1.9596768875179513, 1.9644818849608083, 1.968910061885332, 1.9719551740395052, 1.9732777949187856, 1.972943122468223, 1.9713890949335053, 1.969496264718028, 1.9681776990855484, 1.9678220747641793, 1.9682927765487512, 1.9692821460826524, 1.9704421358375777, 1.9713958937782303, 1.9719477697485697, 1.9722100430392777, 1.9723751525572673, 1.9724992385585691, 1.9725778628340715, 1.972620410515864]",50,,,,,1.972620410515864,,0.7890481642063457,,,,1.333813190460205,1.333813190460205,False,,0.0,0.0,,,1.3500499725341797,2026-08-15 01:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900001,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8d11e40e,7,14,1,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[3.4066680630381407, 3.4736255159187617, 3.496937163664727, 3.4997935417534975, 3.4967823652367667, 3.493480683030187, 3.4916576377320876, 3.4916842505749472, 3.4932881763890884, 3.4959211913180055, 3.4989594628281404, 3.501813318460884, 3.5040280378447957, 3.5053794296584413, 3.5058990434115964, 3.5057983810461475, 3.5053428171058196, 3.504754993293059, 3.504178902594121, 3.5036887674550927, 3.5033127708480998, 3.5030552131734134, 3.502910511103509, 3.5028712853054813, 3.502930939673992, 3.5030844500693514, 3.50332765085059, 3.5036539879461985, 3.5040524043494616, 3.5045036286118982, 3.504976904668939, 3.505430136635092, 3.5058144660182413, 3.506086246045357, 3.5062225767125788, 3.506234366070563, 3.506164962004851, 3.5060725416289036, 3.5060050813130283, 3.505982161335544, 3.505994567380878, 3.506019690367137, 3.506038571347275, 3.5060460158604254, 3.5060499110489767, 3.506063952643769, 3.5060993535893465, 3.5061588611302446, 3.506234799980766, 3.5063112916766044, 3.5063697262334617]",50,,,,,3.5063697262334617,,0.5280213704960596,,,,2.2686221599578857,2.2686221599578857,False,,0.0,0.0,,,2.282071113586426,2026-08-15 01:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900001,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21e511e7,6,8,5,50.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[2.3561962350789836, 2.5825345859845004, 2.6767672822427353, 2.6977280464800746, 2.748107862729072, 2.8272099015985765, 2.8828364946242866, 2.8953280811463644, 2.903449740470248, 2.9317722552285366, 2.9721254621614692, 3.0202812408638, 3.0628483272464204, 3.0831648514189576, 3.09988033638653, 3.1215546011815407, 3.144967524768226, 3.162211599995837, 3.159527164647644, 3.1619694412920767, 3.173826559164287, 3.1938046393377295, 3.2178989574304717, 3.236298329121244, 3.2517793732220124, 3.2592945361325145, 3.2646676367761747, 3.2677871901188116, 3.273962074886521, 3.2840406813614464, 3.297686192772813, 3.319114592951558, 3.345992462130534, 3.3758588681686117, 3.4040456272841952, 3.4288765046656207, 3.4509411619058836, 3.4677470070647, 3.479878176674505, 3.4872997451871433, 3.488577984558728, 3.4863578211717487, 3.4843555419502796, 3.4847089075938014, 3.48848302193298, 3.494305314377709, 3.499623889769869, 3.5031311981181483, 3.5055573823013364, 3.508367221952799, 3.5118050243857226]",50,,,,,3.5118050243857226,,0.8043482800951441,,,,14.73684549331665,14.73684549331665,False,,0.0,0.0,,,14.754669904708862,2026-08-15 01:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500401,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aa70078,6,9,2,50.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[2.5277142135793587, 2.710577070726896, 2.854922481922708, 2.9382216067885785, 2.988715275192527, 3.0272207348650793, 3.0530385401600384, 3.0712082369552935, 3.091035418605764, 3.1165069022865937, 3.14595315626266, 3.174668453999659, 3.1985404131368944, 3.2140551714794094, 3.2179614454539034, 3.212940062459522, 3.2087494004136303, 3.2123015049795245, 3.2228210449611376, 3.234503323944139, 3.2428526913748525, 3.246820249864001, 3.2470469863510445, 3.2449759936526394, 3.2426722997331945, 3.242036727874132, 3.243734668872378, 3.246914029510309, 3.24957318573166, 3.249776488364441, 3.2475704051930947, 3.2453363756521076, 3.245522823270723, 3.2485468660281636, 3.2529386972867265, 3.256701639232296, 3.2584581614410597, 3.2580586756230776, 3.2566555991590653, 3.255860668510006, 3.256443444447206, 3.257892877569266, 3.2591288321407053, 3.2594181446416197, 3.2587918271682246, 3.257906386271339, 3.2574976891170033, 3.257820058608861, 3.2585848702535114, 3.259335819617017, 3.2597595278892815]",50,,,,,3.2597595278892815,,0.6720071444165661,,,,3.7287838459014893,3.7287838459014893,False,,0.0,0.0,,,3.7411599159240723,2026-08-15 01:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400101,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bde5f84c,4,4,2,50.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,"[1.0542866915535845, 1.1546116766403163, 1.248105121988551, 1.3580029811174592, 1.4873251759084776, 1.6318845174525787, 1.7765671390762554, 1.8963369952614848, 1.9652891770905374, 1.9852352619290208, 1.9821108099044995, 1.9773791811055426, 1.9838289104488314, 2.005420047859347, 2.0379113794563612, 2.0719721592887312, 2.1001400809763866, 2.119714037737688, 2.131108835449891, 2.135436409479938, 2.1339204531086478, 2.128701404264622, 2.123335904652191, 2.1217201998109534, 2.1258081224811094, 2.134275954793946, 2.1435044586875636, 2.1500537682837644, 2.1526809180017397, 2.152336377519712, 2.1505993124883007, 2.148506135337315, 2.1465305795340646, 2.145015835294458, 2.144379108086203, 2.144939421666993, 2.146610813157236, 2.1488337748848876, 2.150876609384446, 2.152268257818984, 2.1530237092194007, 2.1535135064308957, 2.1541072405346022, 2.154893566759842, 2.15570218505176, 2.1563637184860744, 2.15691039891494, 2.15750737512433, 2.1582287953946047, 2.1589655198955033, 2.159560350859575]",50,,,,,2.159560350859575,,0.8638241403438301,,,,2.501695394515991,2.501695394515991,False,,0.0,0.0,,,2.521207094192505,2026-08-15 01:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900101,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
29529468,7,14,2,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[4.322345111399769, 4.429360612178913, 4.550706281124582, 4.667617919429829, 4.748191552487123, 4.803017071448242, 4.872187559634282, 4.960601578174019, 5.053642189166967, 5.1381059434141925, 5.207107834804316, 5.2652937711696755, 5.319489703235082, 5.3645042861775, 5.388976019727698, 5.394146113503977, 5.394475089389001, 5.39617876304385, 5.393194565037913, 5.3811469760174555, 5.366917974758292, 5.360125931487602, 5.361207899095075, 5.3654170966863335, 5.371351166924824, 5.381804294966724, 5.398364109609057, 5.4190267569960096, 5.440582466356377, 5.461260898211141, 5.480397089523449, 5.496603476899152, 5.507560151310282, 5.512359525033982, 5.512324370061371, 5.5085669646370725, 5.5018692768005435, 5.494938197801546, 5.49052522520642, 5.488736887508551, 5.489323712160323, 5.492558658325599, 5.497421528807612, 5.502626421693148, 5.507461029941875, 5.511056100140889, 5.512864222238921, 5.513348578597971, 5.513237355705503, 5.512949658797125, 5.512694998538986]",50,,,,,5.512694998538986,,0.8301522644567575,,,,4.5968098640441895,4.5968098640441895,False,,0.0,0.0,,,4.612781286239624,2026-08-15 01:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900101,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7119a9b,9,10,5,50.0,False,False,"[1, 1, 1]",6.312263658409236,,,,,,,,"[2.8557199019587096, 3.1669853772125895, 3.3552631149853354, 3.4001938310230337, 3.5062661581408197, 3.6680122567971685, 3.797274302662461, 3.879056929229375, 3.9740629249813657, 4.091669368690022, 4.202228187178657, 4.2692760333044895, 4.316460353384709, 4.3687029583928965, 4.432549687062427, 4.497938779993451, 4.529753259817014, 4.530098569545543, 4.5417868852377685, 4.571895665202897, 4.6031140447010745, 4.622214640797476, 4.627095268434939, 4.627030080865889, 4.633187876605609, 4.649054610968497, 4.677069952033042, 4.715823789757407, 4.751050262837842, 4.76736224209446, 4.761390151192062, 4.747133062402828, 4.747504803798402, 4.768164641379998, 4.7934332442324905, 4.805067434695301, 4.800233120326549, 4.792946419768297, 4.7949678163830445, 4.805467610303044, 4.81759834694289, 4.825478671273871, 4.8299489008082706, 4.83587129828007, 4.8441039996929325, 4.853054178706735, 4.86062505837858, 4.866264420209286, 4.872094352662923, 4.878810188694678, 4.887238859338169]",50,,,,,4.887238859338169,,0.7742450448544492,,,,24.815670013427734,24.815670013427734,False,,0.0,0.0,,,24.82884955406189,2026-08-15 01:59:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900401,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3b0c8dc,6,9,3,50.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[2.4226564859530484, 2.8408368066616663, 3.2439999336943797, 3.5067859596053195, 3.6058739202819408, 3.6241043067652576, 3.6211369456022426, 3.6272511982162627, 3.64174147487053, 3.657057906510313, 3.674357055915455, 3.6964671643277294, 3.7192501618988727, 3.733787562375965, 3.73376960019413, 3.7212941937824238, 3.70635203875986, 3.7009180675205524, 3.710939662059357, 3.735055240984448, 3.7655506867982287, 3.791649949205684, 3.804927677095328, 3.803731946164325, 3.7931385544370624, 3.7809290100795487, 3.773295045034209, 3.772705019842774, 3.77828438963568, 3.787583822027055, 3.7979184928885963, 3.8067392966526503, 3.812049896993495, 3.8133030551669234, 3.811837233664733, 3.810214621152022, 3.810830017117111, 3.8141984706973506, 3.8195129777213803, 3.82493125121964, 3.8286269203721557, 3.8299706518554375, 3.8300262221803334, 3.8307694283350155, 3.8335788066638656, 3.8382838537403083, 3.843401150310407, 3.847200179527728, 3.8491518178244104, 3.8504035783903348, 3.8523976700345237]",50,,,,,3.8523976700345237,,0.7941809005381526,,,,6.6833155155181885,6.6833155155181885,False,,0.0,0.0,,,6.698360443115234,2026-08-15 01:59:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400201,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
391cb190,6,10,1,50.0,False,False,"[1, 1, 1]",5.534892069402528,,,,,,,,"[3.035349201899841, 3.164719937693397, 3.253114319130957, 3.2757670511337396, 3.2422926686536875, 3.2141279333550847, 3.215181612879031, 3.233306362931812, 3.256151211855723, 3.2725873617515435, 3.275871321933968, 3.2682107777109413, 3.2584960725632355, 3.2538356357569667, 3.255183345992165, 3.2602233284617066, 3.266495276975867, 3.272328676314642, 3.2760344917251323, 3.276112778599312, 3.273043677605079, 3.2697344698173594, 3.269032527097713, 3.271110768318216, 3.273979521623943, 3.275947864966432, 3.276804326223463, 3.27689367878146, 3.2763544080444724, 3.2755042815800595, 3.275127302194648, 3.2757333559521755, 3.2768662941449156, 3.2776632706907356, 3.277838357677066, 3.277762970796945, 3.277740686860826, 3.277724159104309, 3.277714245188946, 3.2778942450957165, 3.2782441906749678, 3.278466807387429, 3.278445315048412, 3.27841307749411, 3.2785374330131956, 3.2786784778540965, 3.278692888947917, 3.2786705856322595, 3.278723481108031, 3.2787998546606936, 3.2788440575687456]",50,,,,,3.2788440575687456,,0.5923953017430176,,,,1.8520667552947998,1.8520667552947998,False,,0.0,0.0,,,1.866687536239624,2026-08-15 01:59:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900001,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
