run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e0afdaf6,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7919376466489585, 1.858960806416325, 1.9203760185135068, 1.9751405169645906, 2.0225783810377633, 2.062561057164773, 2.09565865778152, 2.1231423211225904, 2.1467480497658875, 2.1682529805501813, 2.1890822413421867, 2.210152971032359, 2.2319100133980645, 2.2544293780527527, 2.277532150963261, 2.3008899069160837, 2.324115215734166, 2.3468351713548428, 2.368747631263139, 2.3896589213830217, 2.4095014841337954, 2.42833072250917, 2.4463027402284747, 2.4636369579396593, 2.4805712368190553, 2.497316735511573, 2.514019640715334, 2.53073751267415, 2.547436234327942, 2.5640072325153, 2.580298948561099, 2.5961543730357155, 2.6114470196878736, 2.6261090489798087, 2.6401462581258346, 2.6536360125666607, 2.666708044632208, 2.679512431249808, 2.692183904115104, 2.7048126222881694, 2.717429106617074, 2.7300061377878397, 2.7424751939010967, 2.7547514850664103, 2.7667602940210756, 2.7784561916422734, 2.7898293324873578, 2.8008974135752105, 2.811687948011173, 2.8222197858214626, 2.83249196117107]",50,,,,,2.83249196117107,,0.9084323159624984,,,,13.672271251678467,13.672271251678467,False,,0.0,0.0,,,13.693277597427368,2026-08-17 04:42:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700401,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
70976679,7,15,1,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[4.484857587854506, 4.506086151887787, 4.52711703815775, 4.54792887167168, 4.5684997030520895, 4.5888069656655555, 4.6088274004379475, 4.62853703857345, 4.647911285860892, 4.6669250030109275, 4.685552505421111, 4.703767720373212, 4.721544256549796, 4.7388557514974625, 4.755675968706789, 4.771978974854233, 4.787739695880075, 4.802934126045208, 4.817539747128599, 4.831536055782309, 4.8449047850760465, 4.857630508105786, 4.869701040255145, 4.881107797488467, 4.891846100233909, 4.901915465755447, 4.911319932940245, 4.920067942064864, 4.9281724658487915, 4.935650777415824, 4.942524102101537, 4.948817330078761, 4.954558406690618, 4.959777744572329, 4.964507533644409, 4.9687810140252795, 4.972631795686727, 4.976093130573735, 4.979197311516433, 4.981975260351336, 4.984456013880461, 4.986666573744207, 4.988631652276917, 4.990373714329153, 4.991912942681997, 4.993267431498384, 4.994453418817705, 4.995485464677875, 4.9963767691212135, 4.997139384051349, 4.997784461058238]",50,,,,,4.997784461058238,,0.733995004739596,,,,2.5674586296081543,2.5674586296081543,False,,0.0,0.0,,,2.5882151126861572,2026-08-17 04:42:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700001,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3d456be,6,10,3,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[3.218417145395614, 3.2640683492650426, 3.309328195617615, 3.3542831529762394, 3.398841246196658, 3.442982759555689, 3.486748217492228, 3.530123759186319, 3.572943264985974, 3.6149093139451653, 3.6556708172847405, 3.694888195703159, 3.732274854422969, 3.7676153648617325, 3.8007572371133693, 3.8315837205427266, 3.859993418346779, 3.885911497092245, 3.9093326422745016, 3.9303720669977538, 3.9492912259826083, 3.9664700150066383, 3.982330170190965, 3.997252223849606, 4.011529862496935, 4.02536997792788, 4.03892539621357, 4.052331744701872, 4.065719297155552, 4.079187837995262, 4.092774624541303, 4.106453558993175, 4.120169618508165, 4.133883466767599, 4.147596780493597, 4.1613398107591975, 4.175131286486175, 4.1889503940808, 4.20274888167011, 4.216488247052057, 4.230161534106073, 4.243774298601211, 4.257305471297293, 4.270693425097095, 4.283862053271041, 4.296752117629659, 4.309317889881837, 4.321491826685922, 4.333167666635547, 4.34422747340795, 4.3545785303606]",50,,,,,4.3545785303606,,0.8709157060721197,,,,8.276199340820312,8.276199340820312,False,,0.0,0.0,,,8.294199705123901,2026-08-17 04:42:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf99e850,8,12,1,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[3.055575276727216, 3.0605827651157944, 3.065839903806666, 3.071346024457547, 3.0770989690696013, 3.0830948699107985, 3.08932800686816, 3.0957905774430525, 3.102472488652066, 3.1093611451453813, 3.1164412247219415, 3.1236945067394646, 3.131099724102913, 3.138632334449685, 3.1462645301266674, 3.153965137068534, 3.161699566505863, 3.169429999743918, 3.1771154441052865, 3.184712076983501, 3.192173680409975, 3.1994520453482864, 3.2064977356610824, 3.2132608750882614, 3.2196922456648758, 3.2257443264454198, 3.231372723484847, 3.2365376719596437, 3.241205575670237, 3.2453506329606245, 3.248956494014784, 3.2520176234803877, 3.2545404213511695, 3.2565439409874557, 3.2580599233274814, 3.2591320717685632, 3.259814531554992, 3.260169581025915, 3.260264615177952, 3.2601687271416098, 3.2599490548337555, 3.259667402172671, 3.2593773501332284, 3.2591221284353984, 3.258933405491234, 3.258830988059499, 3.2588235134901873, 3.2589096974692215, 3.2590801921729677, 3.2593197815747623, 3.2596095515134613]",50,,,,,3.2596095515134613,,0.46381975396173813,,,,2.412341356277466,2.412341356277466,False,,0.0,0.0,,,2.437859058380127,2026-08-17 04:42:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000001,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b3ba076,7,15,2,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[4.733244684776564, 4.7716350883896625, 4.809860629598411, 4.8477696688495, 4.885206311209799, 4.9220133170614915, 4.958035110498109, 4.993122260016555, 5.027137179387229, 5.0599610295367015, 5.091501449618219, 5.121699929499712, 5.150538570054347, 5.178042327620029, 5.204276623247318, 5.229337714108701, 5.253337664724522, 5.276386821318593, 5.29857887571843, 5.319982038733621, 5.340638083147409, 5.360567373259084, 5.3797775700682235, 5.398273034949262, 5.416063512230658, 5.433169642886791, 5.449625728123655, 5.465479904064089, 5.480790925479933, 5.495623906070027, 5.5100445934723945, 5.524114301571841, 5.537885303182034, 5.551397837384796, 5.564678445785975, 5.577740437844395, 5.590584808304091, 5.603201981404808, 5.615574122247258, 5.627677277985385, 5.639483499774242, 5.650963089801872, 5.6620863004423, 5.672824923136451, 5.683153888205356, 5.693052583697756, 5.702505681097174, 5.7115040635235825, 5.720045008335632, 5.728132214892582, 5.735775319701831]",50,,,,,5.735775319701831,,0.8423793514453333,,,,5.644127368927002,5.644127368927002,False,,0.0,0.0,,,5.659475326538086,2026-08-17 04:42:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700101,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21386cca,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0791621019212707, 3.127839885474342, 3.173386895014988, 3.2175192039499065, 3.261878673228633, 3.30704288811208, 3.35299959725162, 3.3995651514888037, 3.446549127379163, 3.4937941159957635, 3.5411420110159963, 3.5883929945262865, 3.6353063374718406, 3.681623477707255, 3.7270895443638863, 3.7714663379251308, 3.8145303794016456, 3.8560583920414127, 3.8958199676392913, 3.9335872473517792, 3.9691529824176937, 4.002342844402553, 4.033019132378424, 4.061082045789444, 4.086476953492898, 4.109207979974757, 4.129351002416408, 4.147058163049042, 4.162549932210632, 4.1760965283432965, 4.187994086330521, 4.1985413301062495, 4.208019426731979, 4.216676035858048, 4.224713625005149, 4.232282524119982, 4.239480258949619, 4.246356631210324, 4.252923999977104, 4.259169881939871, 4.265068898188051, 4.270592480068945, 4.2757148713375575, 4.280416689207615, 4.284686805895805, 4.2885229837129355, 4.291930622698423, 4.294919604427938, 4.297501131279057, 4.299687240443638, 4.301492905971664]",50,,,,,4.301492905971664,,0.61318501867023,,,,13.045206308364868,13.045206308364868,False,,0.0,0.0,,,13.059844017028809,2026-08-17 04:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3800201,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce554cfb,10,17,5,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[4.456015618327814, 4.51016065060389, 4.564595480534522, 4.618886834115334, 4.673002314709636, 4.727608938470384, 4.7841300323069715, 4.844166796301767, 4.908660873335893, 4.9775205746514155, 5.049720759889164, 5.123576000351409, 5.197052301446309, 5.268113645229268, 5.335097047661467, 5.397027445625266, 5.453717028667533, 5.505581206606435, 5.553271349671736, 5.5973452287441186, 5.638133367179091, 5.6757914526766635, 5.710195539826598, 5.740913285079286, 5.7698758848017055, 5.7974623108584735, 5.824064795307805, 5.849976137668795, 5.875351423942368, 5.9002294298564575, 5.924574357016678, 5.94831473095708, 5.9713710032087715, 5.993670064120778, 6.01515054330088, 6.035759923268199, 6.055449167735234, 6.074171040344048, 6.091884471363154, 6.108567456072753, 6.124234704257172, 6.138952317468671, 6.152841925394767, 6.166070551574715, 6.178825693518581, 6.191286449684382, 6.203599721191861, 6.216024517218416, 6.228568424253706, 6.241127816596769, 6.25369644763172]",50,,,,,6.25369644763172,,0.6948551608479699,,,,38.32471513748169,38.32471513748169,False,,0.0,0.0,,,38.33712673187256,2026-08-17 04:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400401,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aef5ca1,6,7,1,50.0,False,False,"[1, 1, 1]",4.366025403784438,,,,,,,,"[1.877532210908343, 1.8788024280356246, 1.880082205569205, 1.8813714567241628, 1.8826697924932154, 1.883976475996584, 1.8852904369190857, 1.8866102355891918, 1.8879341064831259, 1.8892599897727442, 1.8905856173655649, 1.8919086575306268, 1.893226902243803, 1.8945385539731388, 1.8958425665615495, 1.897139054656718, 1.8984297127515857, 1.8997181628012016, 1.9010100373938608, 1.9023127617455047, 1.9036348724616974, 1.904984941695177, 1.9063703953116875, 1.9077964917696115, 1.9092657329137868, 1.910777736424089, 1.9123295366063662, 1.9139161954114343, 1.9155315798026116, 1.917169208480998, 1.9188230656429088, 1.9204883756071558, 1.9221623043635314, 1.923844394102952, 1.9255365407803935, 1.927242466955803, 1.9289666399433494, 1.9307128977300378, 1.9324832065908804, 1.9342769507828055, 1.9360908279319724, 1.9379194385310896, 1.9397563532886373, 1.9415953154647076, 1.9434313173516329, 1.9452613381056771, 1.9470845314424532, 1.9489016646216841, 1.9507140412377786, 1.952522201551593, 1.954324946508083]",50,,,,,1.954324946508083,,0.4476210662480545,,,,2.265946388244629,2.265946388244629,False,,0.0,0.0,,,2.278813362121582,2026-08-17 04:42:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14100001,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0fd6e7d,7,10,1,50.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,"[3.871445829678839, 3.8836166393305254, 3.895154872516228, 3.9060356108666046, 3.9162367956353963, 3.92574001423889, 3.9345314227935444, 3.9426026142821673, 3.949951647303259, 3.9565841363010317, 3.9625140676439146, 3.967764620685226, 3.9723684477172827, 3.9763674437750924, 3.979811860846084, 3.982758601040168, 3.9852688617559178, 3.9874051464498477, 3.9892281425450657, 3.9907937666882223, 3.9921508087709365, 3.9933393868341036, 3.9943904186522765, 3.995325968714926, 3.9961603699321615, 3.996901739650964, 3.9975536935362848, 3.998117039697594, 3.9985914105163904, 3.998976567452181, 3.9992734315580707, 3.9994848030913777, 3.99961580664683, 3.9996740030142757, 3.999669257015782, 3.9996133508094407, 3.9995194191608694, 3.999401231277581, 3.9992724026445723, 3.9991456255373503, 3.9990319426551006, 3.9989402079691625, 3.9988766742092414, 3.998844831324402, 3.9988454985841537, 3.998877023440136, 3.998935739836444, 3.9990165035143224, 3.9991132455716754, 3.999219578377591, 3.999329323340769]",50,,,,,3.999329323340769,,0.7086035047439434,,,,2.35062837600708,2.35062837600708,False,,0.0,0.0,,,2.3618080615997314,2026-08-17 04:42:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10500001,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52f15ff4,7,15,3,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[4.6641596360390825, 4.729255529270501, 4.790676154865803, 4.848110853353292, 4.901612212508459, 4.951688168199245, 4.998918333670203, 5.043559493023685, 5.085626863314964, 5.125073832105392, 5.161877457126874, 5.196067673154876, 5.227737658600769, 5.257050021415313, 5.2842387188002204, 5.309601471420687, 5.333478063006091, 5.356217489650983, 5.3781412126105765, 5.3995118878055886, 5.42051358486374, 5.44124587265329, 5.461731761881606, 5.481935384513482, 5.501786297634061, 5.521204643041957, 5.540122318444148, 5.558495294681146, 5.576306831643106, 5.593562144549419, 5.610278570400197, 5.626474726360625, 5.642161421062673, 5.657336176610146, 5.67198172618015, 5.686068310474003, 5.699558673779511, 5.712414798380707, 5.724605238011631, 5.73611202763548, 5.746935767164441, 5.757098387190273, 5.766642790977167, 5.7756290253282145, 5.784127696742962, 5.7922112203942415, 5.799945316867555, 5.807381987624234, 5.814555741013872, 5.8214834415337835, 5.828167525768048]",50,,,,,5.828167525768048,,0.8559484475633992,,,,10.144626140594482,10.144626140594482,False,,0.0,0.0,,,10.159600973129272,2026-08-17 04:42:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700201,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30187a30,6,7,2,50.0,False,False,"[1, 1, 1]",4.366025403784438,,,,,,,,"[2.2825426113085157, 2.319009472158376, 2.35488755099055, 2.3900758761811405, 2.4244849909441943, 2.4580566204800878, 2.4907715257857004, 2.522612584449294, 2.5535354233683267, 2.583480715486435, 2.6123906368408667, 2.6402162782033565, 2.6669204770857355, 2.6924790253411555, 2.7168807113811715, 2.7401255446082806, 2.7622211080028753, 2.7831785513018055, 2.803010837937091, 2.821734434294213, 2.8393730731993143, 2.855960230771446, 2.871538180152456, 2.8861541021041126, 2.8998561185615617, 2.9126913780562105, 2.9247059894594547, 2.9359458757659684, 2.94645762408652, 2.956289023074638, 2.96548897312786, 2.9741062368328453, 2.982187564146844, 2.9897760356358574, 2.996910742536326, 3.003627882664049, 3.0099620836134715, 3.015946704461183, 3.0216129252890975, 3.0269885709644666, 3.0320974965294694, 3.036960223142337, 3.041595164768331, 3.0460195817721027, 3.0502496236891092, 3.054299601149382, 3.0581813763896726, 3.0619047521364093, 3.0654785219961824, 3.0689113084937247, 3.0722114525435327]",50,,,,,3.0722114525435327,,0.703663210452363,,,,3.9938416481018066,3.9938416481018066,False,,0.0,0.0,,,4.005868196487427,2026-08-17 04:42:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14100101,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f8f236b,8,12,2,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[4.1367782396959045, 4.15237096487975, 4.167127924758659, 4.181003046092523, 4.1940155920181725, 4.2062646648736735, 4.217886568607151, 4.228968665113032, 4.239505323732006, 4.2494335912231795, 4.258700434634168, 4.267314432412403, 4.275365666799007, 4.2830146969810325, 4.2904603412905455, 4.2979011853917, 4.305506333831056, 4.313405264924205, 4.321694827922596, 4.330452159488573, 4.339738986322969, 4.349591237817332, 4.3600021500061485, 4.370917503812957, 4.382248382738759, 4.393893387200843, 4.405757304210552, 4.417757898186417, 4.429821917481032, 4.441878199885871, 4.453857282223419, 4.4657000952866355, 4.477370271529566, 4.488859572046455, 4.50018038117217, 4.5113494285283755, 4.52237654591894, 4.533264597486937, 4.544015636221922, 4.554631162202735, 4.565103530591999, 4.575407071443647, 4.585499310336355, 4.595332214848724, 4.604863312686747, 4.614057714790738, 4.622883823870718, 4.631312788204704, 4.63932554204789, 4.646919259003394, 4.654104518725849]",50,,,,,4.654104518725849,,0.662246682822902,,,,5.607646703720093,5.607646703720093,False,,0.0,0.0,,,5.629477024078369,2026-08-17 04:42:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000101,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3349380b,8,13,5,50.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,"[4.1131455795469485, 4.1596827360136945, 4.204902538718096, 4.248730369437086, 4.291219351921165, 4.330362074901192, 4.368634225669974, 4.406727118411521, 4.444635289931395, 4.482257238908611, 4.519456856101591, 4.5560933813450495, 4.59203673306713, 4.6265988654699575, 4.659999122216457, 4.692719253660807, 4.724687163569893, 4.755808159327231, 4.785958372189119, 4.814981346814169, 4.8426908435368405, 4.86888056906952, 4.893236533797417, 4.915568939034326, 4.93594131248205, 4.954243303309812, 4.970425971538441, 4.984518486799041, 4.996638453508569, 5.006992138304311, 5.015862657784428, 5.02358753431102, 5.030529346455075, 5.037046113057877, 5.043465958401749, 5.05006969852779, 5.057082010053181, 5.064669843642526, 5.072920973424403, 5.081881171491015, 5.09160257292236, 5.102093618586275, 5.1133166853443806, 5.125165150273026, 5.137652390338867, 5.150743184526072, 5.1642425453440755, 5.178354187005632, 5.1926396329054, 5.207418900218462, 5.222731314053983]",50,,,,,5.222731314053983,,0.8034971252390729,,,,25.421253442764282,25.421253442764282,False,,0.0,0.0,,,25.45372486114502,2026-08-17 04:42:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000401,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
