run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
50c70615,7,10,3,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7173697097550202,2.7173697097550202,"[2.3767207926524536, 2.4521953088173167, 2.5740871834979724, 2.6886995225227186, 2.786324760947055, 2.837519776200606, 2.833437612874493, 2.838507477285618, 2.8851641874304406, 2.9693275216985513, 3.0591677227076977, 3.1169953924339815, 3.135302986334518, 3.1443737807375216, 3.1701953402232665, 3.2151029735935106, 3.26984829219282, 3.3255316179223118, 3.3774091114068936, 3.4243735124386836, 3.466835793611648, 3.5089235242517973, 3.555827839525396, 3.602265660993516, 3.624817562290087, 3.633132958643944, 3.6526535570422096, 3.693287234960693, 3.743152500594855, 3.782662819477603, 3.7942053515493184, 3.787450061937556, 3.7839094978453054, 3.7844513740256307, 3.78006179567232, 3.7820489153594488, 3.79338415404305, 3.8076368485632845, 3.8162968374247948, 3.8142264857533594, 3.8190608293753816, 3.8302419516969923, 3.8388519797047054, 3.840102521583118, 3.8353022521012665, 3.8258077402014172, 3.8348301205890127, 3.8294170328169557, 3.833916884389039, 3.84117444912659, 3.8352919841091477]",50,0.48826799059273157,,2.235844548708255,2.4266275206716834,3.8352919841091477,,0.6891407907046295,,,,18.18775510787964,417.76451301574707,True,399.5903778076172,0.013605117797851562,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,18.241434812545776,2026-08-12 19:09:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500201,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca3482f0,7,10,5,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7173697097550202,2.7173697097550202,"[2.746477085074105, 2.8977659482084546, 2.979058443847303, 3.1582673255211864, 3.3348317822602955, 3.4553900233970642, 3.554167097452056, 3.572400152887866, 3.5810649057213824, 3.5964979914752324, 3.597726732243538, 3.6099751841504926, 3.654039177483714, 3.700954876091125, 3.7306853182684647, 3.7548141509495117, 3.7809341000769883, 3.8089785812953303, 3.837928048091093, 3.856114400963113, 3.8666847587420885, 3.8864928002367027, 3.9063097363108015, 3.9183370175238936, 3.923080312995316, 3.9373479111178233, 3.9679623249012947, 3.986176843508465, 3.9907667158442006, 3.9950269675305736, 4.000998204849218, 4.002399614225578, 4.003814135042408, 4.010210576762385, 4.01264051189368, 4.009062725562242, 4.009651010556718, 4.015281238329041, 4.019760402859131, 4.020634596565533, 4.0207451511305745, 4.022454906178556, 4.025649928754163, 4.028828184672398, 4.030661638329975, 4.0329743179746655, 4.037127392173234, 4.041338263481571, 4.0433245897601156, 4.044091744286087, 4.0459658784396435]",50,0.48826799059273157,,2.6571923373692465,2.847975309332675,4.0459658784396435,,0.7269955289413232,,,,33.302236795425415,432.8803405761719,True,399.5903778076172,0.012257575988769531,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,33.355488538742065,2026-08-12 19:10:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500401,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
522f378a,7,8,2,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[1.9526311324422965, 2.0718188845863548, 2.1831511761901594, 2.2841195934887106, 2.3770001855895875, 2.4631524578863484, 2.5195702566316514, 2.5409855337917624, 2.5607145279193246, 2.5923078769745156, 2.61375468759835, 2.61026888916898, 2.602551113301538, 2.6122830127453613, 2.6357207620248393, 2.6554952727201866, 2.662496216708228, 2.665993788519915, 2.6796103344521294, 2.70757399665005, 2.7433388664798493, 2.7755590109185397, 2.7960625945263446, 2.8048512933476317, 2.806814202070388, 2.805211928108713, 2.800838396293746, 2.795738404790799, 2.7946062721467064, 2.800966921370296, 2.8132938770646145, 2.826025771717385, 2.8340575344134384, 2.836286671462065, 2.834933626482098, 2.8321833089854724, 2.8287507860295236, 2.8251670366367767, 2.8229056089568996, 2.8235757157779644, 2.827234342561096, 2.832039171282063, 2.8357889851892986, 2.83758227899365, 2.8378787705441275, 2.8374417705644714, 2.836805917629919, 2.8365496693407173, 2.837304645694769, 2.839183953755229, 2.841533688481886]",50,0.4881908742851296,,1.1741032760712633,1.1322925358117466,2.841533688481886,,0.6153124241623636,,,,10.249780893325806,481.5437309741974,True,471.3087697029114,0.014805316925048828,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,10.341940641403198,2026-08-12 19:10:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900101,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a2a3bab,7,8,3,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[1.6064431776697912, 1.9475302302552737, 2.422478966630144, 2.6995044467622265, 2.7151554816316312, 2.7000734158197415, 2.7064461179453416, 2.7245519021995697, 2.7509854217754697, 2.7879220917138037, 2.8311371924084843, 2.8727092028625205, 2.913340586702224, 2.9588359881688318, 3.0078533578124262, 3.0505391911971453, 3.07588226112072, 3.079451175726784, 3.0659633954417087, 3.045457829168703, 3.0281862932546186, 3.0214626175663994, 3.027700300159153, 3.044118529310819, 3.064332292630635, 3.0812608529868646, 3.0905929370095895, 3.093003223320683, 3.09300957102085, 3.094928436927794, 3.0996691878497584, 3.1051274046549677, 3.1090935959131207, 3.111694608594586, 3.115097869481662, 3.1209818379415877, 3.1286660161866613, 3.135839294033188, 3.140933812984687, 3.144484738766755, 3.1480456988367598, 3.152298189542689, 3.156772782758269, 3.161084393690753, 3.1655796443474533, 3.1705133286505616, 3.1752189392280283, 3.1786974424785055, 3.180954542623476, 3.1832113462865292, 3.1865405079368996]",50,0.4881908742851296,,1.8641169149812908,1.8223061747217741,3.1865405079368996,,0.6900210166706677,,,,14.15586233139038,485.4589738845825,True,471.3087697029114,0.005641937255859375,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,14.192747592926025,2026-08-12 19:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8797194,7,8,5,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.2525797018854985, 2.4684116406727736, 2.5650718744763723, 2.636772568378148, 2.679957967488326, 2.727189370978643, 2.76899687552438, 2.797227083764694, 2.8054165908085427, 2.8024136710623826, 2.8051332538899207, 2.8211528033199618, 2.8513092022226108, 2.8943093097033104, 2.9397537573659753, 2.9857644264268615, 3.0255157814080444, 3.058755959090801, 3.0872761871321845, 3.1072503171783383, 3.11013794370805, 3.099511780625386, 3.094444777976991, 3.1064014715849586, 3.133217701734532, 3.1653131022429712, 3.1915537800813403, 3.204505461770228, 3.2099166800960965, 3.2201894425915967, 3.2366956253040264, 3.250757319976429, 3.2572176311246035, 3.262005187047544, 3.272701179199085, 3.283346285846301, 3.2897121722515394, 3.302863497444842, 3.322415336117847, 3.3365689081261127, 3.3437086350861738, 3.350065037832988, 3.359152831182478, 3.375736087448759, 3.4037218674414937, 3.4342637199063484, 3.4585873638108153, 3.4809957819707718, 3.500330922564348, 3.5183760844465324, 3.5380594896147404]",50,0.4881908742851296,,2.5671548783369724,2.5253441380774557,3.5380594896147404,,0.7661397681857465,,,,26.97964644432068,498.27298498153687,True,471.3087697029114,0.01541590690612793,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,27.0384738445282,2026-08-12 19:10:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900401,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f6bad97,9,9,1,50.0,False,True,"[1, 1, 1]",5.786586640394438,11.684097608706193,5.842048804353096,3.581665704307034,3.4497405923280775,3.324741588047641,2.8561822311109677,2.8561822311109677,"[2.5354530785116647, 2.6140969205423117, 2.6563293384343294, 2.6799768224330367, 2.7031524384331442, 2.730213511665022, 2.760486161677531, 2.7938929577702782, 2.832928175891936, 2.8808655776641463, 2.9382595450475892, 3.0015135679285665, 3.067091042777927, 3.1376784138693714, 3.2177347249312995, 3.3086576770236267, 3.4087636247563213, 3.5108787199153135, 3.601944125819674, 3.6660815230865174, 3.689867046966328, 3.6709795943976427, 3.626986366095524, 3.586425521426656, 3.5657237716778294, 3.564003351678304, 3.5720356616108657, 3.5804971323368813, 3.584586310552767, 3.585239399737716, 3.5871802674723154, 3.595039733031488, 3.6102116818151067, 3.6305094019862167, 3.651901273240351, 3.6703084430781314, 3.6826043267251043, 3.687204116197507, 3.6845275806571727, 3.6770515063054368, 3.6686068323867853, 3.662942090984834, 3.6621201208805547, 3.6657266670859423, 3.671472548197403, 3.6767439080801125, 3.6800433036784197, 3.681473525072343, 3.682159856110979, 3.683217610807446, 3.684992540024046]",50,0.4935867046684846,,1.657620617826157,0.72050190395281,3.684992540024046,,0.6368162733968608,,,,23.26996088027954,3077.78964304924,True,3054.5358896255493,0.016191482543945312,0.0,3054.5358896255493,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L2_M2_amplified.npz,23.34667682647705,2026-08-12 19:10:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900001,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7f4c52a,10,19,2,50.0,False,True,"[1, 1, 1]",9.17594115623582,18.408981520472597,9.204490760236299,6.3833154514068,5.616372979775524,6.131784537569186,5.857479895838972,5.857479895838972,"[4.436123462963072, 4.749469267051445, 5.0013618047354855, 5.139562173776535, 5.193852126589478, 5.269420194504889, 5.3934937238707175, 5.540880829916023, 5.672676591251146, 5.75897316709851, 5.79364920812254, 5.7898364604117605, 5.766329461894363, 5.74721391996605, 5.7503935458685405, 5.778236232084337, 5.821326771610314, 5.865978010862219, 5.900390682431079, 5.91880473230035, 5.922435107435099, 5.916787616532673, 5.9078360516952735, 5.899726600360607, 5.89435515654316, 5.892008898123576, 5.892322721365634, 5.895010927054909, 5.900005248628666, 5.907047302067521, 5.915272524194598, 5.923276172835668, 5.929639681895824, 5.933588666343759, 5.935376765801353, 5.936092842518577, 5.936987442510999, 5.938856478994584, 5.941937468283023, 5.946196158254147, 5.9515699045074975, 5.957905015027857, 5.964710184191344, 5.971082129573917, 5.976020160219352, 5.978993857162223, 5.980310417010958, 5.980950368276602, 5.981958876741545, 5.9838467941339895, 5.986401842553842]",50,0.6383519462587578,,0.25784389342973846,-0.290765390030689,5.986401842553842,,0.6524019433674746,,,,158.71244859695435,7790.444326639175,True,7631.73920416832,0.007303953170776367,0.0,7631.73920416832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L2_M2_amplified.npz,158.74297332763672,2026-08-12 19:11:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300101,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57a858f9,10,19,3,50.0,False,True,"[1, 1, 1]",9.17594115623582,18.408981520472597,9.204490760236299,6.3833154514068,5.616372979775524,6.131784537569186,5.857479895838972,5.857479895838972,"[4.427492601388963, 4.6745208398890945, 5.004621797110749, 5.293312008677168, 5.477214304723439, 5.524109886520657, 5.518477247202207, 5.562798592626016, 5.678111058420343, 5.81899976051986, 5.905975712093268, 5.9263174748386716, 5.933609938657807, 5.945729273568752, 5.9582901211970185, 5.96217172080352, 5.9569985114824995, 5.952132333149882, 5.9551870957759565, 5.965360702422056, 5.976487396012467, 5.983654166742504, 5.986424680745515, 5.987252305515327, 5.988847427227776, 5.992844813412669, 5.999053105869723, 6.005623336170256, 6.010561085764152, 6.013414912482226, 6.0158263337831315, 6.020439687084547, 6.0291118647134265, 6.04216887732015, 6.059276710388537, 6.080924871035191, 6.109204114093861, 6.147288767274266, 6.197776801228987, 6.259943780979923, 6.326541051950051, 6.386064143737333, 6.436174791609289, 6.487715980738929, 6.542308975169028, 6.582331629452824, 6.592543336776876, 6.579917379236365, 6.564284680616496, 6.557049311367097, 6.5544398588977115]",50,0.6383519462587578,,1.3939199261174782,0.8453106426570507,6.5544398588977115,,0.714307093659098,,,,166.82540035247803,7798.532642841339,True,7631.73920416832,0.03194379806518555,0.0,7631.73920416832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L2_M2_amplified.npz,166.87904810905457,2026-08-12 19:11:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300201,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40fc7aff,10,19,5,50.0,False,True,"[1, 1, 1]",9.17594115623582,18.408981520472597,9.204490760236299,6.3833154514068,5.616372979775524,6.131784537569186,5.857479895838972,5.857479895838972,"[4.52984360440407, 5.247033810363538, 5.662498527710911, 5.822413408414817, 6.112980347001175, 6.394365561563311, 6.480803297653663, 6.49096898880419, 6.515372877719464, 6.552047198895112, 6.545510318596154, 6.495710014699603, 6.468233188012641, 6.489079322784498, 6.53655648411295, 6.587920201383988, 6.638025751041911, 6.68461826088785, 6.71803790342592, 6.731336480044274, 6.72232009404008, 6.701207263653269, 6.693756096316736, 6.71199521143141, 6.743152152696345, 6.7682143457502795, 6.778169604516165, 6.778765832006028, 6.785236297522026, 6.801356964556639, 6.81290989225485, 6.812516367993806, 6.812388740571829, 6.81870160455697, 6.825638903117855, 6.826730268787735, 6.81984121020785, 6.812238887090709, 6.812328047552906, 6.818103584920842, 6.823766162475729, 6.826598109363185, 6.825833459260822, 6.82581576931922, 6.830618891026643, 6.835785563773232, 6.838309339812615, 6.839761622135968, 6.840821669519096, 6.841456796086731, 6.841685015281265]",50,0.6383519462587578,,1.9684102388845854,1.419800955424158,6.841685015281265,,0.745611256522909,,,,184.3765959739685,7816.023669958115,True,7631.73920416832,0.09210562705993652,0.0,7631.73920416832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L2_M2_amplified.npz,184.4559292793274,2026-08-12 19:12:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300401,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0240d982,8,16,1,50.0,False,True,"[1, 1, 1]",7.730454677850376,15.645896530549079,7.8229482652745395,5.167239936217342,4.685775421915647,5.11826130843609,5.006040260189057,5.006040260189057,"[4.305559766517466, 4.613109031985876, 4.891903697382672, 5.096629389790721, 5.22701977575639, 5.321471905259573, 5.391915827925116, 5.426594404883468, 5.420681504917828, 5.386403701245312, 5.345920109390211, 5.318989047288371, 5.315534793930024, 5.3352240533352955, 5.3706413660828, 5.411108726675712, 5.446223690144217, 5.468868802440533, 5.477017843197181, 5.473419675635341, 5.463351158759207, 5.4521436595824335, 5.4438140047518795, 5.440698948154133, 5.443523086295498, 5.4515924017973605, 5.463066487458879, 5.475353741084724, 5.485695915288671, 5.491910132274378, 5.493095653071304, 5.4899700587273115, 5.484572342962091, 5.4793988073452375, 5.476409728810896, 5.476407188815684, 5.479006955945453, 5.483076257983251, 5.48733590541511, 5.490823852807894, 5.493069350155899, 5.4940157587823215, 5.493857260079068, 5.492927272130564, 5.491656325926389, 5.490528256383441, 5.489977419168997, 5.490239056322683, 5.491242491534499, 5.4926308668003765, 5.493918325479765]",50,0.6475738451106342,,0.9757561305814164,0.7513140340873488,5.493918325479765,,0.7106850184661415,,,,8.627209663391113,646.7365448474884,True,638.1125493049622,0.003199338912963867,0.0,638.1125493049622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000118_8d9fb3507179_noseed_L2_M2_amplified.npz,8.695384502410889,2026-08-12 19:16:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800001,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38a23bd0,8,16,2,50.0,False,True,"[1, 1, 1]",7.730454677850376,15.645896530549079,7.8229482652745395,5.167239936217342,4.685775421915647,5.11826130843609,5.006040260189057,5.006040260189057,"[4.326249582854604, 4.417870887070938, 4.4834353614491835, 4.538216397732692, 4.548772515084078, 4.53610877965221, 4.5327122911126905, 4.5684150063462585, 4.626988053039803, 4.6705186380741885, 4.694595079148353, 4.717675528316769, 4.742683039016358, 4.755660344843587, 4.7602848509421545, 4.7611569889937, 4.76988083739938, 4.7918612081910075, 4.823387746650211, 4.85555673565531, 4.882106994288242, 4.904599496627806, 4.924210260794919, 4.93558205620668, 4.9341652298506755, 4.922043622731576, 4.906300412614275, 4.895027123454506, 4.893076839284655, 4.899873882938323, 4.911816217354592, 4.925145630008073, 4.93713690849307, 4.947151222211605, 4.955353391361718, 4.961110826281393, 4.964108578804918, 4.965163078964424, 4.965735439113507, 4.967303643879061, 4.97063787700729, 4.976312589462648, 4.98488167979846, 4.99644148127317, 5.011472018702401, 5.031325894210607, 5.058604172181777, 5.096425025599598, 5.146891397619198, 5.21001352856794, 5.280965894898512]",50,0.6475738451106342,,0.5498512694189106,0.32540917292484295,5.280965894898512,,0.6831378120655384,,,,15.098272800445557,653.181042432785,True,638.1125493049622,0.029755830764770508,0.0,638.1125493049622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000118_8d9fb3507179_noseed_L2_M2_amplified.npz,15.143064498901367,2026-08-12 19:16:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800101,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
