run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a63b1dda,8,16,1,10.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.031922471354953075,-0.7046261383834027,5.436260707898475,,0.6686604470035579,,,,4.457721710205078,4.589410066604614,True,0.13267159461975098,0.0009691715240478516,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,4.4763078689575195,2026-07-23 10:14:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9db0567,8,9,2,5.0,False,True,"[1, 1, 1]",5.847763554161063,8.999999995907146,8.999999995907146,,,4.499999999741245,2.5000000002291904,0.4275138652708142,,0.6232514162112932,-1.3767485833007616,3.1232514164404837,,0.534093314053043,,,,6.410245180130005,6.5294976234436035,True,0.12060093879699707,0.0013356208801269531,0.0,0.12060093879699707,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000001_2d50d1faac03_seed42_L1_M1_amplified.npz,6.41692042350769,2026-07-23 10:14:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8deacf20,8,12,1,5.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,3.907330274581909,4.03114914894104,True,0.1282057762145996,0.004373073577880859,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,3.9186832904815674,2026-07-23 10:14:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5a57add,8,12,1,10.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,4.114586114883423,4.241831541061401,True,0.1282057762145996,0.0009469985961914062,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,4.129418611526489,2026-07-23 10:14:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14d84c2c,8,16,1,25.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.08410209319758266,-0.6524465165407731,5.488440329741104,,0.6750785441369562,,,,5.145323276519775,5.276543378829956,True,0.13267159461975098,0.0014379024505615234,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,5.152474403381348,2026-07-23 10:14:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbf4926e,8,9,2,10.0,False,True,"[1, 1, 1]",5.847763554161063,8.999999995907146,8.999999995907146,,,4.499999999741245,2.5000000002291904,0.4275138652708142,,0.5437278432945338,-1.456272156217521,3.0437278435237243,,0.520494342039174,,,,7.015645265579224,7.1349475383758545,True,0.12060093879699707,0.0012845993041992188,0.0,0.12060093879699707,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000001_2d50d1faac03_seed42_L1_M1_amplified.npz,7.023000478744507,2026-07-23 10:14:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6173d17f,8,9,1,50.0,False,True,"[1, 1, 1]",5.847763554161063,8.999999995907146,8.999999995907146,,,4.499999999741245,2.5000000002291904,0.4275138652708142,,0.3087288581733705,-1.6912711413386843,2.808728858402561,,0.48030821225731124,,,,6.096198797225952,6.21550440788269,True,0.12060093879699707,0.0012841224670410156,0.0,0.12060093879699707,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000001_2d50d1faac03_seed42_L1_M1_amplified.npz,6.104188919067383,2026-07-23 10:14:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b88108a,8,11,2,25.0,False,True,"[1, 1, 1]",6.1405390212315885,7.999999916116099,7.999999916116099,,,4.499999918310426,3.5385684993286493,0.5762634985452677,,0.9510978116841153,-0.010333607297661196,4.489666311012765,,0.7311518248624835,,,,8.556336164474487,8.720053434371948,True,0.16493439674377441,0.001203775405883789,0.0,0.16493439674377441,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000000_bd4f8ca3e79e_seed42_L1_M1_amplified.npz,8.561728477478027,2026-07-23 10:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,0,"[(1, 3), (1, 6), (0, 7), (3, 5), (0, 3), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d02a891,8,12,1,25.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,4.765076398849487,4.891707181930542,True,0.1282057762145996,0.0015633106231689453,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,4.7856433391571045,2026-07-23 10:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa3831cd,8,16,2,5.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.08284490358914809,-0.6537037061492077,5.48718314013267,,0.6749239097272557,,,,7.2663187980651855,7.3972578048706055,True,0.13267159461975098,0.0017189979553222656,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,7.275747060775757,2026-07-23 10:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5625266,8,16,1,50.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.0840744534227067,-0.6524741563156491,5.488412689966228,,0.6750751444427148,,,,6.317580461502075,6.448919296264648,True,0.13267159461975098,0.0013194084167480469,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,6.338657379150391,2026-07-23 10:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c37a2dd2,8,9,2,25.0,False,True,"[1, 1, 1]",5.847763554161063,8.999999995907146,8.999999995907146,,,4.499999999741245,2.5000000002291904,0.4275138652708142,,0.7182342764396554,-1.2817657230723993,3.218234276668846,,0.5503359099358358,,,,8.214651823043823,8.333102941513062,True,0.12060093879699707,0.0021376609802246094,0.0,0.12060093879699707,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000001_2d50d1faac03_seed42_L1_M1_amplified.npz,8.222379684448242,2026-07-23 10:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b06b7fc,8,12,2,5.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,6.521626949310303,6.648356914520264,True,0.1282057762145996,0.0014655590057373047,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,6.540966033935547,2026-07-23 10:14:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b68084c,8,16,2,10.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.4127718105734379,-0.32377679916491786,5.81711004711696,,0.7155049423444162,,,,7.79082179069519,7.920640230178833,True,0.13267159461975098,0.002839803695678711,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,7.8107194900512695,2026-07-23 10:14:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8793a4b,8,12,1,50.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,5.799398899078369,5.926193952560425,True,0.1282057762145996,0.0014002323150634766,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,5.8060667514801025,2026-07-23 10:14:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8789f44,8,12,2,10.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,6.9517552852630615,7.078940153121948,True,0.1282057762145996,0.0010080337524414062,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,6.964625597000122,2026-07-23 10:14:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39e3c5d5,8,11,2,50.0,False,True,"[1, 1, 1]",6.1405390212315885,7.999999916116099,7.999999916116099,,,4.499999918310426,3.5385684993286493,0.5762634985452677,,1.165942327503732,0.20451090852195541,4.704510826832381,,0.7661397168173703,,,,10.93563437461853,11.09848165512085,True,0.16493439674377441,0.002076864242553711,0.0,0.16493439674377441,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000000_bd4f8ca3e79e_seed42_L1_M1_amplified.npz,10.94205904006958,2026-07-23 10:14:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,0,"[(1, 3), (1, 6), (0, 7), (3, 5), (0, 3), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2300dd69,8,16,2,25.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.39236302840827,-0.3441855813300858,5.796701264951792,,0.7129946607117617,,,,9.434305667877197,9.564362287521362,True,0.13267159461975098,0.0026013851165771484,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,9.443112134933472,2026-07-23 10:14:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49f93180,8,9,2,50.0,False,True,"[1, 1, 1]",5.847763554161063,8.999999995907146,8.999999995907146,,,4.499999999741245,2.5000000002291904,0.4275138652708142,,0.8773566520524123,-1.1226433474596424,3.3773566522816028,,0.5775467186730548,,,,10.771764993667603,10.891164064407349,True,0.12060093879699707,0.0011906623840332031,0.0,0.12060093879699707,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000001_2d50d1faac03_seed42_L1_M1_amplified.npz,10.781078100204468,2026-07-23 10:14:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c13aa28d,8,12,2,25.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,8.693798065185547,8.820878028869629,True,0.1282057762145996,0.0011115074157714844,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,8.704648971557617,2026-07-23 10:14:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4319ba6,8,16,1,5.0,False,True,"[1, 1, 1]",9.029354551197121,12.999999906852992,12.999999906852992,,,6.9999997256264574,4.000000000000057,0.4429995496709931,,1.0514037437741734,-1.9485959818522272,5.05140374377423,,0.5594423959245802,,,,3.7797224521636963,3.922001361846924,True,0.1436629295349121,0.0013728141784667969,0.0,0.1436629295349121,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000004_4020ac98a4c9_seed42_L1_M1_amplified.npz,3.786329507827759,2026-07-23 10:14:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
