run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
82bd9b77,8,8,3,50.0,False,True,"[1, 1, 1]",5.27614744717106,6.874999851423105,6.874999851423105,,,3.5381314755623015,3.5381314755623032,3.5381314755623032,"[2.988244205594152, 3.3134261274851355, 3.49388684467323, 3.538800188122029, 3.5444604033408385, 3.5738152813587374, 3.6178459557737717, 3.6507086969855727, 3.675962334640565, 3.721021965328217, 3.794084334638001, 3.8710899318366083, 3.9336810102391877, 3.9970258466906796, 4.074383786327542, 4.145005205353901, 4.186605013011685, 4.21799159741303, 4.252868470551239, 4.274200719392716, 4.285828874076039, 4.308812764906807, 4.294688964513416, 4.271722710632875, 4.286556390301247, 4.27949644456948, 4.2911764005418815, 4.299137507827513, 4.304573725378182, 4.313658341007722, 4.319799911499476, 4.31624772406706, 4.310559160336155, 4.308309924761486, 4.307694099375445, 4.311426704672083, 4.319887888055731, 4.325468113558436, 4.325671847511361, 4.323572214361836, 4.319929625923664, 4.317481369221818, 4.319537912444043, 4.323105691530607, 4.324905428199192, 4.326181508741119, 4.326898189604366, 4.326221359967875, 4.325686295206535, 4.325499396547851, 4.325219351061]",50,0.6705899543158829,,0.7870878754986972,0.787087875498699,4.325219351061,,0.8197684758374363,,,,10.258679866790771,10.394607543945312,True,0.14015626907348633,0.004212856292724609,0.0,0.14015626907348633,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L1_M1_amplified.npz,10.295740127563477,2026-08-25 00:10:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b784c33a,7,12,4,50.0,False,True,"[1, 1, 1]",6.092582720643371,7.748632023442333,7.748632023442333,,,4.470504996424344,4.470504996424345,4.470504996424341,"[2.701573310522891, 2.9298845310058512, 3.296922600147332, 3.643250727343554, 3.905838840805438, 4.254782646391033, 4.574217675182374, 4.658690105618294, 4.538305072362593, 4.50651113517364, 4.58101005616388, 4.624242807240732, 4.632005682275734, 4.677792351364341, 4.756634566797994, 4.833215090116075, 4.855473547542551, 4.812885362573165, 4.780966846084126, 4.8053467493713775, 4.857719387366956, 4.89741394447609, 4.918224055390035, 4.934444057347108, 4.954951100014611, 4.975894077150006, 4.99496223353616, 5.018953079634868, 5.049863660527036, 5.0768770103691105, 5.093904025605079, 5.109116178896559, 5.129132784449431, 5.14981975524187, 5.164388118109837, 5.172428727094447, 5.176608435429299, 5.178026173595988, 5.179690968758033, 5.18670883605543, 5.199417540805315, 5.210470211538238, 5.213246983527067, 5.21025080526152, 5.2088443911533595, 5.2115738867260095, 5.215106032723805, 5.217051289987327, 5.219578050065833, 5.22500802093451, 5.23148379146033]",50,0.7337618874302726,,0.7609787950359852,0.7609787950359861,5.23148379146033,,0.8586643844382453,,,,12.413974046707153,12.637577056884766,True,0.2249128818511963,0.001298666000366211,0.0,0.2249128818511963,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L1_M1_amplified.npz,12.431409358978271,2026-08-25 00:10:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
859e3f21,9,10,1,50.0,False,True,"[1, 1, 1]",5.91272447173041,7.749999983966249,7.749999983966249,,,4.130213623988087,4.130213623988087,4.130213623988088,"[3.0574568074768194, 3.506072942440651, 3.8567043287881164, 4.066493991635626, 4.137523671797242, 4.114388293979954, 4.052200427759505, 3.9899924289629993, 3.9470455792613204, 3.9294688639103654, 3.9362408198675736, 3.9626160093872684, 4.0019233833559, 4.046651183487463, 4.089229888216732, 4.122792813853677, 4.142231829559872, 4.145590397872999, 4.135149982229179, 4.117129255522716, 4.099539681297856, 4.08914272145134, 4.089187249187045, 4.0988926530785275, 4.114461276177901, 4.130843970932577, 4.143533873172119, 4.149874882160299, 4.149581713915378, 4.144433567336429, 4.137368795649412, 4.131376351732008, 4.128574475393376, 4.129718740443242, 4.134191523303392, 4.140385199719137, 4.146322842787402, 4.150334795355447, 4.151602235029162, 4.150389940883031, 4.147867709931032, 4.145579568538369, 4.1447904043868835, 4.146005438139662, 4.148861460244772, 4.152398732513843, 4.155553852780942, 4.157640080114011, 4.15861483239879, 4.159044116384665, 4.159810466703262]",50,0.6985296953604443,,0.02959684271517471,0.02959684271517471,4.159810466703262,,0.7035353138120872,,,,8.435543775558472,8.604837656021118,True,0.17634129524230957,0.003981828689575195,0.0,0.17634129524230957,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_noseed_L1_M1_amplified.npz,8.4478600025177,2026-08-25 00:10:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa4e3a84,6,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000003,5.62499991869073,5.62499991869073,,,3.297774002809378,3.297774002809379,3.297774002809379,"[3.145061473831656, 3.2706082394794094, 3.3360964564056372, 3.3501739706547324, 3.3374213046854897, 3.3194006904996334, 3.306745467083929, 3.302768980653809, 3.307470632946531, 3.3192927679212003, 3.3355136841020485, 3.3522874762553023, 3.3651330465666995, 3.370393656753117, 3.3674179167474736, 3.3598003275135633, 3.353568713762945, 3.3530813249624956, 3.358454842359066, 3.3663649378793608, 3.3726545038282048, 3.374747028325406, 3.3727126281601487, 3.3686690549527274, 3.3652105187526455, 3.3640612982980582, 3.3655763697582994, 3.36892599665452, 3.3726165467840405, 3.3751553209386307, 3.375715282312891, 3.3745337569957896, 3.3727392938077347, 3.3716181735491766, 3.3718195241798274, 3.373072023574693, 3.374527967099281, 3.3753864884625466, 3.3753519771527842, 3.3746977659761086, 3.3739959893222817, 3.373746619127033, 3.374120717012951, 3.3749156869223067, 3.375705307895648, 3.376098091880916, 3.37596839739509, 3.375520528522425, 3.375131104439333, 3.375077486285825, 3.375360984467835]",50,0.7328386672909727,,0.07758698165845601,0.0775869816584569,3.375360984467835,,0.7500802187706296,,,,3.101874589920044,3.225802421569824,True,0.1260523796081543,0.002109050750732422,0.0,0.1260523796081543,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L1_M1_amplified.npz,3.136007070541382,2026-08-25 00:10:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a564095,6,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000003,5.62499991869073,5.62499991869073,,,3.297774002809378,3.297774002809379,3.297774002809379,"[2.7103871133931907, 2.9412542400919923, 3.058022909938622, 3.1032536808303206, 3.1231219158964416, 3.1472864820438904, 3.18544320077213, 3.2362356488227144, 3.295914428576754, 3.3570448328267797, 3.406625742985714, 3.4325748936766427, 3.436470830659293, 3.4361518495545815, 3.4435265390434937, 3.452651004237673, 3.4601618869724677, 3.4710522638742383, 3.484086995839467, 3.494289922118509, 3.49895643655479, 3.499696511473627, 3.5004528974882576, 3.5035706114011274, 3.508310975005841, 3.512619770477494, 3.515471255401262, 3.5177215746815405, 3.5215111956440848, 3.529116564962414, 3.5418903017701497, 3.559673406133915, 3.580692397978244, 3.6017834153959924, 3.6191188977213415, 3.6297618707935997, 3.6337056229908504, 3.634715768523727, 3.6382595694491533, 3.6478043066878043, 3.663121355185609, 3.6817153781486467, 3.7002346028628, 3.7143464742688646, 3.7205790491410853, 3.720252726791197, 3.7190380596261994, 3.721074651184172, 3.7256491251181867, 3.729749684270183, 3.731502231894645]",50,0.7328386672909727,,0.4337282290852662,0.4337282290852671,3.731502231894645,,0.8292227181988095,,,,4.793510437011719,4.918264150619507,True,0.1260523796081543,0.0012857913970947266,0.0,0.1260523796081543,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L1_M1_amplified.npz,4.810282945632935,2026-08-25 00:10:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcbbb098,7,12,5,50.0,False,True,"[1, 1, 1]",6.092582720643371,7.748632023442333,7.748632023442333,,,4.470504996424344,4.470504996424345,4.470504996424341,"[3.0155798184250524, 3.234346204113274, 3.3978352076102616, 3.58327148033566, 3.7894436812431818, 3.876569157238743, 3.9738356324673734, 4.071103325212093, 4.1249901607203014, 4.182172848090887, 4.240006768500426, 4.2873992315416976, 4.336262388000429, 4.36155121481922, 4.389052461886184, 4.450924287328663, 4.519359163966679, 4.570119102842658, 4.597602594871949, 4.57971900891214, 4.554552285490031, 4.565346297073698, 4.597627457685981, 4.633178147416221, 4.660494066744946, 4.672526569827491, 4.678597624173168, 4.694051752686337, 4.7252197143714385, 4.763874962673347, 4.802511917117452, 4.8394697526306665, 4.86906047361288, 4.887610324916045, 4.893802628137559, 4.889252458610822, 4.881522810226233, 4.874694798048481, 4.871889899022938, 4.872936396543728, 4.880028798702587, 4.896057446483671, 4.911849284355663, 4.9186698723538855, 4.918524022648905, 4.917157684524915, 4.916874094830962, 4.915748124680711, 4.9167251291487295, 4.922834309727624, 4.9317991748877485]",50,0.7337618874302726,,0.4612941784634037,0.4612941784634046,4.9317991748877485,,0.8094759482177298,,,,19.7677264213562,19.991071939468384,True,0.2249128818511963,0.0015532970428466797,0.0,0.2249128818511963,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L1_M1_amplified.npz,19.799350261688232,2026-08-25 00:10:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74805dce,9,18,4,50.0,False,True,"[1, 1, 1]",8.479250538881555,11.249999913126281,11.249999913126281,,,6.67936750381242,6.67936750381242,6.679367503812422,"[4.763276195865841, 5.296093114648899, 5.66599364751078, 5.873494204718336, 5.980777743942807, 6.06894239393973, 6.15905836759711, 6.260227447438833, 6.37211528503914, 6.56944315442288, 6.8428086850707395, 7.059353635183421, 7.136709995843497, 7.138340079146906, 7.115481645276974, 7.120374182637602, 7.174882795541501, 7.269807472604883, 7.364723527137047, 7.426821148124331, 7.47131043171751, 7.5138624725531695, 7.54375761509631, 7.566261283398527, 7.589703148198386, 7.620227733252902, 7.662890402387434, 7.693703669530893, 7.704733077080137, 7.721776116742739, 7.729400691701766, 7.729770841714693, 7.732931666686049, 7.736748773916688, 7.750850600816083, 7.762923965408543, 7.7653953064992445, 7.771353831950524, 7.779211089446867, 7.7836620024939425, 7.789297824041947, 7.795400732528851, 7.8026506743179525, 7.810771786107094, 7.81606364016747, 7.822685481927797, 7.8311322496734075, 7.8354896525124165, 7.835196925779496, 7.832756190839552, 7.830791486221989]",50,0.7877308817783151,,1.1514239824095691,1.1514239824095691,7.830791486221989,,0.9235240131558726,,,,28.973649501800537,29.173078060150146,True,0.20086359977722168,0.0014197826385498047,0.0,0.20086359977722168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L1_M1_amplified.npz,28.99008584022522,2026-08-25 00:10:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ea77367,6,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000003,5.62499991869073,5.62499991869073,,,3.297774002809378,3.297774002809379,3.297774002809379,"[2.8052001546554934, 2.970203467865813, 3.064267837489633, 3.186219573765364, 3.236689794977779, 3.219742889566936, 3.257527362441664, 3.3379392621871258, 3.4055385315208646, 3.460766995242973, 3.5230582327652518, 3.5815716494551006, 3.631595713458967, 3.680208119683791, 3.7279167548233807, 3.7689597319986037, 3.7950224230939815, 3.805385041590793, 3.8094424487647354, 3.816852668949568, 3.827942604642153, 3.8404113546120016, 3.8564038463407897, 3.8781389530854606, 3.9012157210697764, 3.9188025379614544, 3.929971526152188, 3.938295844750354, 3.9450930292078086, 3.9483592998740145, 3.9469502302451827, 3.9431962075802693, 3.940009012479324, 3.937760874127944, 3.935873318411537, 3.9353367390390734, 3.9373484279150555, 3.941446247777484, 3.9461832939198653, 3.9502764336228333, 3.9531315908295963, 3.9549628149211524, 3.956596209838208, 3.9583573279485638, 3.95911187952832, 3.9581068165661706, 3.9568348991805187, 3.956995086688903, 3.9581877833332917, 3.9592352678321827, 3.9602982501505624]",50,0.7328386672909727,,0.6625242473411834,0.6625242473411843,3.9602982501505624,,0.8800662778112356,,,,8.140036821365356,8.26493215560913,True,0.1260523796081543,0.0011432170867919922,0.0,0.1260523796081543,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L1_M1_amplified.npz,8.150861740112305,2026-08-25 00:10:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbd16189,8,8,4,50.0,False,True,"[1, 1, 1]",5.27614744717106,6.874999851423105,6.874999851423105,,,3.5381314755623015,3.5381314755623032,3.5381314755623032,"[1.5827327878831197, 2.211059546797131, 2.743349587149151, 3.182572855603581, 3.211073420022592, 3.231648884745054, 3.3898736564689558, 3.593405464099349, 3.71856514502204, 3.748205524689425, 3.7676052627183596, 3.8457130414935348, 3.973111617372262, 4.101269810446819, 4.2007721785141054, 4.280223174026283, 4.354929744401937, 4.4148088997182455, 4.4388613272108435, 4.42923988712338, 4.4066611305845464, 4.38429528695285, 4.367373155080235, 4.367314087379596, 4.39413879700297, 4.436826723734466, 4.46172509673116, 4.473260090514702, 4.4792203756084055, 4.48135701641395, 4.482592412364123, 4.491877954300044, 4.511636348676909, 4.535031833422328, 4.555738890432769, 4.571034893116882, 4.578158837541185, 4.575209949461793, 4.5657385719703125, 4.557894279550208, 4.557893428055638, 4.565721843797791, 4.5773750920550755, 4.589916881447219, 4.6021867710714774, 4.611485349690345, 4.614923397045957, 4.614687838887353, 4.6160548758999775, 4.619927925502819, 4.624057394265965]",50,0.6705899543158829,,1.085925918703662,1.0859259187036638,4.624057394265965,,0.8764079170579796,,,,16.571208000183105,16.709963083267212,True,0.14015626907348633,0.0013856887817382812,0.0,0.14015626907348633,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L1_M1_amplified.npz,16.591688871383667,2026-08-25 00:10:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36380454,7,9,1,50.0,False,True,"[1, 1, 1]",5.030590938587483,5.999999993567372,5.999999993567372,,,3.4865547777211683,3.486554777721168,3.4865547777211687,"[2.6426140807036345, 2.929306748402808, 3.160208205175561, 3.310485201161161, 3.381445599874042, 3.3977448202499145, 3.387525247804768, 3.369819431733157, 3.355402715759488, 3.3506047413396405, 3.358304269189237, 3.377592965246261, 3.404262780696077, 3.4322882587136974, 3.4557008523236754, 3.470337283240013, 3.4749304817539657, 3.471114620878817, 3.462397027955765, 3.4527040412768897, 3.445209355484486, 3.4417756232658245, 3.4429276662221397, 3.4481091530454666, 3.456036733617504, 3.4650729567920355, 3.4735867890382055, 3.4802688993826316, 3.4843561152852174, 3.485719453760205, 3.4848003530633767, 3.4824230712459, 3.4795471484393667, 3.4770356262669377, 3.4754929126847975, 3.475194242650666, 3.4760967421375546, 3.4779083316829507, 3.480190025493189, 3.4824684785326845, 3.4843402983350207, 3.485550367701739, 3.4860298079679946, 3.485885906000457, 3.485349775315633, 3.4846985870438445, 3.484177063998801, 3.483940417096613, 3.484031300293, 3.4843912342196126, 3.4848973730341566]",50,0.6930706193933036,,8.881784197001252e-16,4.440892098500626e-16,3.4865547777211687,,0.6930706193933038,,,,2.6925227642059326,2.822075605392456,True,0.1341862678527832,0.004618406295776367,0.0,0.1341862678527832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L1_M1_amplified.npz,2.7238028049468994,2026-08-25 00:10:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20cb0922,6,9,4,50.0,False,True,"[1, 1, 1]",4.500000000000003,5.62499991869073,5.62499991869073,,,3.297774002809378,3.297774002809379,3.297774002809379,"[1.9802401704950219, 2.336611603221992, 2.6463504608015893, 2.781157853335547, 2.8910755488712416, 3.0468513695652653, 3.1860433057534636, 3.2768849389051597, 3.3201118915607357, 3.333165415572751, 3.342530075036869, 3.361789871485561, 3.3928019424640423, 3.4322033758994483, 3.476683207736026, 3.529565513847729, 3.5952127231917683, 3.6627287477150827, 3.714902472246586, 3.756827731731632, 3.799087777677346, 3.8261003305807737, 3.831339165185549, 3.844193626528699, 3.868997122948492, 3.892169491270991, 3.915403933158513, 3.9334058350950967, 3.9413247699484817, 3.94935233775034, 3.953574604288915, 3.9570542348532625, 3.971099455191802, 3.9815150534771866, 3.9828264842003067, 3.9915939416806165, 4.000271432159642, 4.002178205921083, 4.006093417523662, 4.009358480328967, 4.005128291888944, 3.9976289048353135, 3.995337580697933, 3.997417009136122, 4.000429512866097, 4.006422543547201, 4.01106894490117, 4.011665098511391, 4.014053248262168, 4.01634842064403, 4.016256556967238]",50,0.7328386672909727,,0.718482554157859,0.7184825541578599,4.016256556967238,,0.8925014571038301,,,,11.84247612953186,11.967118501663208,True,0.1260523796081543,0.0013971328735351562,0.0,0.1260523796081543,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L1_M1_amplified.npz,11.863614320755005,2026-08-25 00:10:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
