run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7ae0488b,8,12,1,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,0.11711836928468156,-2.760990384332331,3.5612690964672815,,0.46091207694909414,,,,1.4905736446380615,4368.3582129478455,True,4366.870667934418,0.0030143260955810547,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,1.501173973083496,2026-07-22 14:45:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bd4b45e,8,12,1,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.0,1.0810903479981002,4.310367863681457,,0.56375988288341,,,,2.620748281478882,4772.528012275696,True,4769.909138679504,0.0018589496612548828,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,2.629643201828003,2026-07-22 14:45:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a54b63e,8,12,1,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,2.5187381925906838,-0.5707088166719583,4.7214060915435985,,0.6373718474175323,,,,3.9725494384765625,4482.864266872406,True,4478.8936557769775,0.0019237995147705078,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,3.98433780670166,2026-07-22 14:45:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0893180f,8,12,1,10.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,0.0,-2.8781087536170125,3.5027099118249407,,0.4533331395852423,,,,1.7441558837890625,4368.612738370895,True,4366.870667934418,0.0020723342895507812,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,1.753769874572754,2026-07-22 14:45:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae62b4b2,8,12,2,10.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.0,1.0810903479981002,4.310367863681457,,0.56375988288341,,,,3.5345473289489746,4773.441736459732,True,4769.909138679504,0.0019366741180419922,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,3.543572187423706,2026-07-22 14:45:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a32e12f2,8,12,2,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999999949128,6.99999999974564,5.279335763242764,4.096833728911122,5.098532778215592,2.5628669653271823,0.36612385218959687,,1.7453225748222803,-3.3260090509545392,3.4355282527383224,,0.4907897503911881,,,,7.883688449859619,2984.1193277835846,True,2976.237684726715,0.002031564712524414,0.0,2976.237684726715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_standard.npz,7.892124891281128,2026-07-22 14:45:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b80421e6,8,12,2,25.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,1.9105553069097425,-1.1788917023528995,4.417314648703128,,0.5963206603454778,,,,5.182955026626587,4484.074422359467,True,4478.8936557769775,0.002174854278564453,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,5.192925453186035,2026-07-22 14:45:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ba276c8,8,12,2,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,0.40833559657779883,-2.4697731570392136,3.70687771011384,,0.4797572601463112,,,,2.8975183963775635,4369.766389131546,True,4366.870667934418,0.0017826557159423828,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,2.9073939323425293,2026-07-22 14:45:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b6a70f6,8,12,1,5.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,0.14135847975361493,-2.9498391649975524,3.506800843276748,,0.4727773640503639,,,,1.495807409286499,4811.25488948822,True,4809.7616946697235,0.0025987625122070312,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,1.5113003253936768,2026-07-22 14:45:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d69eaf17,8,12,1,25.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,0.054764140123701566,-2.823344613493311,3.5300919818867915,,0.4568770242065681,,,,2.677269458770752,4369.545948028564,True,4366.870667934418,0.0019757747650146484,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,2.6859636306762695,2026-07-22 14:45:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51d7e7bf,8,12,1,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.05280559837184917,1.1338959463699494,4.336770662867382,,0.5672131470705037,,,,4.077506065368652,4773.984568834305,True,4769.909138679504,0.002060413360595703,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,4.086990118026733,2026-07-22 14:45:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dcc6749,8,12,1,10.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,2.130520493128415,-0.9606771516227521,4.501381849964148,,0.606864073758366,,,,1.8115708827972412,4811.571377038956,True,4809.7616946697235,0.0018734931945800781,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,1.822235107421875,2026-07-22 14:45:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57d5c481,8,12,2,10.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,0.5940074935328781,-2.2841012600841344,3.7997136585913798,,0.49177241785252557,,,,3.509937047958374,4370.378991603851,True,4366.870667934418,0.0016007423400878906,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,3.5215671062469482,2026-07-22 14:45:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce8ccc98,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,0.6739032878792166,-1.7735002790614853,3.5543647848383193,,0.4826671371783092,,,,7.89120626449585,4886.527352333069,True,4878.637974023819,0.001813650131225586,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,7.900115013122559,2026-07-22 14:45:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f245ccb6,8,12,2,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.0,1.0810903479981002,4.310367863681457,,0.56375988288341,,,,5.282433986663818,4775.1896324157715,True,4769.909138679504,0.0019261837005615234,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,5.2953033447265625,2026-07-22 14:45:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92cf870b,8,12,2,5.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,0.4326440776418288,-2.6585535671093385,3.652443642220855,,0.49241253058961126,,,,2.9528844356536865,4812.712830066681,True,4809.7616946697235,0.0017383098602294922,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,2.960623025894165,2026-07-22 14:45:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfa6e999,8,12,1,5.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176326684852,7.770088163342426,3.236917971189503,4.538406380303177,3.0079701987888012,4.180618929024933,0.5381931308020275,,1.7763568394002505e-15,2.345297460472266,4.180618929024934,,0.5381931308020276,,,,1.4675259590148926,4084.58358001709,True,4083.118143558502,0.0020759105682373047,0.0,4083.118143558502,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M1_standard.npz,1.4821984767913818,2026-07-22 14:45:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed034a7d,8,12,1,25.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,2.602676749907465,-0.48852089484370254,4.737459978353673,,0.63869148576094,,,,2.644563913345337,4812.404404640198,True,4809.7616946697235,0.0018420219421386719,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,2.6581854820251465,2026-07-22 14:45:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6b6a85e,8,12,1,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,0.8505625691750875,-2.027546184441925,3.9279911964124845,,0.5083745517495939,,,,4.191547155380249,4371.060297489166,True,4366.870667934418,0.0019044876098632812,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,4.20673131942749,2026-07-22 14:45:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02c112bc,8,12,2,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,2.041477692526831,-1.047969316735811,4.482775841511672,,0.6051576721562744,,,,7.926783800125122,4486.81716632843,True,4478.8936557769775,0.003259420394897461,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,7.939940452575684,2026-07-22 14:45:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b48f9b9c,8,12,2,10.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,1.4733632779440935,-1.6178343668070738,4.172803242371987,,0.5625659984118325,,,,3.502117395401001,4813.261910915375,True,4809.7616946697235,0.0018868446350097656,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,3.515795946121216,2026-07-22 14:45:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
