run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5a98fad1,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.2119406700451387, 2.254842472360697, 2.292640423197542, 2.3291296383127564, 2.366834522308643, 2.4061986403311457, 2.447413227395876, 2.4905810084881037, 2.5354084825491627, 2.581045494926229, 2.6262115954549383, 2.6694597635676987, 2.7094715240875686, 2.745344095679337, 2.7768189344551537, 2.8043385629958175, 2.8288085240735152, 2.851135935146383, 2.8718546815815964, 2.891063898103414, 2.908633772427334, 2.924497800625106, 2.938857696964969, 2.9521907094056163, 2.9650746683074027, 2.9779677772754254, 2.991080137816988, 3.004369911112593, 3.0176267828103445, 3.030588614263968, 3.0430515990902576, 3.0549448726427926, 3.066351954704696, 3.0774733915282746, 3.088544219121148, 3.099742859876067, 3.111130471406998, 3.1226387914523794, 3.134102082847364, 3.1453146662449334, 3.156093227279428, 3.1663252189388102, 3.175989852477638, 3.185147024584024, 3.1939003959398855, 3.202351049702205, 3.2105613784844533, 3.2185412036858354, 3.2262580475623586, 3.2336616631531405, 3.240710002415736]",50,0.5407727176760283,,1.5009032750352507,1.867627344676035,3.240710002415736,,0.7037372426527113,,,,12.498267889022827,203.13213324546814,True,190.6402566432953,0.006376981735229492,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,12.532404899597168,2026-08-25 14:14:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cd6f117,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4087161294223276, 1.442195226455517, 1.4735610903297487, 1.5029078728390277, 1.5302000085900314, 1.555331427929044, 1.5783879389047804, 1.5996240970712157, 1.6193105244209953, 1.6377512208870633, 1.6552984435574236, 1.6722339860195818, 1.688749293432066, 1.7049571314312466, 1.7209121504362965, 1.736637362966424, 1.752146424433029, 1.7674571579421254, 1.7825960836527166, 1.7975956098488979, 1.812486295454182, 1.8272875129586335, 1.8420005066105898, 1.8566067343107082, 1.8710719627914743, 1.8853538017214502, 1.8994085365190103, 1.9131940561069065, 1.9266686485289153, 1.9397883071690996, 1.9525055986775899, 1.9647705926172307, 1.9765316211083852, 1.9877335120678508, 1.9983131176046096, 2.008194143452094, 2.0172855310603337, 2.0254867226265483, 2.0327012366087693, 2.038856028009686, 2.0439222899562424, 2.047931811583753, 2.0509837024303432, 2.053238186919174, 2.0548982297298415, 2.0561832874959682, 2.057301639830366, 2.0584273603383183, 2.0596856429948054, 2.0611470165344987, 2.062829279160567]",50,0.5372213893319469,,0.9023302223294527,1.3041451533536064,2.062829279160567,,0.687609759720189,,,,4.793729782104492,9.997255086898804,True,5.204791784286499,0.001249074935913086,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,4.803831338882446,2026-08-25 14:14:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1b1e9787,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.9309769290449326, 1.014733745333498, 1.104807527816434, 1.1968190800979805, 1.2863050876838624, 1.3690122231297233, 1.4412756685197468, 1.500446577861967, 1.5453054340410601, 1.5763454156428183, 1.5957495007234557, 1.6069015880285016, 1.6134943733839617, 1.6186243403228173, 1.6242969652784605, 1.6314203573390502, 1.6400762565913578, 1.6498457550412873, 1.660081782814866, 1.670106361007548, 1.6793432574615292, 1.6874006343729724, 1.694112204204288, 1.699540250582183, 1.7039422638864294, 1.7077090448535268, 1.7112877790274414, 1.7151079215356941, 1.7195235526172143, 1.7247780896202483, 1.7309903420827544, 1.7381577230665957, 1.74617292284545, 1.754850717084678, 1.7639619250834555, 1.7732704918225604, 1.782568312320023, 1.7917027388716062, 1.800592429803689, 1.8092298781083485, 1.8176713104738143, 1.8260184032986124, 1.8343959441411957, 1.8429302820248756, 1.8517307503522336, 1.8608750998798895, 1.87039869417171, 1.8802874688893096, 1.890475185624457, 1.9008453036488442, 1.9112383800352908]",50,0.5372213893319469,,0.5991484240789005,1.0009633551030541,1.9112383800352908,,0.6370794600117636,,,,8.93880820274353,14.142372846603394,True,5.204791784286499,0.0012128353118896484,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,8.962273120880127,2026-08-25 14:14:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5f483c2e,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.7465478663294591, 1.8286865462991233, 1.908700787722232, 1.9884458010346748, 2.06920683338756, 2.1498821365037175, 2.2283193134340658, 2.3021312659063855, 2.3689585834803744, 2.4268436763526693, 2.474436733090088, 2.5111300080484744, 2.5375039527153556, 2.555362006446988, 2.5670996029983457, 2.574960660422465, 2.5806863810403975, 2.585476145691118, 2.590050247172535, 2.594733911985148, 2.5995615608703253, 2.6044071752300257, 2.6091153639506977, 2.6135839557590628, 2.617788671735694, 2.6218019773741537, 2.625847933749502, 2.63033532235854, 2.635765537417171, 2.6425371786344183, 2.650801110329556, 2.6604583720898005, 2.6712483331440926, 2.6828460397513356, 2.694931887981217, 2.707232119455334, 2.719536603003856, 2.731703738716036, 2.743666679769218, 2.755447777940206, 2.7671617188280004, 2.7789803745713653, 2.791056462978922, 2.8034373758018325, 2.816012457140417, 2.8285213119419996, 2.8406234698691755, 2.8520014640839237, 2.862457770194174, 2.8719681474054797, 2.8806738876795768]",50,0.5407727176760283,,0.7808310455629321,1.1475551152037164,2.8806738876795768,,0.6255535043821013,,,,20.944016695022583,211.58066248893738,True,190.6402566432953,0.0035943984985351562,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,20.965681791305542,2026-08-25 14:14:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04abc9fa,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.5393174471930101, 0.5803619417874434, 0.6242123816876683, 0.6710453296625096, 0.7204630533033519, 0.7709540419158512, 0.8205564784639463, 0.8675042374820863, 0.9105144683646238, 0.9491185600835896, 0.983957165098179, 1.0166079240272186, 1.0490331114417863, 1.083120749374586, 1.1204216090849985, 1.1619760478424537, 1.2081918766684594, 1.2587719666629031, 1.3127110698763904, 1.368391091355099, 1.4237959409833074, 1.47684298560155, 1.5257741328220074, 1.569475831545094, 1.6075784846177201, 1.6403067743639856, 1.6682137297312973, 1.6919515405517198, 1.712143763595505, 1.7293535364981234, 1.7441148050214703, 1.756979487961571, 1.768541193227576, 1.779417813910276, 1.7901989016501456, 1.8013767872332849, 1.8132817950162747, 1.8260385766738714, 1.839555217127587, 1.8535506006559928, 1.8676191450767627, 1.8813230186109624, 1.8942938597163317, 1.906320233013687, 1.9173963269717011, 1.9277156604508199, 1.9376115738893147, 1.9474670943781682, 1.9576279113064652, 1.9683462277266575, 1.9797647184174973]",50,0.5372213893319469,,0.7362011008433136,1.1380160318674672,1.9797647184174973,,0.6599215728058324,,,,12.61950969696045,17.82278561592102,True,5.204791784286499,0.0015001296997070312,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,12.642329931259155,2026-08-25 14:14:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ab706375,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.901814175857036, 2.0139244901675193, 2.128630911484185, 2.246928776178583, 2.370749220033422, 2.4978610737065763, 2.624770923783617, 2.7479224652904715, 2.8643403642823895, 2.972040371392094, 3.069776012938612, 3.1567692338313798, 3.23291048359443, 3.299008868732679, 3.3567608241289553, 3.408429927295954, 3.456404201129881, 3.502777281984682, 3.5490447020113707, 3.5959332630254393, 3.6433489631978873, 3.6904406947762176, 3.7357849984997102, 3.7776832539744394, 3.8145310501165, 3.8451854442164715, 3.869236016464312, 3.8871006241338835, 3.899915659798438, 3.9092540794763324, 3.9167580197107195, 3.9237904334320213, 3.931198729374417, 3.939245619048572, 3.9477087968729077, 3.9561016660827986, 3.9639215019057255, 3.970828593512567, 3.9767097089576193, 3.981652808387062, 3.9858747957683685, 3.9896276873129652, 3.9931084449405763, 3.9964087246069933, 3.999525588219396, 4.002423562197616, 4.005108637471075, 4.007667295577226, 4.01024153487602, 4.012954983939598, 4.015840182689467]",50,0.5957301216748188,,1.2987385302101329,1.8956245756252557,4.015840182689467,,0.7106423965120274,,,,28.83031988143921,630.7600903511047,True,601.9333875179291,0.0036013126373291016,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,28.84748387336731,2026-08-25 14:14:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
508f1c62,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.6322683204989318, 0.6829948166006213, 0.736655171737787, 0.8005587008021601, 0.871474386241504, 0.9417471016664412, 1.004043573097303, 1.0540419201146676, 1.0926165317408243, 1.1230533135654106, 1.1487171193782673, 1.1727401166122038, 1.1972597979818727, 1.2229705596939924, 1.2493977708371689, 1.2755977662454328, 1.300887310122239, 1.3251675416524318, 1.3486913584059297, 1.3716480165407778, 1.3940069438921405, 1.4156461110576115, 1.4365366956138532, 1.456780412727831, 1.4764410713941503, 1.4953008310833564, 1.5127647368602184, 1.5280618806198187, 1.540696095597918, 1.5509046293382067, 1.5598198440584503, 1.5691653476449834, 1.5805770725145492, 1.5949124410894455, 1.6119722621028725, 1.63078727489315, 1.6502674235256443, 1.6698221819925103, 1.6895844903065529, 1.7101491594520841, 1.7320839778159127, 1.755545927851384, 1.7801563137396768, 1.8051424641409415, 1.8296873822464348, 1.8533461654750272, 1.8762843086908936, 1.8991070027279495, 1.9223321985825768, 1.9459170567675657, 1.969231663545507]",50,0.5372213893319469,,0.7151349910993328,1.1169499221234864,1.969231663545507,,0.6564105545151689,,,,19.058738708496094,24.261858463287354,True,5.204791784286499,0.0016536712646484375,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,19.10265016555786,2026-08-25 14:14:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a5a867a0,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.4165595404316789, 1.5195851209086302, 1.6375176702960883, 1.7622146193698107, 1.8859201962951184, 2.0020193844259864, 2.1064153304854742, 2.199393223608388, 2.2842864779830854, 2.3649419451634817, 2.4443977125440357, 2.5236010838009615, 2.601670444630446, 2.6770859613070512, 2.748339321569866, 2.814226501860899, 2.8741128465517276, 2.928288337864928, 2.978080388464865, 3.0252868245638718, 3.0712703133049777, 3.1165158453555195, 3.1607324863025825, 3.20307323226661, 3.242311815240797, 3.277084112893573, 3.306245939188788, 3.3292600487763804, 3.346476961813722, 3.3591691379825375, 3.3692390507727157, 3.3787030420539845, 3.3892105160457966, 3.4018037953593754, 3.4169311958358284, 3.434600640521402, 3.454554561935251, 3.476392874935655, 3.4996229930348903, 3.523673616683145, 3.547946391005806, 3.5719469922238405, 3.5954465718706206, 3.618551387283111, 3.6415921959003628, 3.66488703588204, 3.688535587548477, 3.7123700407110864, 3.736069491353582, 3.7593479134522365, 3.782081219182187]",50,0.5957301216748188,,0.8312206031955727,1.4281066486106955,3.782081219182187,,0.6692764500410878,,,,37.65715289115906,639.5672852993011,True,601.9333875179291,0.023235797882080078,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,37.69039440155029,2026-08-25 14:14:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65a5656d,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.6690853286659535, 1.73814752392666, 1.8077139463223375, 1.8770005900772966, 1.9464677334492357, 2.0187046807253552, 2.0961038289935057, 2.1789228632119886, 2.265736538503488, 2.3537561312820174, 2.4391690823834487, 2.5182283130885423, 2.588889676756367, 2.651597823726123, 2.708370296544189, 2.7614575851037033, 2.8124355371931555, 2.862106777049506, 2.9108054725697112, 2.9586344200861796, 3.005476002397925, 3.0509819746438014, 3.0947225252040953, 3.136350033638125, 3.175628116624797, 3.2123728315862086, 3.2464470316699474, 3.2778647297486447, 3.306889848199538, 3.333958722254743, 3.3594208201939177, 3.3833065913062765, 3.4053367937504615, 3.425173086497101, 3.4427011954067814, 3.4581253365189046, 3.4718346128483866, 3.484206472712556, 3.4955303770007986, 3.5060599900516447, 3.5160705463499267, 3.525841429291013, 3.53558605594435, 3.545396720803367, 3.5552630019053297, 3.5651517023980874, 3.575055753443916, 3.5849543835681374, 3.5947481115186712, 3.604266910211885, 3.613353707055028]",50,0.5407727176760283,,2.2461906843138344,2.6129147539546187,3.613353707055028,,0.7846587854625467,,,,30.334940671920776,220.9721236228943,True,190.6402566432953,0.003055572509765625,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,30.3721981048584,2026-08-25 14:14:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8cfb329,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.6013809080771013, 2.6250623688340835, 2.6476500359206825, 2.6689638580628845, 2.6889771815290753, 2.707768242585197, 2.7253530182261767, 2.741720653828133, 2.7569086223873454, 2.7709941034278356, 2.7840436167599854, 2.7961062833860173, 2.807231926981134, 2.817481320985417, 2.8269230006300035, 2.835618505600973, 2.8436135150607518, 2.8509443746805587, 2.857647480355561, 2.863760413705229, 2.8693156695165016, 2.8743373641842145, 2.878844810590362, 2.8828584723100272, 2.8864026619204286, 2.8895035893879597, 2.8921862516377312, 2.894474988169358, 2.896396306844179, 2.8979805495432376, 2.89926009454585, 2.9002667268830398, 2.9010310695452417, 2.9015836527095047, 2.901955983000547, 2.9021797291718956, 2.90228487672574, 2.902298755512272, 2.9022464233626604, 2.9021512616100655, 2.9020345373308274, 2.9019144515668076, 2.9018056585462326, 2.9017197551653497, 2.901666052978642, 2.9016515741877242, 2.901680672945883, 2.9017549753720577, 2.9018739906490607, 2.9020358757425164, 2.9022375792651802]",50,0.450175708091364,,0.36005014487340503,0.7644445551329158,2.9022375792651802,,0.47994668087732434,,,,19.109301328659058,1434.4320440292358,True,1415.3287262916565,0.005965232849121094,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,19.142740964889526,2026-08-25 14:14:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c997f5a2,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.0336094727060057, 2.0904896153128516, 2.1467204751620366, 2.2022903185592697, 2.2573820441628145, 2.311384196837205, 2.3633937793942033, 2.4125142138534152, 2.4579450608613764, 2.499056453539377, 2.5354868152790777, 2.567251892167445, 2.5948065649475174, 2.6189773925627615, 2.6407563427979404, 2.66107047589074, 2.680640556201344, 2.6999377258256496, 2.719197903506824, 2.738460887940326, 2.7576159348407763, 2.7764479095342414, 2.794681404510028, 2.8120213273632633, 2.8281889235154583, 2.842951526919035, 2.8561458697719218, 2.8676930178484934, 2.8776050275782565, 2.8859819011166006, 2.8929997372926928, 2.8988899754414863, 2.9039126809411187, 2.9083279623941376, 2.9123694950543295, 2.916224998299309, 2.920025725206377, 2.9238457787074106, 2.927710208938472, 2.9316083422566024, 2.935509631824032, 2.939378719955838, 2.943187228983787, 2.946920819227379, 2.9505812317998137, 2.95418403837545, 2.9577530632055593, 2.9613137811655625, 2.964887155742023, 2.9684854770979237, 2.972110333956239]",50,0.450175708091364,,0.4997956542555224,0.9041900645150331,2.972110333956239,,0.49150162625371907,,,,24.464657068252563,1439.7883768081665,True,1415.3287262916565,0.0049896240234375,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,24.511995315551758,2026-08-25 14:14:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
