run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2074789d,6,9,5,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[3.238091175246246, 3.247754685738559, 3.2570663236530666, 3.266034383254094, 3.2747058818199735, 3.2831536993192296, 3.2914509743245306, 3.29965899752735, 3.3078190710424353, 3.3159543403626013, 3.3240768233786495, 3.332192562836423, 3.3403039223376587, 3.3484104438938194, 3.356509257733044, 3.3645955177564866, 3.372662975503026, 3.380704649635422, 3.3887135628738494, 3.39668347876876, 3.4046095173333994, 3.4124886642099024, 3.4203201243024823, 3.4281053848436254, 3.435848069954245, 3.443553536223332, 3.4512282697012315, 3.4588790963262785, 3.4665124575862722, 3.4741337459136536, 3.481746859507887, 3.489353945006679, 3.496955430580926, 3.504550239200268, 3.512136140102578, 3.5197101849324923, 3.5272690744646225, 3.5348095164350535, 3.542328421150105, 3.5498230317574047, 3.557290884614563, 3.564729689394892, 3.5721372001162788, 3.579511028249746, 3.5868484894828416, 3.594146579177212, 3.6014019819800573, 3.6086112096894105, 3.615770689287327, 3.622877004532663, 3.629926992479418]",50,,,,,3.629926992479418,,0.6845333916544778,,,,28.404200315475464,28.404200315475464,False,,0.0,0.0,,,28.53976345062256,2026-08-19 14:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700401,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9c1e51b,10,20,2,50.0,False,False,"[1, 1, 1]",10.32283247767768,,,,,,,,"[6.1801255181572765, 6.195366695298972, 6.210605683807324, 6.225839632773704, 6.241065621712892, 6.256280688962379, 6.271481787419338, 6.286665811929608, 6.3018295952949375, 6.316969875457994, 6.332083374635159, 6.347166754535128, 6.362216641734973, 6.377229587632193, 6.392202110362228, 6.407130709281081, 6.42201186196293, 6.436842052810538, 6.451617727306708, 6.466335329986829, 6.480991258393851, 6.495581963760138, 6.510103937585073, 6.524553713207077, 6.53892783320845, 6.5532228812303615, 6.567435502650782, 6.581562442580543, 6.595600548335595, 6.609546704165463, 6.623397916297031, 6.637151275591389, 6.6508040224520615, 6.664353562117492, 6.677797404282798, 6.691133211038981, 6.704358773518155, 6.717472093200304, 6.730471376951047, 6.743354980024065, 6.7561215095236875, 6.768769713855196, 6.78129855098584, 6.7937072438371535, 6.805995192551773, 6.818162035184892, 6.830207595997401, 6.8421319783028975, 6.853935464616222, 6.86561861999206, 6.877182214635432]",50,,,,,6.877182214635432,,0.6662107739815406,,,,13.591334342956543,13.591334342956543,False,,0.0,0.0,,,13.725542783737183,2026-08-19 14:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300101,133,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c49ebbe2,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.996164339226692, 4.0038805073824575, 4.0116070298966156, 4.019343605039627, 4.027089947871483, 4.034845803889567, 4.042610940690352, 4.050385122393153, 4.058168143959995, 4.0659598073503185, 4.073759914390066, 4.081568289953294, 4.089384757029019, 4.097209143116658, 4.105041284395892, 4.112881016162079, 4.120728164540539, 4.12858256863087, 4.1364440364124135, 4.144312398779599, 4.152187470732036, 4.160069047952198, 4.167956934465042, 4.175850917190958, 4.183750796825405, 4.1916563347829605, 4.199567291292176, 4.207483405360503, 4.215404425901989, 4.223330084873147, 4.231260094660147, 4.239194156136636, 4.247131955639643, 4.255073172972166, 4.263017460051458, 4.270964467609408, 4.278913830872206, 4.286865191345403, 4.294818160395908, 4.302772337474654, 4.310727309338825, 4.318682644208069, 4.326637920193272, 4.334592689190263, 4.3425464824610405, 4.350498841937689, 4.358449283510838, 4.366397331715578, 4.374342494055802, 4.382284258822811, 4.390222110823259]",50,,,,,4.390222110823259,,0.625833515441662,,,,4.629382610321045,4.629382610321045,False,,0.0,0.0,,,4.743396520614624,2026-08-19 14:29:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200001,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68679a6a,10,20,5,50.0,False,False,"[1, 1, 1]",10.63109134374201,,,,,,,,"[5.7153329919960365, 5.736984394633998, 5.758614933815446, 5.780207772273097, 5.801745762283499, 5.823211667167506, 5.844588273017152, 5.8658586599866105, 5.887006501989534, 5.908016409721892, 5.9288743357559675, 5.949568021066674, 5.9700872238938985, 5.9904238474594145, 6.010571648172939, 6.030525504053137, 6.050280616309526, 6.069831819522179, 6.089172988061635, 6.10829706817894, 6.12719626179171, 6.145862390792768, 6.164287219310928, 6.182462911905544, 6.200382319113779, 6.218038988593073, 6.235427571552824, 6.252543848057634, 6.269384836481451, 6.285948925831781, 6.302235790236588, 6.3182464569385495, 6.333982997382464, 6.349448589810736, 6.364647272097096, 6.37958377841358, 6.394263407026753, 6.40869189984333, 6.422875205640161, 6.436819536189458, 6.450531138166689, 6.464016406709589, 6.477281671839654, 6.490333320187483, 6.503177776523294, 6.515821388977571, 6.528270599224107, 6.540531823124888, 6.552611386155344, 6.564515709401965, 6.576251211962908]",50,,,,,6.576251211962908,,0.6185866529906185,,,,61.00105667114258,61.00105667114258,False,,0.0,0.0,,,61.14740180969238,2026-08-19 14:29:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200401,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d525f86,10,25,3,50.0,False,False,"[1, 1, 1]",12.496920381952783,,,,,,,,"[7.585229175087056, 7.604243026519309, 7.622989417706103, 7.641457059479278, 7.659637994037252, 7.677530096643233, 7.695139031966076, 7.712475916690669, 7.729550190295089, 7.7463648567673, 7.762917162394335, 7.779201201363217, 7.795209979865704, 7.810936436932569, 7.826373927882326, 7.841516408952157, 7.856358549702155, 7.870895742368686, 7.885124084184525, 7.899040524814294, 7.912642734640995, 7.925929240030033, 7.938899394962743, 7.95155337365646, 7.963892116777264, 7.9759173668786385, 7.9876317289788386, 7.9990384134730155, 8.010141391968837, 8.020945280477992, 8.031455281687151, 8.04167695758798, 8.05161632339275, 8.061279676930287, 8.07067351685271, 8.079804464725298, 8.088679141867908, 8.097304202678544, 8.105686219935903, 8.113831674727415, 8.121746959032418, 8.129438331155463, 8.136911985611366, 8.144174058939658, 8.151230675846215, 8.158087934257333, 8.164751994909352, 8.17122899150908, 8.177525136166697, 8.183646628391411, 8.18959968023342]",50,,,,,8.18959968023342,,0.6553294275652337,,,,27.838392734527588,27.838392734527588,False,,0.0,0.0,,,27.974497318267822,2026-08-19 14:29:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34300201,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9776864b,11,33,2,50.0,False,False,"[1, 1, 1]",14.026288671288864,,,,,,,,"[9.028225366446872, 9.039109507869155, 9.049825478988899, 9.060371148308736, 9.070744529898604, 9.080943938090648, 9.090967970862286, 9.100815433809561, 9.110485582108538, 9.119977756112847, 9.12929179177416, 9.138427774366313, 9.147386165718457, 9.15616777436815, 9.164773652686527, 9.173205281531699, 9.181464614237171, 9.189553804273661, 9.197475441363123, 9.205232424385125, 9.212828045273675, 9.220265915332611, 9.227549908749491, 9.234684250736903, 9.241673499360854, 9.248522432213901, 9.255236181571812, 9.261819982344948, 9.26827930740724, 9.274619812354782, 9.280847332225065, 9.286967683087893, 9.292986851316705, 9.298910736370658, 9.304745285994484, 9.310496381003317, 9.316169818880333, 9.321771291172482, 9.327306304420977, 9.332780200893238, 9.3381980425753, 9.343564625701914, 9.34888451127793, 9.354162016703611, 9.359401124010116, 9.36460547554131, 9.36977831400633, 9.374922734824258, 9.380041337312818, 9.385136482523107, 9.390210260668182]",50,,,,,9.390210260668182,,0.6694721947288514,,,,18.852328062057495,18.852328062057495,False,,0.0,0.0,,,18.961777210235596,2026-08-19 14:29:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200101,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7df63954,10,20,3,50.0,False,False,"[1, 1, 1]",10.32283247767768,,,,,,,,"[5.846737863026918, 5.861518565711183, 5.8763642529333575, 5.8912712603591855, 5.906235739883017, 5.921253548810967, 5.936320287123423, 5.9514313467501605, 5.966581841836682, 5.981766571409687, 5.99698011976734, 6.012216825504914, 6.027470777141985, 6.042735783428682, 6.0580054448662155, 6.073273104705279, 6.088531939990761, 6.103774895967821, 6.11899475585046, 6.134184111879693, 6.14933545092747, 6.164441192289822, 6.17949367244632, 6.194485152575508, 6.209407958066876, 6.2242543904973555, 6.2390168766747935, 6.253687923242366, 6.268260189398675, 6.282726552669796, 6.297080149579227, 6.311314320074145, 6.325422819064085, 6.339399779630261, 6.353239747296002, 6.366937677216078, 6.380489071049664, 6.3938899246799314, 6.407136795397425, 6.420226805460642, 6.433157705397138, 6.445927840063843, 6.458536179808494, 6.47098235030256, 6.483266560465555, 6.495389565899371, 6.507352713761218, 6.519157853100715, 6.53080732041903, 6.54230392614883, 6.553650777346252]",50,,,,,6.553650777346252,,0.634869430606184,,,,25.373865604400635,25.373865604400635,False,,0.0,0.0,,,25.510276317596436,2026-08-19 14:29:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300201,133,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ef7b1f6,10,25,5,50.0,False,False,"[1, 1, 1]",12.929316867987277,,,,,,,,"[6.851350460718492, 6.86016537925896, 6.868915167480231, 6.877596793804103, 6.886208010545977, 6.894747779162889, 6.903216585831238, 6.911616449510046, 6.919950410383696, 6.928221785026907, 6.9364333090386845, 6.944587303663178, 6.952686158622274, 6.9607330035316926, 6.968732004287616, 6.976688877005393, 6.984610598348485, 6.9925052746430785, 7.000381445766843, 7.008247459128331, 7.016110871646502, 7.023978178418358, 7.031854410271386, 7.039743274654154, 7.047647412270949, 7.05556855292605, 7.0635076950103475, 7.07146527382229, 7.079441346561039, 7.0874357732740805, 7.095448252568005, 7.103478348771059, 7.111525530157979, 7.1195892550456525, 7.127668974742494, 7.13576413536672, 7.14387422025974, 7.1519986116254, 7.160136704463381, 7.168287984610441, 7.17645186170912, 7.184627580682049, 7.192814418466558, 7.201011692537134, 7.209218680721435, 7.217434617544758, 7.225658882497388, 7.233890826985331, 7.242129830396822, 7.250375477034977, 7.258627439374637]",50,,,,,7.258627439374637,,0.5614084265617195,,,,67.78079771995544,67.78079771995544,False,,0.0,0.0,,,67.9099690914154,2026-08-19 14:29:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700401,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0042e7c,10,25,5,50.0,False,False,"[1, 1, 1]",12.923804158615637,,,,,,,,"[6.787859672087389, 6.8060474137450395, 6.824414166191034, 6.842950867371966, 6.861647734392984, 6.880494234085174, 6.899479137049443, 6.91859047826325, 6.937815584473169, 6.95714110961013, 6.976553097445609, 6.996037045836201, 7.015578194189947, 7.03516169173811, 7.054772690093137, 7.07439688122178, 7.094020695742275, 7.1136319298002295, 7.1332200135502974, 7.152776540517248, 7.17229568351246, 7.19177437856934, 7.211212486171532, 7.230612671719321, 7.2499801127277825, 7.269321945839213, 7.2886462081789105, 7.307960910051885, 7.327272672874726, 7.346585716805269, 7.365900953693967, 7.385215511011937, 7.404522712276848, 7.423812410176017, 7.443071337928769, 7.462283957250164, 7.481433338845202, 7.500502226340553, 7.519473946729486, 7.538333639404674, 7.55706874931984, 7.575670035439364, 7.594131790279055, 7.612451833792433, 7.630630867591445, 7.648671616527023, 7.666577439604921, 7.6843507447320825, 7.7019920450538875, 7.719499004253743, 7.736866466813967]",50,,,,,7.736866466813967,,0.5986524069738549,,,,68.11191749572754,68.11191749572754,False,,0.0,0.0,,,68.24717307090759,2026-08-19 14:29:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300401,323,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c451ebd1,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.474352254724549, 3.4961704125521114, 3.517995531369252, 3.5398249876651167, 3.5616560879767944, 3.583486062155667, 3.6053120603155664, 3.627131134058478, 3.6489402752815705, 3.6707363937481223, 3.692516311465977, 3.714276776234513, 3.7360144711330388, 3.7577259989820946, 3.7794078968751412, 3.80105663682131, 3.8226686355624335, 3.8442402317136826, 3.865767734260838, 3.887247381301887, 3.908675366888737, 3.930047858391429, 3.951360972198134, 3.9726108036998276, 3.9937934084958737, 4.014904820277593, 4.035941068965179, 4.056898167649362, 4.07777212920671, 4.098558965609559, 4.119254673167732, 4.139855280278302, 4.160356811315985, 4.180755334650456, 4.201046928464603, 4.221227694109085, 4.241293807824645, 4.2612414427359315, 4.281066819034468, 4.30076622799509, 4.32033599958037, 4.339772533057605, 4.359072284005543, 4.378231765505075, 4.397247574778987, 4.41611638076151, 4.434834926641347, 4.453400015091326, 4.471808543968315, 4.490057496418468, 4.508143958040014]",50,,,,,4.508143958040014,,0.6426434722794033,,,,10.050517797470093,10.050517797470093,False,,0.0,0.0,,,10.187021255493164,2026-08-19 14:29:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200101,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
691d09f5,10,35,5,50.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[9.076333055410949, 9.088827612183097, 9.101308357549794, 9.113775533791047, 9.126231087126722, 9.138679324608217, 9.151127011508287, 9.16358400558236, 9.176063041189789, 9.188579633701313, 9.201151176582643, 9.213795489723024, 9.226529168354327, 9.239365802192925, 9.25231517412255, 9.265383309924204, 9.278572974391537, 9.291884767005799, 9.305318451070626, 9.3188739584559, 9.332552465350275, 9.346356614368622, 9.360290741951552, 9.374360810748126, 9.388574014950098, 9.40293821758758, 9.417461585469622, 9.432151979534089, 9.447016653156044, 9.462062132160447, 9.477294272023105, 9.492718272201431, 9.508338775768374, 9.52416014476594, 9.540186482111109, 9.556422103291496, 9.572871142163532, 9.589538042044982, 9.606427091385962, 9.623542843738802, 9.640889758612722, 9.658472101513428, 9.676294197780656, 9.694360235530151, 9.712673882889822, 9.731238599663268, 9.750057562147573, 9.7691333756758, 9.788468351616459, 9.80806434469363, 9.827922748150813]",50,,,,,9.827922748150813,,0.6777877757345367,,,,79.91116237640381,79.91116237640381,False,,0.0,0.0,,,80.03931283950806,2026-08-19 14:29:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600401,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
448d0de7,10,20,5,50.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,"[5.685842215286757, 5.696809339565658, 5.70764277142592, 5.718369481750351, 5.729073163325172, 5.7398437885550475, 5.750717490460786, 5.761692770845149, 5.772756283263946, 5.7838935464876995, 5.795092166681828, 5.806342512322639, 5.817638119254938, 5.828975791454939, 5.840355856514696, 5.851781865948355, 5.863259433675844, 5.8747940167068515, 5.88638894013985, 5.898044278304055, 5.909757250690141, 5.921523667088617, 5.933339579971448, 5.945202377231631, 5.957111254423657, 5.969066835592456, 5.981070181402387, 5.993122054564013, 6.005222293052718, 6.017369799780225, 6.029563011743426, 6.041800319382148, 6.054080615725759, 6.066403713785251, 6.07877015677979, 6.091181340363888, 6.103639072115267, 6.116145375066484, 6.128702335740798, 6.141312113322873, 6.153976807231607, 6.166698514407648, 6.179479366077303, 6.192321386059907, 6.205226530910361, 6.218196622414388, 6.23123318706272, 6.244337269155281, 6.257509492668173, 6.27075001721174, 6.284058327680587]",50,,,,,6.284058327680587,,0.5798372143400884,,,,59.95444965362549,59.95444965362549,False,,0.0,0.0,,,60.06910300254822,2026-08-19 14:29:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800401,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
