run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a8d4d5e0,10,9,2,25.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,4.107624220132265,,0.8215248440264518,,,,6.563404560089111,6.563404560089111,False,,0.0,0.0,,,6.573414325714111,2026-07-23 15:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d14fcd4,6,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.816644411227284,,0.6545769024464987,,,,2.6492671966552734,2.6492671966552734,False,,0.0,0.0,,,2.6597402095794678,2026-07-23 15:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3b7bd40,12,11,1,50.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,4.2498042666346985,,0.708300711105782,,,,4.501612663269043,4.501612663269043,False,,0.0,0.0,,,4.512140512466431,2026-07-23 15:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f28015e4,11,10,2,10.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,5.270522165544207,,0.9582767573716724,,,,6.1639745235443115,6.1639745235443115,False,,0.0,0.0,,,6.173354387283325,2026-07-23 15:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
851950db,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.91374008477678,,0.9712466949255933,,,,3.6103227138519287,3.6103227138519287,False,,0.0,0.0,,,3.62154483795166,2026-07-23 15:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,142,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
22cad08a,12,11,2,5.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,5.140448052510962,,0.856741342085159,,,,6.535348653793335,6.535348653793335,False,,0.0,0.0,,,6.544888019561768,2026-07-23 15:26:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03d78b2e,10,9,2,50.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,4.220799669446272,,0.8441599338892533,,,,8.231717586517334,8.231717586517334,False,,0.0,0.0,,,8.239752769470215,2026-07-23 15:26:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d72be98,11,10,2,25.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,4.7640011534317415,,0.8661820278966788,,,,7.438744068145752,7.438744068145752,False,,0.0,0.0,,,7.449844121932983,2026-07-23 15:26:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca7f508e,12,11,2,10.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,5.055784901824911,,0.8426308169708171,,,,7.057375907897949,7.057375907897949,False,,0.0,0.0,,,7.06787633895874,2026-07-23 15:26:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f081433,12,11,2,25.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,5.1613160268624405,,0.8602193378104054,,,,8.737515926361084,8.737515926361084,False,,0.0,0.0,,,8.753548622131348,2026-07-23 15:26:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2def42f,11,10,2,50.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,4.791820565405791,,0.8712401028010514,,,,9.66839075088501,9.66839075088501,False,,0.0,0.0,,,9.68208122253418,2026-07-23 15:26:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab4ff167,6,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.774481243649216,,0.6447783508364434,,,,1.835082769393921,1.835082769393921,False,,0.0,0.0,,,1.8428339958190918,2026-07-23 15:26:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94cf6e15,8,8,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.935402415414571,,0.5194483127613823,,,,1.7801845073699951,1.7801845073699951,False,,0.0,0.0,,,1.7896678447723389,2026-07-23 15:26:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47c55e96,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.808516377673121,,0.42029197714922634,,,,2.5076189041137695,2.5076189041137695,False,,0.0,0.0,,,2.517188549041748,2026-07-23 15:26:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71afcacc,8,8,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9102771217618235,,0.515002145064913,,,,1.9661667346954346,1.9661667346954346,False,,0.0,0.0,,,1.9757819175720215,2026-07-23 15:26:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99a42147,6,6,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8705686238049015,,0.6671086739030679,,,,3.0801730155944824,3.0801730155944824,False,,0.0,0.0,,,3.08915114402771,2026-07-23 15:26:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebef2565,8,8,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.993336521070768,,0.5297003222563738,,,,2.382939100265503,2.382939100265503,False,,0.0,0.0,,,2.3939008712768555,2026-07-23 15:26:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa2bd9fb,10,10,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.207478848789301,,0.4572314823648327,,,,2.031085968017578,2.031085968017578,False,,0.0,0.0,,,2.0424070358276367,2026-07-23 15:26:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e17348df,6,6,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8204215945967137,,0.6554547047633543,,,,3.7340340614318848,3.7340340614318848,False,,0.0,0.0,,,3.743272542953491,2026-07-23 15:26:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0b76a9c,10,10,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.268701952149832,,0.46595893829648355,,,,2.178524971008301,2.178524971008301,False,,0.0,0.0,,,2.1900923252105713,2026-07-23 15:26:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3750e7c4,8,8,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.018934941470798,,0.7111900445002297,,,,3.6254169940948486,3.6254169940948486,False,,0.0,0.0,,,3.636993885040283,2026-07-23 15:26:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9717a0c7,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.999919797570199,,0.5308652977473366,,,,3.0527186393737793,3.0527186393737793,False,,0.0,0.0,,,3.06148362159729,2026-07-23 15:26:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a821286,10,10,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.383566768478696,,0.7674364602250457,,,,2.6210155487060547,2.6210155487060547,False,,0.0,0.0,,,2.63228702545166,2026-07-23 15:26:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd01c3bf,8,8,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.256295089935954,,0.5762334259309776,,,,3.9502580165863037,3.9502580165863037,False,,0.0,0.0,,,3.960961103439331,2026-07-23 15:26:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b4f5602,12,11,2,50.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,4.730134253139744,,0.7883557088566228,,,,11.750828504562378,11.750828504562378,False,,0.0,0.0,,,11.760745525360107,2026-07-23 15:26:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b3c22a0,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4354255766990107,,0.5659831691143413,,,,4.914557456970215,4.914557456970215,False,,0.0,0.0,,,4.925137281417847,2026-07-23 15:26:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e3f2308,12,12,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.475233905475024,,0.5335917378651512,,,,2.623737335205078,2.623737335205078,False,,0.0,0.0,,,2.633854627609253,2026-07-23 15:26:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66d68516,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.27038392127794,,0.6087503807951448,,,,3.339913845062256,3.339913845062256,False,,0.0,0.0,,,3.352677822113037,2026-07-23 15:26:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4202136c,8,8,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.105784624877394,,0.5495991196031489,,,,4.722653150558472,4.722653150558472,False,,0.0,0.0,,,4.734076023101807,2026-07-23 15:26:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32afc0ba,12,12,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.415388275139801,,0.5264562149922262,,,,2.816934585571289,2.816934585571289,False,,0.0,0.0,,,2.8274409770965576,2026-07-23 15:26:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3524586c,10,10,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.456701556393624,,0.6353102717596043,,,,4.897747993469238,4.897747993469238,False,,0.0,0.0,,,4.906982660293579,2026-07-23 15:26:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc88ac7d,12,12,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.617299064892375,,0.43129832656401274,,,,3.3604555130004883,3.3604555130004883,False,,0.0,0.0,,,3.3702476024627686,2026-07-23 15:26:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddc1128a,10,10,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.7677832114238186,,0.5371038077582065,,,,5.107486248016357,5.107486248016357,False,,0.0,0.0,,,5.1186487674713135,2026-07-23 15:26:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bde42300,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.163493503917268,,0.7367711031529407,,,,5.904165506362915,5.904165506362915,False,,0.0,0.0,,,5.914320230484009,2026-07-23 15:26:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d533314d,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.496252669023192,,0.536097850127959,,,,4.165416479110718,4.165416479110718,False,,0.0,0.0,,,4.175767183303833,2026-07-23 15:26:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e5acd46,10,10,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.4574963009693285,,0.635423563930054,,,,6.208545446395874,6.208545446395874,False,,0.0,0.0,,,6.217911005020142,2026-07-23 15:26:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa23eee3,12,12,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.0788738081224345,,0.6055650182571163,,,,6.345418453216553,6.345418453216553,False,,0.0,0.0,,,6.358787775039673,2026-07-23 15:26:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dacbd1a9,12,12,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.5108036906463225,,0.5378327996478267,,,,7.0908896923065186,7.0908896923065186,False,,0.0,0.0,,,7.1026225090026855,2026-07-23 15:26:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
981f0eac,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.545589207848273,,0.6479813553596969,,,,8.60885500907898,8.60885500907898,False,,0.0,0.0,,,8.619900226593018,2026-07-23 15:26:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e113cdf,12,12,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.857384730434193,,0.5791564004333126,,,,9.566101789474487,9.566101789474487,False,,0.0,0.0,,,9.5780611038208,2026-07-23 15:26:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,146,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
