run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0c03525e,8,12,1,25.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999016243,5.999999998890761,0.7847495628333897,,0.314174383633655,0.31417438350817317,6.314174382524416,,0.8258409312093131,,,,2.5659995079040527,2.875070333480835,True,0.31027913093566895,0.001194000244140625,0.0,0.31027913093566895,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L1_M1_standard.npz,2.5785584449768066,2026-07-22 10:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67558d99,8,12,1,50.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999223453,3.0000000000734275,0.40498857866179816,,1.3095171365889575,-1.6904828625610682,4.309517136662385,,0.5817684066176145,,,,3.9170000553131104,4.119283676147461,True,0.20345234870910645,0.0011560916900634766,0.0,0.20345234870910645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L1_M1_standard.npz,3.925950527191162,2026-07-22 10:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7bbfbbb,8,12,1,10.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.4049015174637476,-2.5950984802060475,3.4049015178672093,,0.4406744303495845,,,,1.8032433986663818,1.9932258129119873,True,0.19130897521972656,0.0013127326965332031,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,1.8146610260009766,2026-07-22 10:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f96efa40,8,12,2,10.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999016243,5.999999998890761,0.7847495628333897,,0.0,-1.254818471352337e-10,5.999999998890761,,0.7847495628333897,,,,3.452871799468994,3.762040615081787,True,0.31027913093566895,0.0010995864868164062,0.0,0.31027913093566895,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L1_M1_standard.npz,3.461482286453247,2026-07-22 10:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a8984e3,8,12,2,50.0,False,True,"[1, 1, 1]",7.0000000000000115,11.999999992900705,11.999999992900705,,,5.999999999732502,2.0000000002225735,0.2857142857460815,,2.613509384429086,-1.3864906150808425,4.6135093846516595,,0.6590727692359503,,,,7.668536186218262,7.917301416397095,True,0.2497727870941162,0.0009949207305908203,0.0,0.2497727870941162,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L1_M1_standard.npz,7.67617130279541,2026-07-22 10:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e4b03e0,8,12,2,25.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999223453,3.0000000000734275,0.40498857866179816,,1.9477071790824478,-1.0522928200675778,4.947707179155875,,0.6679216326906896,,,,5.072968244552612,5.275158166885376,True,0.20345234870910645,0.001249551773071289,0.0,0.20345234870910645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L1_M1_standard.npz,5.083938121795654,2026-07-22 10:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ba2f12a,8,12,2,5.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.1636061793122945,-2.8363938183575006,3.163606179715756,,0.40944513190206067,,,,2.9342575073242188,3.1243114471435547,True,0.19130897521972656,0.00124359130859375,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,2.942513942718506,2026-07-22 10:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d801fad9,8,12,1,5.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,1.0489766059025136,-1.9510233938749781,4.048976605859561,,0.545872027631654,,,,1.5349559783935547,1.8560779094696045,True,0.3227417469024658,0.0016074180603027344,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,1.5491828918457031,2026-07-22 10:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251239ae,8,12,1,25.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.24358704357457128,-2.756412954095224,3.243587043978033,,0.41979653901697883,,,,2.5211684703826904,2.711374521255493,True,0.19130897521972656,0.0010907649993896484,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,2.531817674636841,2026-07-22 10:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab6bc854,8,12,1,50.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999016243,5.999999998890761,0.7847495628333897,,0.540361951436946,0.5403619513114641,6.540361950327707,,0.855424363706779,,,,4.084112644195557,4.393048286437988,True,0.31027913093566895,0.0013294219970703125,0.0,0.31027913093566895,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L1_M1_standard.npz,4.093627452850342,2026-07-22 10:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db54cd77,8,12,1,10.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,2.1312578932074997,-0.8687421065699921,5.131257893164547,,0.6917822509493189,,,,1.7708497047424316,2.0922555923461914,True,0.3227417469024658,0.0013213157653808594,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,1.7821204662322998,2026-07-22 10:42:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cdb03d1,8,12,2,10.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.36367162456844726,-2.636328373101348,3.363671624971909,,0.4353383113841256,,,,3.4912991523742676,3.681408405303955,True,0.19130897521972656,0.0011849403381347656,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,3.5011348724365234,2026-07-22 10:42:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25a06a20,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999981983808,3.4999999785314597,0.47528463509655433,,0.354055878448055,-2.145944125004293,3.8540558569795147,,0.5233638693891729,,,,7.838275671005249,8.006941318511963,True,0.1698000431060791,0.0011091232299804688,0.0,0.1698000431060791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L1_M1_standard.npz,7.847705125808716,2026-07-22 10:42:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72305478,8,12,2,25.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999016243,5.999999998890761,0.7847495628333897,,0.0,-1.254818471352337e-10,5.999999998890761,,0.7847495628333897,,,,4.993782043457031,5.3028364181518555,True,0.31027913093566895,0.0012121200561523438,0.0,0.31027913093566895,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L1_M1_standard.npz,5.001331806182861,2026-07-22 10:42:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9cc03c8,8,12,2,5.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,1.181711946753758,-1.8182880530237338,4.181711946710806,,0.5637670457317809,,,,2.965104818344116,3.286510944366455,True,0.3227417469024658,0.0013213157653808594,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,2.9753971099853516,2026-07-22 10:42:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
981b1bf9,8,12,1,5.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,1.278623235691466,-1.721376762426245,4.278623235350079,,0.5508097422054287,,,,1.4914462566375732,1.7062647342681885,True,0.2199394702911377,0.0051081180572509766,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,1.5020191669464111,2026-07-22 10:42:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5546a949,8,12,1,25.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,1.7999904992999562,-1.2000095004775355,4.799990499257004,,0.6471216807353856,,,,2.5250954627990723,2.8466358184814453,True,0.3227417469024658,0.0011892318725585938,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,2.5345497131347656,2026-07-22 10:42:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b982525,8,12,1,50.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.24805282605283718,-2.751947171616958,3.248052826456299,,0.4203745164237696,,,,3.9795007705688477,4.16955041885376,True,0.19130897521972656,0.0012454986572265625,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,3.9904496669769287,2026-07-22 10:42:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336c5828,8,12,2,10.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,3.0294038986724905,0.029403898894998726,6.029403898629538,,0.8128678557421292,,,,3.422538995742798,3.744119882583618,True,0.3227417469024658,0.0011458396911621094,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,3.430936336517334,2026-07-22 10:42:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195b05de,8,12,2,50.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999223453,3.0000000000734275,0.40498857866179816,,2.124603393699428,-0.8753966054505975,5.124603393772856,,0.6918019481995662,,,,7.944563388824463,8.14669418334961,True,0.20345234870910645,0.0013079643249511719,0.0,0.20345234870910645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L1_M1_standard.npz,7.954804182052612,2026-07-22 10:42:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e491f6a,8,12,1,10.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,1.549380890582527,-1.450619107535184,4.54938089024114,,0.5856658035801549,,,,1.8031589984893799,2.0212900638580322,True,0.2199394702911377,0.0017931461334228516,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,1.813385009765625,2026-07-22 10:42:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
797ae179,8,12,2,25.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.6030449934808604,-2.3969550041889347,3.603044993884322,,0.46631886175622966,,,,5.064151763916016,5.2540647983551025,True,0.19130897521972656,0.0013813972473144531,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,5.075055360794067,2026-07-22 10:42:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
