run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ff4ceae7,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.3413760297734898, 1.3958249633101962, 1.4345733626350845, 1.4593936307010429, 1.473596860703557, 1.4804353914935602, 1.4832857898675498, 1.4845407124359458, 1.4849556207236865, 1.4844336769782087, 1.4831754469731429, 1.482044971397707, 1.4820367898148274, 1.4836068742102864, 1.4864750151022794, 1.4899251847774277, 1.4932223497219972, 1.4958292453058177, 1.4974698728814415, 1.4981207814989463, 1.4979601101524058, 1.4973119166842805, 1.4965684490848912, 1.4960648954480877, 1.4959561408891902, 1.4961895579188578, 1.4965922972153516, 1.4969983704319532, 1.4973295060229996, 1.4975938560725794, 1.497829428389331, 1.4980538558606167, 1.498258545615815, 1.4984341907340417, 1.4985883348309796, 1.4987357362621556, 1.4988807417335483, 1.499016290761945, 1.499134826995935, 1.49923204905213, 1.499301031520596, 1.4993316353489958, 1.4993234889322795, 1.499299636528478, 1.4993013500231331, 1.4993623447961826, 1.4994841977397961, 1.4996350713768987, 1.4997715133061662, 1.4998635680503365, 1.4999050255967603]",50,0.7350497642663852,,0.3973303791971825,0.3973303791971827,1.4999050255967603,,0.9999366837311735,,,,35.48528480529785,35.67869520187378,True,0.19431114196777344,0.0008900165557861328,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,35.4955735206604,2026-08-07 00:54:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
050ddc25,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.330682510808242, 4.423569268474018, 4.494504397769797, 4.544490609698919, 4.581482902623671, 4.6123623603437895, 4.6387984263961, 4.659286402524397, 4.671879665350194, 4.6759502811159654, 4.673143609499274, 4.667056782270602, 4.661596104803183, 4.659422682896268, 4.661456417959594, 4.667144038664283, 4.675057382828059, 4.683539176478162, 4.691225425260454, 4.697351608786206, 4.701792145138782, 4.704878894051126, 4.7071509911728, 4.709169694209687, 4.711417277589575, 4.714230854150802, 4.7177386746206045, 4.721806757815656, 4.726036635730688, 4.729857473804169, 4.73272934181858, 4.7344080735623795, 4.735139838656391, 4.7356115467821125, 4.7366043665359605, 4.738552512677211, 4.741337432703453, 4.744431574811343, 4.74723504308828, 4.749370302186715, 4.750796581661911, 4.751742293468437, 4.7525499913191505, 4.753529333421256, 4.75487129153296, 4.756623224620612, 4.75871841086424, 4.7610325511714064, 4.763449704567196, 4.765917231950721, 4.768472031200119]",50,0.6954704503130333,,0.5956493293219189,0.5956493293219207,4.768472031200119,,0.7947453385333532,,,,76.63186931610107,76.82540559768677,True,0.19499850273132324,0.0014507770538330078,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,76.65548157691956,2026-08-07 00:54:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9773cc16,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.142498521194513, 10.169555697754841, 10.189542855962507, 10.203999963336576, 10.216139153637906, 10.228601400673597, 10.24209184229133, 10.256351012817774, 10.270872573285745, 10.285119434889186, 10.298583776785641, 10.310811309332255, 10.321427554656605, 10.330163564640408, 10.336888369541255, 10.34163538129457, 10.344615677844539, 10.346205215521987, 10.346897664735955, 10.347224779333102, 10.347665883168862, 10.34856767447136, 10.350106634937257, 10.352287765550413, 10.354982354919532, 10.35797817731589, 10.361031738127066, 10.36391383964775, 10.366441242621429, 10.368493911391873, 10.370020101673251, 10.37102993940946, 10.371581500510795, 10.37176295474123, 10.371675519100608, 10.371419198064233, 10.37108305731198, 10.370739681252013, 10.370442988998896, 10.370227811774114, 10.370111349532145, 10.37009577933406, 10.370171269959911, 10.370320364055255, 10.370521335981545, 10.370753065134565, 10.370997354964805, 10.37124069278402, 10.371475248294644, 10.371697686959704, 10.371907518544717]",50,0.8421472238379564,,0.26614083248924025,0.26614083248924203,10.371907518544717,,0.864325626545393,,,,41.01960754394531,41.210890769958496,True,0.19479656219482422,0.003499746322631836,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,41.04053568840027,2026-08-07 00:54:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7ec0076,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.948677067689415, 9.99706602284564, 10.035354432450285, 10.063932913530543, 10.08308781785486, 10.093694422761306, 10.097516377607555, 10.097051443096195, 10.094926796151828, 10.09315407669004, 10.092751381000923, 10.093858475329938, 10.09607805887951, 10.098797844660439, 10.101411480290965, 10.103448784050888, 10.104642452417696, 10.104949373856625, 10.104534467097716, 10.103714448017284, 10.102868756838618, 10.102341023538068, 10.10235531205647, 10.102974238340048, 10.104110424284638, 10.105571553860491, 10.10712497781132, 10.108560271555755, 10.10973872762949, 10.110620453711306, 10.111262495867111, 10.111797182289344, 10.11238930902922, 10.113189513138998, 10.114297528566045, 10.115752326133045, 10.117563549184938, 10.119760591036286, 10.122418569354693, 10.12563181227093, 10.129478472536928, 10.134006788870265, 10.139226625234837, 10.14509590966246, 10.151511342669027, 10.158315834346556, 10.165365687082323, 10.17267921552017, 10.180495824641968, 10.189210537411022, 10.199258628048849]",50,0.8421472238379564,,0.09349194199337241,0.09349194199337418,10.199258628048849,,0.8499382190040707,,,,52.324347734451294,52.514097452163696,True,0.19479656219482422,0.005033731460571289,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,52.35183668136597,2026-08-07 00:55:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9846919f,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.991893578200687, 10.122924727886963, 10.226743657005189, 10.300785701934268, 10.346714518670693, 10.37099727058651, 10.38234733958344, 10.388742052143112, 10.396039845991703, 10.406476054538807, 10.419845198673208, 10.435421378445774, 10.45270138814568, 10.471361645210477, 10.490755252484863, 10.509763807183466, 10.52734621384256, 10.54302609395787, 10.556752956364477, 10.568533108546855, 10.578382896870725, 10.58662326024132, 10.594017022602976, 10.601209810253064, 10.608167704718179, 10.614453363745527, 10.6197785640006, 10.624051243618908, 10.62715418420058, 10.62909518319954, 10.630204988503193, 10.630862567816598, 10.631196434179932, 10.631271107524165, 10.631258243336402, 10.631228935238177, 10.631103852042992, 10.630923612373339, 10.630886697391196, 10.631133280904203, 10.63174048047753, 10.632818107596927, 10.634390713195328, 10.636304515583173, 10.638364315578187, 10.640427181930786, 10.64235516923084, 10.644055139282422, 10.645547673644794, 10.646885649278238, 10.648081233774537]",50,0.8421472238379564,,0.5423145477190605,0.5423145477190623,10.648081233774537,,0.8873401028145448,,,,77.98439931869507,78.17585372924805,True,0.19479656219482422,0.0033299922943115234,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,78.00181889533997,2026-08-07 00:55:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8af439c1,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[8.062361649607757, 8.161693743671622, 8.256416812712454, 8.340148299167975, 8.407689245225413, 8.458524119080959, 8.497122159987827, 8.528091496143048, 8.554338714324105, 8.57760918120951, 8.598824548548556, 8.618219145117118, 8.635617251963659, 8.650805822443933, 8.663767659809011, 8.674707248437866, 8.68396346439447, 8.691873761229443, 8.698641873884243, 8.704317804598228, 8.708916189191337, 8.71254342750554, 8.715466344988707, 8.718089478254495, 8.720855838555858, 8.724117275643575, 8.728031558865458, 8.732527090399087, 8.737336319714197, 8.742088298662358, 8.74642645086908, 8.750112216805721, 8.753079899053652, 8.755427457276273, 8.757353302777048, 8.759070466941143, 8.760735419136411, 8.762416225576803, 8.76410676119155, 8.765771414498193, 8.767385926111668, 8.768953571202237, 8.770495947519212, 8.77203653388352, 8.773583625624003, 8.775126808786775, 8.776645241553968, 8.778121771099201, 8.7795528496778, 8.780944951555325, 8.78230780204332]",50,0.7881256668303538,,0.9010511337397826,0.9010511337397835,8.78230780204332,,0.878230780204332,,,,126.91541576385498,127.10770392417908,True,0.19408631324768066,0.0017838478088378906,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,126.92703342437744,2026-08-07 00:55:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbd17047,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.608742721996139, 9.725957774485325, 9.825746320638794, 9.907898775681504, 9.970743958078536, 10.016760714983288, 10.055799701588393, 10.093709986223324, 10.131160641398415, 10.167246322818576, 10.200960934019749, 10.231619763299289, 10.259009174387353, 10.283483747327084, 10.305708724731268, 10.32618813928199, 10.34512468148328, 10.362762225567453, 10.379827641945754, 10.397244179449064, 10.414942627244134, 10.431923391420318, 10.448605099233182, 10.467810521416762, 10.4920147425218, 10.521207135086724, 10.553636333917959, 10.587570998781777, 10.622124921961285, 10.656721609594168, 10.690081290392035, 10.719408470240655, 10.74094404436328, 10.753170673590235, 10.75971980660228, 10.765278395088506, 10.771590627734932, 10.779430512774985, 10.789404237685904, 10.800568847816201, 10.811023704859526, 10.82078836047549, 10.830563783319178, 10.839780653615454, 10.847550309079386, 10.853964996477389, 10.86024645423334, 10.867164144034836, 10.874557947742941, 10.882237282660988, 10.889800135683144]",50,0.8421472238379564,,0.7840334496276675,0.7840334496276693,10.889800135683144,,0.907483344640262,,,,173.76100516319275,173.95492005348206,True,0.19479656219482422,0.0008702278137207031,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,173.7755320072174,2026-08-07 00:57:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14929bb0,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.056127685617726, 6.065336162695242, 6.073963414384892, 6.081926573305477, 6.089149621383059, 6.095574154541487, 6.101176499048705, 6.105985688665923, 6.110080556483745, 6.113565171225342, 6.116545396018425, 6.119113649912056, 6.121337648035669, 6.123255537160821, 6.124880291241107, 6.126212180839882, 6.127254265369882, 6.128024531551644, 6.128557038523018, 6.128891507122064, 6.129063232294944, 6.129100792184758, 6.129029760222807, 6.128875361265307, 6.128664254873265, 6.1284239006727885, 6.128181978311782, 6.127964047862872, 6.127791406673012, 6.127679301672283, 6.127636090913011, 6.127663425556681, 6.127756984734934, 6.127908401727071, 6.128106337292807, 6.128337822211905, 6.128588790299452, 6.128844908914551, 6.129092383119271, 6.129318770750893, 6.129513933597048, 6.1296711694472, 6.129787714818606, 6.129864887709824, 6.12990739626094, 6.12992216230497, 6.129916904796292, 6.129898948667397, 6.129874419065317, 6.129847945647611, 6.12982292880747]",50,0.7989835877462111,,0.13744602071088607,0.13744602071088874,6.12982292880747,,0.817309723840996,,,,8.582058906555176,8.708442687988281,True,0.12725162506103516,0.0008554458618164062,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,8.620198488235474,2026-08-07 01:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0695ff4,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.004710703397507, 6.032807276364404, 6.054612006320553, 6.070383353417825, 6.081062005894585, 6.088106559627861, 6.092915836536511, 6.096572164311334, 6.099858563936117, 6.103285637767977, 6.107181711527627, 6.111809200758291, 6.117364723339095, 6.12388704596502, 6.13124902564681, 6.1390878332932255, 6.147334217059997, 6.1558138376258436, 6.164418298622377, 6.173111411683305, 6.181924401396527, 6.190942988094899, 6.200292317453806, 6.210116299311783, 6.220553119742044, 6.231708585236283, 6.243631388251078, 6.256298063299532, 6.269607262480387, 6.283387135184195, 6.297413475154154, 6.311438092470056, 6.325224448394425, 6.33858916104314, 6.351440486940257, 6.363804845368237, 6.375826362970287, 6.387730939048196, 6.399759896017357, 6.412096302144669, 6.424814222432191, 6.4378689997300125, 6.451122361774601, 6.464382985917523, 6.477441809117786, 6.49009216475436, 6.502134109770838, 6.513373581633793, 6.523627048924033, 6.532740659763268, 6.540618868766942]",50,0.7989835877462111,,0.5482419606703584,0.548241960670361,6.540618868766942,,0.8720825158355923,,,,21.146419048309326,21.272817373275757,True,0.12725162506103516,0.0008413791656494141,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,21.17496657371521,2026-08-07 01:01:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7a9305d,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.802357770965395, 5.861058391918681, 5.910152393650486, 5.948908343434566, 5.978309676254462, 6.000258529654105, 6.015816293430221, 6.0252371518878185, 6.028873964772793, 6.027739980058136, 6.023642671984744, 6.018904398536869, 6.0157294617898955, 6.015532558286801, 6.018661960818134, 6.024607575489327, 6.032417734804423, 6.0410860750172946, 6.049825605251419, 6.058212676060517, 6.066192393172269, 6.073971314129705, 6.08188439641729, 6.090314633806543, 6.099684292498465, 6.110482263403302, 6.123279271832341, 6.138649122532758, 6.157012381607565, 6.178531179026607, 6.203092658668635, 6.230353109873587, 6.259823532139629, 6.290958813271681, 6.311000405364689, 6.328482345071908, 6.347748161430154, 6.368156480455482, 6.388917932393317, 6.409311941293432, 6.4288437598694115, 6.447243216806409, 6.464018647562865, 6.4723097778762675, 6.4804924028748445, 6.488061746877801, 6.494710919575632, 6.500362558751645, 6.505031798918657, 6.508681014073323, 6.510910058012133]",50,0.7989835877462111,,0.518533149915549,0.5185331499155517,6.510910058012133,,0.8681213410682844,,,,40.310039043426514,40.43644881248474,True,0.12725162506103516,0.0008296966552734375,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,40.365543365478516,2026-08-07 01:01:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
