run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
19475ee2,10,25,1,50.0,False,True,"[1, 1, 1]",11.484432283506179,14.840672580895681,14.840672580895681,,,8.909583020378044,7.937597559656459,7.9375975596564645,"[7.965388168988016, 8.001010019970144, 8.029833515407622, 8.05677310876239, 8.083816599456778, 8.109835165425888, 8.133726436418872, 8.15503866511268, 8.174068468879582, 8.191462266270653, 8.207522660643033, 8.222059998436979, 8.234717198978286, 8.245285580428645, 8.253851782626379, 8.260734727695171, 8.266263544307984, 8.270604162519572, 8.273773189149104, 8.275765173706281, 8.276673194661191, 8.276724064517175, 8.276212204531413, 8.275386876235533, 8.274388796711845, 8.273274220298248, 8.272086511540767, 8.270911515003593, 8.269877558519248, 8.269104887966952, 8.26865023150283, 8.2684951317455, 8.268580064008328, 8.268853484685806, 8.269296173794212, 8.269906377735614, 8.27066616131814, 8.271522798252834, 8.272403091673027, 8.273245009334962, 8.274018647860375, 8.274720030914224, 8.275347344132117, 8.275884510647954, 8.276307251826179, 8.27660340430734, 8.276784389316767, 8.276877384377618, 8.276906567844243, 8.27688310175583, 8.276812174632331]",50,0.6911615100953971,,0.33921461497587213,-0.6327708457457124,8.276812174632331,,0.7206984176761966,,,,201.71859097480774,201.869158744812,True,0.15158700942993164,0.0010023117065429688,0.0,0.15158700942993164,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L1_M1_amplified.npz,201.84383630752563,2026-08-18 13:44:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200001,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3695973,10,35,1,50.0,False,True,"[1, 1, 1]",15.000000000000064,19.99999998212786,19.99999998212786,,,12.218946951655091,11.843681096697843,11.843681096697843,"[11.078230944602966, 11.212119503311838, 11.328735955932402, 11.428456493587323, 11.512145580427148, 11.581094245328035, 11.636924282330908, 11.68145484630178, 11.716560718454797, 11.744043659107634, 11.765536319786008, 11.782449874939468, 11.795959570474132, 11.807019164832226, 11.816389240111846, 11.824668608535678, 11.83232199998219, 11.839703288286975, 11.84707611219956, 11.854633025911534, 11.862516940750403, 11.870842177137563, 11.879715264728574, 11.889252587162657, 11.89959287902866, 11.9109032985929, 11.923378937459649, 11.937238576982642, 11.952718659258911, 11.97006537964176, 11.989529627034871, 12.01135726425947, 12.03577882776082, 12.06299162853745, 12.093132968091014, 12.126244229056306, 12.16222758284683, 12.200800752195589, 12.2414549324804, 12.283421687577775, 12.325663712938209, 12.366891099139647, 12.405624439911666, 12.440303532513068, 12.469454999096653, 12.491904320108846, 12.507009286601876, 12.514861672658052, 12.516386087235075, 12.513266715711016, 12.507681063277387]",50,0.7895787397798528,,0.663999966579544,0.28873411162229523,12.507681063277387,,0.8338454042184889,,,,201.81758546829224,201.98539113998413,True,0.1689004898071289,0.001081705093383789,0.0,0.1689004898071289,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L1_M1_amplified.npz,201.92008447647095,2026-08-18 13:44:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,7,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700001,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbac5fba,10,25,2,50.0,False,True,"[1, 1, 1]",11.484432283506179,14.840672580895681,14.840672580895681,,,8.909583020378044,7.937597559656459,7.9375975596564645,"[7.952491564649384, 8.022069787246352, 8.073758374880208, 8.113050598310576, 8.146118215997738, 8.173961829487093, 8.196553636208742, 8.21434662251808, 8.228341157928375, 8.239822936527414, 8.249987288335697, 8.259649570525193, 8.266137825430862, 8.262655796620654, 8.256890715420251, 8.25401250695983, 8.256635834772014, 8.264114363857923, 8.273844974094844, 8.282813225249447, 8.280858567831157, 8.27818111724666, 8.276999870011636, 8.27689114987176, 8.277309981754252, 8.277818672264363, 8.278223613848231, 8.278585113390678, 8.27910678236084, 8.279968528859303, 8.281199652377461, 8.282662013363984, 8.284129546523749, 8.285402187869204, 8.286390099480174, 8.28631750727376, 8.28477615571882, 8.283673101812335, 8.283481331670552, 8.284232634759288, 8.285580635366099, 8.285989739075921, 8.286255202023426, 8.286514211997199, 8.28656342404853, 8.286378561769178, 8.286084090465947, 8.28585858430026, 8.285831423136273, 8.286023436634558, 8.286356218835703]",50,0.6911615100953971,,0.34875865917924376,-0.6232268015423408,8.286356218835703,,0.7215294595568718,,,,211.84666872024536,211.9971308708191,True,0.15158700942993164,0.0011110305786132812,0.0,0.15158700942993164,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L1_M1_amplified.npz,211.95075488090515,2026-08-18 13:44:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200101,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b39477f3,10,20,2,50.0,False,True,"[1, 1, 1]",10.684866811226247,15.046443841208546,15.046443841208546,,,8.259479670110169,5.250780705034314,5.25078070503431,"[6.082392662563078, 6.141008620766491, 6.193192320133935, 6.2380726728628675, 6.275029787728887, 6.3037794599704835, 6.324461703429129, 6.33771217681126, 6.344656434340394, 6.346775378994998, 6.345665848016556, 6.3427925507760134, 6.339324432513559, 6.336086616062903, 6.335600793706652, 6.336283764361159, 6.337731407294276, 6.339713271214195, 6.3419515251363885, 6.344166567775679, 6.346116215246018, 6.347624410226673, 6.348599922041609, 6.349042782857264, 6.349039517164131, 6.34874515565058, 6.348350539323212, 6.348040437186318, 6.347956325945412, 6.348174910236603, 6.348705154940944, 6.3495004196055564, 6.350476624165524, 6.351532478975931, 6.35256807555883, 6.353501203851484, 6.354276931494675, 6.354871999850133, 6.355292669510116, 6.355568452344302, 6.355743368839471, 6.3558658774968855, 6.356002495186, 6.356305344197326, 6.356526557710432, 6.356668463711639, 6.356741587614169, 6.3567636063352815, 6.356757127239995, 6.356746336538847, 6.356752972131361]",50,0.4914221953162287,,1.105972267097047,-1.9027266979788076,6.356752972131361,,0.5949304829380302,,,,214.70759320259094,215.01327514648438,True,0.30960750579833984,0.00391077995300293,0.0,0.30960750579833984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L1_M1_amplified.npz,215.01315879821777,2026-08-18 13:44:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29900101,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10e00d90,10,35,2,50.0,False,True,"[1, 1, 1]",15.000000000000064,19.99999998212786,19.99999998212786,,,12.218946951655091,11.843681096697843,11.843681096697843,"[11.084958382878098, 11.235734648646968, 11.336644072972764, 11.38742700151027, 11.399908765339125, 11.39664403194401, 11.401230649569685, 11.422971414388963, 11.45827983867428, 11.499222791533954, 11.53932496214504, 11.576048813562656, 11.610707437264933, 11.6465316409613, 11.686470221422873, 11.732097694166304, 11.78358554988181, 11.840067282452734, 11.899990224472774, 11.961308861296102, 12.0215911949195, 12.07821596151723, 12.128662158414713, 12.170770746276084, 12.202941241445789, 12.22431174075599, 12.234946846158682, 12.235980175501146, 12.229613776703975, 12.218867144286527, 12.207077482348147, 12.19728937409464, 12.191734634836907, 12.191564957190245, 12.19685321357522, 12.206793504674517, 12.219995286882723, 12.234797387198029, 12.249561759326323, 12.262918662733398, 12.273948254489682, 12.28226242900725, 12.287974276309956, 12.291567915311244, 12.293712845754852, 12.295091848958483, 12.296292265526873, 12.297765489465164, 12.299831330413664, 12.302688190946737, 12.306410518010473]",50,0.7895787397798528,,0.4627294213126305,0.08746356635538177,12.306410518010473,,0.8204273678673614,,,,228.94823956489563,229.1159963607788,True,0.1689004898071289,0.0011305809020996094,0.0,0.1689004898071289,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L1_M1_amplified.npz,229.06327867507935,2026-08-18 13:44:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,7,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700101,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d6c6b0b,10,25,3,50.0,False,True,"[1, 1, 1]",11.484432283506179,14.840672580895681,14.840672580895681,,,8.909583020378044,7.937597559656459,7.9375975596564645,"[7.071283736982943, 7.27630127655051, 7.482800438189232, 7.681785777609316, 7.864655194038123, 8.024152729291819, 8.155714360317248, 8.258397169382695, 8.33381445076398, 8.38473228164324, 8.41474428427004, 8.428144660608556, 8.429706117612843, 8.424289852369409, 8.416263687521873, 8.408904229623355, 8.404076597548693, 8.402362168873498, 8.403542334703106, 8.407191333975733, 8.41309832936938, 8.421315892022056, 8.431898504065986, 8.444624985677315, 8.458918937989223, 8.473952230241474, 8.488821217218478, 8.502713224434489, 8.515033496742186, 8.525475261277247, 8.534026119968221, 8.540911743637832, 8.546500089164017, 8.551194840257791, 8.555358702004376, 8.559282655472927, 8.563196439726186, 8.56729237191814, 8.57173895309682, 8.57667281460556, 8.582177310629609, 8.588265327138593, 8.594878452407496, 8.601906410814902, 8.609216701499115, 8.61668326655054, 8.624201999756846, 8.631694317415821, 8.639101665380768, 8.646380077517053, 8.65350353873575]",50,0.6911615100953971,,0.7159059790792908,-0.25607948164229377,8.65350353873575,,0.7534985905366712,,,,232.67606353759766,232.82562470436096,True,0.15158700942993164,0.002010822296142578,0.0,0.15158700942993164,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L1_M1_amplified.npz,232.82311129570007,2026-08-18 13:44:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200201,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24fd6896,10,20,3,50.0,False,True,"[1, 1, 1]",10.684866811226247,15.046443841208546,15.046443841208546,,,8.259479670110169,5.250780705034314,5.25078070503431,"[5.901502350712502, 5.992361792019562, 6.070283221579026, 6.1340120959044775, 6.18401002036205, 6.221829224287569, 6.248174589700994, 6.263769512903276, 6.270674500951849, 6.272474349669074, 6.273372758041365, 6.276768435097084, 6.284229220242108, 6.295406765769032, 6.308649883036121, 6.321793933369513, 6.3328732238822045, 6.340698647604451, 6.345221210845619, 6.347526115035856, 6.34936931592816, 6.352444342901627, 6.357753650733845, 6.365346569936282, 6.374451581360491, 6.383883559198608, 6.392552142862277, 6.39989397730037, 6.40605710915214, 6.411742420613384, 6.417788890317547, 6.424748994507256, 6.43267820593749, 6.441196027916287, 6.449733575542691, 6.457826883721177, 6.46531193908979, 6.472328529294808, 6.479152392623726, 6.485978180184868, 6.492807172614097, 6.499497110744415, 6.505915757067951, 6.512073971483024, 6.518140235029025, 6.5243417222821325, 6.5308391760182944, 6.537666178277735, 6.544751925579739, 6.551983541749904, 6.559252699037223]",50,0.4914221953162287,,1.3084719940029084,-1.7002269710729463,6.559252699037223,,0.6138824952076732,,,,234.30877041816711,234.61735844612122,True,0.30960750579833984,0.0010066032409667969,0.0,0.30960750579833984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L1_M1_amplified.npz,234.4141800403595,2026-08-18 13:44:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29900201,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09e35eee,10,35,3,50.0,False,True,"[1, 1, 1]",15.000000000000064,19.99999998212786,19.99999998212786,,,12.218946951655091,11.843681096697843,11.843681096697843,"[10.792372488933008, 11.167078729230672, 11.5269837699011, 11.851083451024289, 12.124967689817641, 12.345048477585436, 12.5164212610654, 12.644712741023849, 12.73481655771017, 12.791905324313403, 12.821348031888178, 12.828741851382361, 12.819904228036586, 12.800690046416557, 12.776693372063681, 12.752834683683378, 12.73299222388896, 12.719832754269536, 12.71476093807963, 12.717929002033392, 12.728427836257882, 12.744660376250385, 12.764724472420577, 12.78673831898829, 12.809106558447848, 12.830678772805125, 12.850754739544453, 12.868956609672738, 12.885071274758053, 12.898919512160232, 12.910304447604824, 12.919071582536084, 12.925253630090845, 12.92917957410203, 12.931491185670067, 12.93304405113207, 12.934704485947034, 12.937129011329395, 12.940659304087463, 12.945364218390667, 12.951174448184155, 12.958011291311612, 12.96580706488393, 12.974402896681925, 12.98344475287985, 12.992424043265144, 13.00085929636212, 13.008490889071295, 13.015340180619237, 13.021578979945012, 13.02734213514071]",50,0.7895787397798528,,1.1836610384428674,0.8083951834856187,13.02734213514071,,0.8684894756760436,,,,237.8973376750946,238.0652506351471,True,0.1689004898071289,0.0009739398956298828,0.0,0.1689004898071289,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L1_M1_amplified.npz,237.9926574230194,2026-08-18 13:44:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,7,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700201,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506c24d3,10,25,3,50.0,False,True,"[1, 1, 1]",12.232743429261815,16.976807793162063,16.976807793162063,,,9.684155676161723,7.4938653552404,7.4938653552404,"[7.503459245761074, 7.612845287461827, 7.70782268532312, 7.784668181817293, 7.842660481125848, 7.884633660127238, 7.915784297371233, 7.940916690156135, 7.962760831105631, 7.9824300384988645, 8.000416217814838, 8.01701247965646, 8.03229396453374, 8.046200843069439, 8.058805311038126, 8.070452977242697, 8.081652047151708, 8.092842008895156, 8.104299387148988, 8.116264192684547, 8.129064287567264, 8.142926021356015, 8.157624085733152, 8.172440543143054, 8.186499060014954, 8.199152351821125, 8.21016198113902, 8.219599958437408, 8.2276021839054, 8.234200286774504, 8.23934131393989, 8.2430229618998, 8.245399172209938, 8.246765432676908, 8.247438396175323, 8.247651057827877, 8.24755786081616, 8.247323957724552, 8.247190847149778, 8.247444565567728, 8.248305841238155, 8.249837732447372, 8.251946622603938, 8.254465686464641, 8.257243890455051, 8.260177692600296, 8.263182856103441, 8.266164697982498, 8.269026004493305, 8.271708157860852, 8.274217730774195]",50,0.6126070900264617,,0.7803523755337949,-1.4099379453875276,8.274217730774195,,0.6763991886710815,,,,238.7622594833374,238.9097011089325,True,0.14858055114746094,0.001125335693359375,0.0,0.14858055114746094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L1_M1_amplified.npz,238.87071180343628,2026-08-18 13:44:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900201,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80d3d94a,10,20,5,50.0,False,True,"[1, 1, 1]",10.684866811226247,15.046443841208546,15.046443841208546,,,8.259479670110169,5.250780705034314,5.25078070503431,"[5.576634916080582, 5.693145299395354, 5.808247460526118, 5.913993390936902, 6.003395627975884, 6.0766307375977835, 6.134271972896797, 6.178172881166727, 6.2119425893558295, 6.238933120960201, 6.260851423513467, 6.277855651097506, 6.289881073820702, 6.297868693037, 6.303543005629241, 6.308596418310431, 6.314510309252503, 6.322487548360521, 6.3332964620719165, 6.347276525431848, 6.364516772519057, 6.385046781588938, 6.408860259961834, 6.435695614356787, 6.464806234842393, 6.494988958260604, 6.5248497426043714, 6.5530873704057635, 6.5786716305400414, 6.600947384655693, 6.6196956321036415, 6.635019308369349, 6.64706373049188, 6.655934574276808, 6.661939072242343, 6.665855906959906, 6.668986383224925, 6.67289445510201, 6.678930080591661, 6.687796739129853, 6.699399093959122, 6.712985640980233, 6.7274554979606, 6.741659234369911, 6.754610908430505, 6.765616321596639, 6.77434713937782, 6.780849165283883, 6.785462639376057, 6.788686232344418, 6.7910546539895185]",50,0.4914221953162287,,1.5402739489552042,-1.4684250161206505,6.7910546539895185,,0.6355769120916299,,,,267.2269194126129,267.533326625824,True,0.30960750579833984,0.003187417984008789,0.0,0.30960750579833984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L1_M1_amplified.npz,267.32627511024475,2026-08-18 13:45:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29900401,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
