run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
34d0db06,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.4019031615640243, 3.5784494798113347, 3.7458689026582475, 3.8983529983363012, 4.033725560808701, 4.155887357774532, 4.268197885950725, 4.371890745159201, 4.4670185440800765, 4.553195265342629, 4.629285187062393, 4.692720366876805, 4.740876610853745, 4.773542543979282, 4.794354953307503, 4.809366242898403, 4.823892258230836, 4.840519522896714, 4.85918053949359, 4.878422383479163, 4.896731640640689, 4.913221116612127, 4.9276889343699715, 4.9405623435956825, 4.952850822621055, 4.965648280003223, 4.979336999014103, 4.993359206743016, 5.006698250292702, 5.018534766261931, 5.028601820584878, 5.03707037750438, 5.044207759663206, 5.0501725263190655, 5.055070080579058, 5.059154539482767, 5.062962903698722, 5.067252188556136, 5.072776340719345, 5.080027862858766, 5.089072576128877, 5.0995541858014555, 5.110856810930954, 5.122345427241682, 5.1335583389306745, 5.144255961693677, 5.154329290213957, 5.16367671459386, 5.172168326624546, 5.179716358920807, 5.186369405154621]",50,0.6484072459571802,,1.275585149530004,1.9127179092195075,5.186369405154621,,0.7393256457811291,,,,249.12156438827515,3766.2516589164734,True,3517.1341569423676,0.004044294357299805,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,249.13096022605896,2026-08-07 01:03:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73e7e0fe,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1523588492805148, 1.1615812209663186, 1.1692448892810787, 1.1755601459643306, 1.1805642072966274, 1.18433099397732, 1.187035137259973, 1.1889425580492627, 1.1903623356115334, 1.1915720761446589, 1.1927639760113684, 1.1940406904023195, 1.195440572552438, 1.1969648737532346, 1.1985963981735384, 1.2003098445796574, 1.2020768566686277, 1.2038680186810478, 1.205653820783211, 1.2074055769305745, 1.209096552526815, 1.2107031755929287, 1.2122060430005823, 1.2135904933163588, 1.2148467359387443, 1.2159695390747063, 1.2169578283049782, 1.217814140857448, 1.2185440583337026, 1.2191556409914674, 1.2196587933232466, 1.220064587060467, 1.2203845797926052, 1.2206301652422613, 1.2208120559642113, 1.2209399225090938, 1.2210222516698446, 1.2210664067139254, 1.2210788188885788, 1.2210652764894618, 1.2210312158203445, 1.2209819356622893, 1.220922710143383, 1.220858764459166, 1.2207951350352235, 1.2207364418207063, 1.220686634814973, 1.2206487561672106, 1.2206247693908543, 1.220615481114287, 1.2206205863234225]",50,0.3940919619007881,,0.07668940124211643,0.2996086507906317,1.2206205863234225,,0.4068735287744742,,,,4.603772401809692,8.018022775650024,True,3.422617197036743,0.008351325988769531,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,4.635619163513184,2026-08-07 01:06:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2aa9477f,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1177870810860777, 1.122229772362091, 1.1267742489851762, 1.1315001439283188, 1.1362908954753734, 1.1410550953206153, 1.1457108254752655, 1.1501839922080355, 1.1544134811106372, 1.158360083413455, 1.1620131904020845, 1.16538458601312, 1.1684879962160808, 1.1713219836103719, 1.1738708155965456, 1.1761170655457283, 1.1780539345486702, 1.1796913289489526, 1.18105470060774, 1.182177731201374, 1.1830925262844736, 1.1838226664602884, 1.1843824133029173, 1.184781092679207, 1.1850293297949723, 1.1851438014846025, 1.1851482509090108, 1.1850704414183368, 1.1849371495354257, 1.1847704976729774, 1.1845873477934916, 1.1844011935208765, 1.1842246498215974, 1.1840707596452702, 1.1839522262753186, 1.1838789257620332, 1.1838552976901506, 1.1838793579239622, 1.1839439663119247, 1.1840395289387047, 1.184156663996778, 1.1842876205930892, 1.1844261289848783, 1.1845663901523058, 1.1847023569271307, 1.1848280743799924, 1.184938784807994, 1.1850319961760905, 1.185107661205354, 1.1851673573178996, 1.1852130351054897]",50,0.724422981032432,,0.19715712711368338,0.19715712834798405,1.1852130351054897,,0.7901420234036598,,,,4.572754859924316,5.384361743927002,True,0.8130979537963867,0.0014767646789550781,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.596217632293701,2026-08-07 01:06:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
01b551db,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2191722414880106, 1.2304332315233655, 1.2399260126406142, 1.2476400147497648, 1.253891221645858, 1.2593332193066453, 1.2645423828352138, 1.269661087490499, 1.2745260025163456, 1.2789278971272944, 1.2827682988316873, 1.286115077769734, 1.2891600583197116, 1.2921007752676887, 1.2950359825050035, 1.297944352378242, 1.3007338117520393, 1.3033151397669218, 1.3056660544899277, 1.307859054099005, 1.3100314009155836, 1.3123123594119979, 1.314768112849017, 1.3174030735478246, 1.320199209555797, 1.3231564856055813, 1.3263096795555487, 1.3297146076445603, 1.3334153392602297, 1.3374156852290757, 1.3416725286170006, 1.346109964700548, 1.3506405421690968, 1.3551785065845674, 1.359637679149221, 1.3639196685373938, 1.3679064837115082, 1.3714700027018256, 1.3744997000046806, 1.3769396296560532, 1.3788195323237233, 1.3802639462759687, 1.3814685516694192, 1.3826495618141803, 1.3839885672023973, 1.3855974274195917, 1.3875129000288662, 1.3897129661752157, 1.3921409508606464, 1.3947274182009763, 1.3974066995036318]",50,0.724422981032432,,0.6215444559099677,0.6215444571442683,1.3974066995036318,,0.9316044663357546,,,,7.426246404647827,8.237818002700806,True,0.8130979537963867,0.0015118122100830078,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,7.4745893478393555,2026-08-07 01:06:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4681ad99,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.2252362222035558, 1.2446632935269264, 1.2649840287353546, 1.286067658177448, 1.3077068595643468, 1.3297332322212545, 1.3519785099882675, 1.3742863275218866, 1.3965260657420737, 1.4185330020322597, 1.4400628540491782, 1.4608179501583818, 1.4804823910321954, 1.4987535180531926, 1.5153797395267354, 1.530210149629699, 1.5432361324865456, 1.5545737481567656, 1.564403274489052, 1.5729324640562743, 1.5803712045609035, 1.5868997390044937, 1.592645019374507, 1.5976796373040678, 1.6020433256580544, 1.6057704859470214, 1.6089025712337763, 1.6114803332254009, 1.6135308155744277, 1.6150642307441958, 1.6160844675514343, 1.6166076840714398, 1.616678965869586, 1.6163786842466725, 1.615817863979525, 1.615125499154427, 1.6144297376802572, 1.6138367528412174, 1.6134148452664394, 1.6131894859105662, 1.6131490357799607, 1.613258210290557, 1.613474090413697, 1.6137581320934107, 1.6140796822653891, 1.6144127094326897, 1.6147324909028535, 1.6150180083644046, 1.6152591258731868, 1.615462105813731, 1.6156474996287429]",50,0.3940919619007881,,0.8667432278527571,1.0896624774012724,1.6156474996287429,,0.5385491665429143,,,,8.546372890472412,11.966306209564209,True,3.422617197036743,0.0026693344116210938,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,8.573219299316406,2026-08-07 01:06:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4597d5b0,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2278316760432288, 1.2815238452512532, 1.3272421821842522, 1.3645840503534106, 1.3939518433993, 1.4156375304061817, 1.4301565161772865, 1.4384852579794523, 1.4421220400606864, 1.4429208987807332, 1.4426880993542603, 1.4427699146722888, 1.4438689061101582, 1.4461099580382604, 1.4492352932995143, 1.4528151262148388, 1.4564168707976348, 1.4597127360557658, 1.462522428565197, 1.464804194042463, 1.4666210156201254, 1.4681037281048985, 1.4694165187545403, 1.4707242485311607, 1.4721622941943349, 1.4738100357706796, 1.4756706287753616, 1.477666978306766, 1.479663330384429, 1.481507819004444, 1.4830778975452141, 1.4843107310711234, 1.485210123700925, 1.485833352200093, 1.4862680770587935, 1.4866101926450712, 1.4869482575527853, 1.487354064775999, 1.487875737431202, 1.488531860289742, 1.4893089416850778, 1.4901660439568891, 1.4910474843709172, 1.4918992023194213, 1.4926820244113452, 1.4933771904205577, 1.4939839699131563, 1.4945128255649196, 1.4949785001973745, 1.4953956328072873, 1.495776537928664]",50,0.724422981032432,,0.8182841327600321,0.8182841339943328,1.495776537928664,,0.9971843586191094,,,,10.40793514251709,11.219062089920044,True,0.8130979537963867,0.0019550323486328125,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,10.432174444198608,2026-08-07 01:06:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
db5014e6,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.3558780775667667, 1.3825475718030595, 1.4034640322203407, 1.4206701154863095, 1.4365924267446584, 1.4519234953069013, 1.4669991344626607, 1.4819503586916047, 1.4967064776102625, 1.5111155805406766, 1.5250900161008638, 1.538664307291452, 1.5519310889039875, 1.564964232955067, 1.5777968725107057, 1.5903916579848874, 1.6026020851634522, 1.614222664317054, 1.625136973718904, 1.6354338003474136, 1.6453695414648861, 1.6551409712808742, 1.6640749589141972, 1.6728792756245063, 1.68174243989828, 1.6901717368699547, 1.6980641262525866, 1.7040514826532693, 1.7084252666479378, 1.71279424119394, 1.717714185857776, 1.7197688609316246, 1.7217478804579545, 1.724562513094012, 1.7277064673605758, 1.7298564441061202, 1.7310636796958032, 1.733009929677472, 1.7357827809822606, 1.7382092135908511, 1.7403341274386819, 1.7434747184856028, 1.7472074239911188, 1.7496749203698956, 1.7526894283053764, 1.7564132171984355, 1.7608353027621955, 1.7659596826671593, 1.7710307693515137, 1.776567093928788, 1.783328910618924]",50,0.3940919619007881,,1.2021060498331195,1.4250252993816348,1.783328910618924,,0.594442970206308,,,,12.035930871963501,15.457109451293945,True,3.422617197036743,0.0014216899871826172,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,12.066859483718872,2026-08-07 01:06:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3eada136,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.269550352447224, 1.4155001789042725, 1.5596903510797555, 1.703851163308544, 1.844140029552194, 1.970975208010641, 2.074363654304201, 2.1480221306126657, 2.191484644536921, 2.2099510145597296, 2.212568778127748, 2.209323088494875, 2.2080969174274707, 2.213426465872766, 2.2267376162877586, 2.2471703758568595, 2.2724439298720176, 2.2996150544014577, 2.3257252453300237, 2.3483328327563147, 2.3658947380469875, 2.377948651597308, 2.3850562429436253, 2.3885221230802474, 2.3899804607728172, 2.390988578522556, 2.39273925640922, 2.3959262732459536, 2.4007372404443306, 2.4069321427322214, 2.4139742202090675, 2.4211853619156467, 2.4279022736491536, 2.4336099007146315, 2.4380302780488163, 2.4411551330699632, 2.443224164281579, 2.4446587141533307, 2.445962402454242, 2.4476045474563444, 2.4499125487966262, 2.453004432570355, 2.456784469667986, 2.4610018452234446, 2.4653475115168417, 2.4695519057456456, 2.47344976336251, 2.476999400321916, 2.4802628047057467, 2.4833634184569364, 2.4864369008807974]",50,0.3940919619007881,,2.608322030356866,2.8312412799053814,2.4864369008807974,,0.8288123002935991,,,,22.79045867919922,26.211647987365723,True,3.422617197036743,0.0014176368713378906,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,22.800864219665527,2026-08-07 01:06:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b3b51561,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1646648555519472, 1.2403230956642568, 1.3058450124149685, 1.3589598268730896, 1.395515487222809, 1.412923955315251, 1.4136348170392383, 1.406034433878391, 1.399111197943767, 1.3975615722548507, 1.401856448961959, 1.4102320166525875, 1.4205103303529425, 1.4311002280106082, 1.4409410836625798, 1.4491032029489237, 1.454820342256574, 1.457804683451057, 1.4584623757518382, 1.4577647650225387, 1.456828175275412, 1.4565534565545626, 1.4575231794893604, 1.4599998307614792, 1.4638708335668067, 1.4686215953658532, 1.4734820959121162, 1.4777170100513914, 1.4808763822357207, 1.4828727248001412, 1.4839221894446932, 1.4844511673469796, 1.48497996665078, 1.485947825870247, 1.4875273329977365, 1.4895558323151001, 1.4916423635249443, 1.493371205204378, 1.494480708933884, 1.4949544114359676, 1.4950174032666126, 1.4950367815705612, 1.4953437737070763, 1.4960621140286825, 1.4970544850265481, 1.4980221018749096, 1.4986816669565517, 1.4989075663433387, 1.4987751049616296, 1.4985031584788666, 1.498332514150158]",50,0.724422981032432,,0.82339608520302,0.8233960864373207,1.498332514150158,,0.998888342766772,,,,17.79399824142456,18.605647563934326,True,0.8130979537963867,0.0014328956604003906,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,17.83017373085022,2026-08-07 01:06:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
434e7ad4,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.7278887153100086, 3.8739280221605124, 3.965457811807944, 4.0334639282800175, 4.092208550852246, 4.140483755129357, 4.175811502981431, 4.198810546894309, 4.212826150556949, 4.221639028628784, 4.227994989491911, 4.233244148947044, 4.237934903935143, 4.242801791881641, 4.249054602546286, 4.257654673917067, 4.268508037410778, 4.280493636540749, 4.292058371087585, 4.301814418437793, 4.308926256005471, 4.313244198621513, 4.315188300985101, 4.315503776144304, 4.315066549615899, 4.314766324514068, 4.315355967581189, 4.317252497036636, 4.320418091793157, 4.324429362585851, 4.328705112240496, 4.332769751639819, 4.336417988195306, 4.339707558034389, 4.342812943225936, 4.345866044959223, 4.348899312855957, 4.3519031237842105, 4.354909609467875, 4.358015715040875, 4.361333165493548, 4.364922740091098, 4.368767332684441, 4.372787097124138, 4.3768683194539015, 4.380886337255631, 4.384732146220583, 4.38835379923961, 4.3917929683582875, 4.395177773595217, 4.3986607845942745]",50,0.6924311795621431,,0.9714643777772087,1.7010065746272307,4.3986607845942745,,0.7783862651909883,,,,48.32905650138855,637.9910950660706,True,589.6646809577942,0.0026268959045410156,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,48.33837413787842,2026-08-07 01:07:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4d8b6d5,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.716413436438984, 4.740517547204183, 4.761689422266644, 4.780060796846428, 4.795989602298896, 4.810060979293879, 4.822883317353885, 4.834800798598602, 4.845817925950875, 4.85574247504694, 4.864355517774058, 4.871518259654127, 4.877218109887082, 4.881568794488808, 4.884771374184773, 4.88705224908124, 4.888609122139319, 4.889589229745845, 4.890098654328378, 4.890224693048251, 4.89005684974224, 4.889697144307051, 4.889259130714248, 4.88885677958569, 4.888587722204188, 4.888517481578278, 4.888671709784418, 4.889039897606123, 4.889588312151778, 4.89027522371332, 4.891063441177354, 4.8919247861188735, 4.8928370827486685, 4.893777500306581, 4.894717605319996, 4.895623901219662, 4.896464490458324, 4.897217392060372, 4.897876284473775, 4.898449379220603, 4.8989524537424884, 4.899400194693515, 4.899801144298062, 4.900158645672378, 4.900475918793263, 4.900761114625697, 4.901028397696714, 4.90129384914719, 4.901569798072231, 4.901861256884232, 4.9021669331853674]",50,0.6530461626360963,,0.049130288912728304,0.976446426855258,4.9021669331853674,,0.6563351095441649,,,,1167.9321649074554,8535.279110431671,True,7367.353581666946,0.006619453430175781,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1167.9483239650726,2026-08-07 01:18:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c46bf6a2,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.454954172141359, 4.546263087269981, 4.624081935098394, 4.686961998393335, 4.735229958450721, 4.769440353687162, 4.791473186290308, 4.8044351114479955, 4.812000771390993, 4.817433879459623, 4.822930259680718, 4.829569921968393, 4.837569132098641, 4.846561188874559, 4.85587812334786, 4.864782290057059, 4.87261719089604, 4.878896040029071, 4.883349325555964, 4.885936958649736, 4.8868334450976105, 4.8863951470769695, 4.885112551769589, 4.883539213481744, 4.882200600369146, 4.881503284967331, 4.88167637648403, 4.8827604143334735, 4.884639859414013, 4.887095819939575, 4.889859966816108, 4.892657887605443, 4.895244389087283, 4.897431934530135, 4.899111194980503, 4.900261210834446, 4.900944043925678, 4.9012828535413675, 4.901427066943006, 4.901517213834422, 4.901660582590219, 4.901921205327177, 4.9023203836210305, 4.9028426584061675, 4.903445778967827, 4.904075847761183, 4.904684793162119, 4.905245723246052, 4.905759469184825, 4.906250633761728, 4.906756928596236]",50,0.6530461626360963,,0.05831027973446545,0.9856264176769951,4.906756928596236,,0.6569496490288173,,,,1316.7429728507996,8684.068533658981,True,7367.353581666946,0.028003215789794922,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1316.7880656719208,2026-08-07 01:21:33,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
