run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e5ee4f0b,7,8,2,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,3.3584710861349234,3.3584710861349234,"[2.320255327306366, 2.33026193154592, 2.3402123292739123, 2.350104193011063, 2.359935216166882, 2.3697031258380172, 2.3794056900210956, 2.3890407294810414, 2.398606117993294, 2.408099803908232, 2.4175197932101073, 2.42686418011149, 2.4361311472094522, 2.44531897571052, 2.4544260466301675, 2.463450857136712, 2.4723920098124648, 2.4812482421132045, 2.4900184170408397, 2.498701547199034, 2.507296776778113, 2.515803398316485, 2.524220852310605, 2.5325487436318417, 2.5407868332779078, 2.548935044687298, 2.556993465321478, 2.564962346160557, 2.572842102955619, 2.580633309775526, 2.5883367184563792, 2.5959532324435495, 2.6034839153952642, 2.6109299708781584, 2.6182927650437398, 2.625573787771784, 2.6327746677343296, 2.639897157005712, 2.646943129383283, 2.653914547098029, 2.6608134598514823, 2.6676420144421225, 2.674402415205216, 2.6810969096488573, 2.6877277833387945, 2.694297342445147, 2.700807894322662, 2.7072617427340298, 2.713661172342745, 2.720008417830477, 2.7263056587022882]",50,0.7463269080299847,,0.0,0.7813346816721864,3.3584710861349234,,0.7463269080299847,,,,4.008633852005005,357.4066436290741,True,353.40094923973083,0.0029129981994628906,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,4.027419567108154,2026-08-25 11:49:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aa3de60,7,15,2,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.9783389918686485,4.978338991868644,"[4.426433218774164, 4.431918670559909, 4.437402827409109, 4.4428847707462875, 4.448363663899387, 4.453838723301321, 4.459309217197592, 4.464774436800325, 4.470233677740537, 4.475686246288376, 4.4811314762786605, 4.486568690756537, 4.491997226478385, 4.497416438175994, 4.502825692005324, 4.508224371561814, 4.513611891556476, 4.518987681023841, 4.524351196518805, 4.529701903774783, 4.535039329144713, 4.540362994231905, 4.545672483065849, 4.550967427248013, 4.556247479451101, 4.561512357818175, 4.56676180852372, 4.57199564734033, 4.577213722255325, 4.582415937171606, 4.587602282920823, 4.592772781764518, 4.597927513328815, 4.603066617428845, 4.60819026774865, 4.613298694891635, 4.618392201114469, 4.623471117045681, 4.6285357857954565, 4.633586569205898, 4.638623878876915, 4.643648096339297, 4.648659608765153, 4.65365876135335, 4.65864586258521, 4.663621192494604, 4.668584972968679, 4.673537350643925, 4.678478417190546, 4.683408177265558, 4.688326558022458]",50,0.7311391638442577,,-8.881784197001252e-15,0.043776337413159894,4.978338991868644,,0.731139163844257,,,,4.818983316421509,436.70733880996704,True,431.8914563655853,0.0030870437622070312,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,4.834319353103638,2026-08-25 11:49:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c307cd9a,8,13,2,50.0,False,True,"[1, 1, 1]",6.5000000000000115,13.206746847859725,6.603373423929862,4.504473945484121,3.9696348807566255,4.37273964982066,4.504473945484123,4.504473945484119,"[3.2820553488656206, 3.2869242359357127, 3.2918075792885984, 3.296704463519151, 3.3016140563748504, 3.3065355773377, 3.311468291001892, 3.316411528938744, 3.3213647045840498, 3.3263273490269816, 3.331299110396688, 3.336279792368919, 3.3412694080554743, 3.3462681983837292, 3.3512766754575813, 3.3562956867800806, 3.361326441411612, 3.36637056133345, 3.3714301050926023, 3.376507595941726, 3.381605990777336, 3.3867286473315388, 3.391879251645974, 3.3970617224091377, 3.402280069573887, 3.4075382846889113, 3.4128402300173013, 3.418189549039801, 3.423589627723259, 3.4290435527697145, 3.434554140740001, 3.4401239809831714, 3.445755450993994, 3.4514507930412246, 3.4572121404113694, 3.4630415402181636, 3.468940999386283, 3.4749124951605186, 3.4809579798825387, 3.487079323233474, 3.4932783598752795, 3.4995567972412083, 3.5059162172197187, 3.512358061542697, 3.5188835649108587, 3.5254937583514687, 3.5321894373571125, 3.5389711772978085, 3.5458393204426586, 3.5527939796994117, 3.559835051521272]",50,0.6929959916129408,,-7.105427357601002e-15,0.26346859132691947,4.504473945484119,,0.6929959916129402,,,,5.891133546829224,1299.438556432724,True,1293.5506777763367,0.003243684768676758,0.0,1293.5506777763367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_noseed_L2_M2_amplified.npz,5.9050233364105225,2026-08-25 11:49:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5177ccbc,7,8,3,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,3.3584710861349234,3.3584710861349234,"[2.7045691739108317, 2.709804624232722, 2.715053878802436, 2.7203163278134146, 2.725591366295188, 2.73087838907616, 2.7361767831355723, 2.741485922747247, 2.7468051800672475, 2.7521339164792002, 2.7574714820326593, 2.7628172190977307, 2.7681704536505403, 2.773530477629953, 2.7788965950003246, 2.784268076877195, 2.7896441701468837, 2.79502411713539, 2.8004071395377803, 2.8057924310911697, 2.8111791842652316, 2.81656656954731, 2.8219537263524614, 2.8273397852440243, 2.832723861403509, 2.8381050604704083, 2.843482467095233, 2.8488551496201433, 2.8542221787232953, 2.8595826147429846, 2.864935512422049, 2.870279906135872, 2.875614828428206, 2.880939328859743, 2.8862524551648003, 2.891553240846797, 2.896840726462525, 2.902113964957586, 2.90737200593177, 2.912613923032068, 2.9178387857835713, 2.9230456918022454, 2.9282337491399213, 2.9334020818953843, 2.938549830024785, 2.943676153746292, 2.948780225576746, 2.9538612541777547, 2.9589184729970004, 2.963951131313188, 2.968958512517081]",50,0.7463269080299847,,0.0,0.7813346816721864,3.3584710861349234,,0.7463269080299847,,,,6.506979465484619,359.9054822921753,True,353.40094923973083,0.002432107925415039,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,6.522976398468018,2026-08-25 11:49:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86f1264f,7,15,3,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.9783389918686485,4.978338991868644,"[3.861690968569073, 3.8671368386107186, 3.872634579725957, 3.8781864514554076, 3.883794885645654, 3.8894624498283665, 3.8951918546211557, 3.9009859583463964, 3.9068477544546676, 3.9127803554986604, 3.918786995319663, 3.9248710343552857, 3.9310359580493346, 3.937285340297547, 3.9436228304652943, 3.950052196449309, 3.9565772665256156, 3.963201941885756, 3.9699301734920702, 3.9767659113172673, 3.9837131405351114, 3.99077581237339, 3.997957856662518, 4.005263117722312, 4.012695298027671, 4.020257983216952, 4.027954573483689, 4.035788240960283, 4.043761868508015, 4.051878074667089, 4.0601391463813155, 4.06854701070881, 4.077103237424606, 4.085808982926315, 4.094665010738794, 4.1036716649610465, 4.112828890608942, 4.122136179077605, 4.13159258706814, 4.141196792985684, 4.150947058280229, 4.160841169833862, 4.170876561063034, 4.181050238886106, 4.191358825800876, 4.201798556230397, 4.212365294026616, 4.223054527017534, 4.23386137445665, 4.244780615479667, 4.25580672663074]",50,0.7311391638442577,,-8.881784197001252e-15,0.043776337413159894,4.978338991868644,,0.731139163844257,,,,7.985288143157959,439.874632358551,True,431.8914563655853,0.0021004676818847656,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,8.001304864883423,2026-08-25 11:49:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70bf5658,8,13,3,50.0,False,True,"[1, 1, 1]",6.5000000000000115,13.206746847859725,6.603373423929862,4.504473945484121,3.9696348807566255,4.37273964982066,4.504473945484123,4.504473945484119,"[3.55316964984644, 3.5604761249471553, 3.5678483208479608, 3.5752903508442437, 3.5828111581059345, 3.5904159075131195, 3.598105434403723, 3.605879350383661, 3.6137369379636377, 3.6216773657721566, 3.629699686376135, 3.637802863800964, 3.6459857280945047, 3.654246989654412, 3.662585229027705, 3.6709988739548995, 3.6794862138986963, 3.688045365992618, 3.696674270631637, 3.7053707246291196, 3.714132332747485, 3.722956545024479, 3.7318406419436982, 3.7407817377003534, 3.7497767955798147, 3.7588226027158202, 3.7679158167846465, 3.7770529476037566, 3.786230408703844, 3.795444473556769, 3.8046913363384576, 3.8139671238757726, 3.8232679048785, 3.8325896820299064, 3.841928471856088, 3.851280312822778, 3.8606412822086633, 3.870007488662443, 3.8793751706810387, 3.8887406776034497, 3.8981004848908873, 3.9074511980162794, 3.9167895830553627, 3.926112476261019, 3.935416857498163, 3.944699768801947, 3.9539582784417666, 3.963189429443078, 3.9723902530202935, 3.981557693314028, 3.9906886236628134]",50,0.6929959916129408,,-7.105427357601002e-15,0.26346859132691947,4.504473945484119,,0.6929959916129402,,,,10.009085416793823,1303.5533978939056,True,1293.5506777763367,0.006349802017211914,0.0,1293.5506777763367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_noseed_L2_M2_amplified.npz,10.026338577270508,2026-08-25 11:49:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9a372ee,7,8,4,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,3.3584710861349234,3.3584710861349234,"[1.7776883256491025, 1.7910984317810075, 1.8045836937963318, 1.8181408162597914, 1.8317664349418963, 1.845457123168162, 1.8592093499005955, 1.8730195091886794, 1.886883895299158, 1.9007986997899424, 1.9147600156485276, 1.928763829846816, 1.9428060194848389, 1.9568823553091268, 1.970988513144019, 1.985120066082204, 1.9992724809958713, 2.0134411343051966, 2.0276213177445666, 2.041808239190098, 2.05599703231859, 2.070182765403748, 2.084360444273177, 2.098525028519728, 2.112671437346586, 2.126794567739205, 2.140889290391943, 2.1549504732392606, 2.168972988758792, 2.18295172368301, 2.1968815932320154, 2.2107575459858197, 2.224574597698804, 2.238327801204845, 2.2520123131446677, 2.2656233620685446, 2.279156267112465, 2.292606467359513, 2.305969525772271, 2.3192411260479053, 2.3324170950388434, 2.34549340934032, 2.358466209918641, 2.371331794400032, 2.384086642426808, 2.396727426496607, 2.4092509857015627, 2.4216543658364467, 2.433934812020914, 2.4460897854059223, 2.458116949102184]",50,0.7463269080299847,,0.0,0.7813346816721864,3.3584710861349234,,0.7463269080299847,,,,10.132137298583984,363.5303409099579,True,353.40094923973083,0.002730846405029297,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,10.15469741821289,2026-08-25 11:49:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d75e446,6,10,1,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,2.8715868935490354,2.8715868935490354,"[2.823468169054786, 2.8250249968172887, 2.826562730174598, 2.8280810843645283, 2.829579856912514, 2.831058991762031, 2.8325186290752034, 2.8339592066589128, 2.835381566556946, 2.8367870614032027, 2.8381775949465045, 2.839555479218237, 2.8409231727342643, 2.8422829303281567, 2.8436365691643375, 2.8449853896085044, 2.8463302718583208, 2.8476717842409376, 2.849010272162103, 2.8503459488975387, 2.8516789283725674, 2.8530092648884855, 2.8543369734558084, 2.855662029462316, 2.8569843899098726, 2.858303991437, 2.8596207498581783, 2.860934569411281, 2.8622453424904952, 2.863552945144116, 2.8648572505754117, 2.866158120192103, 2.867455404375577, 2.8687489497373218, 2.870038597385932, 2.871324183317169, 2.872605540104933, 2.8738824962325222, 2.875154877971791, 2.876422508482599, 2.877685208504692, 2.878942796541781, 2.8801950866151524, 2.8814419024892954, 2.8826830607660834, 2.8839183815903984, 2.8851476854247116, 2.8863707919150543, 2.8875875286697954, 2.8887977177048993, 2.890001187481029]",50,0.5303793174147343,,0.03682858786398757,0.569719197345453,2.890001187481029,,0.5337804196652932,,,,1.769038438796997,101.45238065719604,True,99.68577837944031,0.0024220943450927734,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,1.7789335250854492,2026-08-25 11:49:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08ac730f,7,15,4,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.9783389918686485,4.978338991868644,"[3.607532584145983, 3.6150920066295207, 3.6227218678109017, 3.6304186855990244, 3.6381788960226435, 3.6459988431130315, 3.6538747928274367, 3.6618029190841823, 3.669779264786339, 3.677799799459455, 3.685860389605284, 3.6939567931651327, 3.7020846849845723, 3.7102396387682144, 3.7184171763367253, 3.7266127492426238, 3.7348217326315063, 3.7430394936384346, 3.751261355624584, 3.7594826463143862, 3.7676986763181604, 3.7759047953039273, 3.784096375515798, 3.792268846112057, 3.8004177079801895, 3.808538531445045, 3.816626992747672, 3.8246789013578386, 3.832690188269963, 3.8406569351380435, 3.8485753707557686, 3.8564419161190813, 3.864253188535759, 3.8720059949965626, 3.879697367492648, 3.8873245491021, 3.894884995961768, 3.9023764261068115, 3.909796811028491, 3.917144382010159, 3.9244176492505782, 3.931615376961011, 3.938736606394157, 3.945780624397103, 3.9527470395212854, 3.959635698444554, 3.9664468050178177, 3.973180782201593, 3.979838330596164, 3.9864204534742336, 3.992928386816107]",50,0.7311391638442577,,-8.881784197001252e-15,0.043776337413159894,4.978338991868644,,0.731139163844257,,,,12.88797903060913,444.7765681743622,True,431.8914563655853,0.0028531551361083984,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,12.903556108474731,2026-08-25 11:49:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd04bc72,6,10,2,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,2.8715868935490354,2.8715868935490354,"[2.2887321097595876, 2.2939677388371815, 2.2992368902016933, 2.304539441496651, 2.309875271125932, 2.3152442432013163, 2.3206462116087088, 2.3260810133301195, 2.331548467535138, 2.337048361541559, 2.3425804607884735, 2.34814449809218, 2.353740175074943, 2.3593671619640557, 2.36502509819543, 2.3707135751422777, 2.376432166654404, 2.3821803800627266, 2.387957699824647, 2.393763561945164, 2.399597355428041, 2.4054584297434514, 2.411346107054, 2.417259643274555, 2.4231982661786464, 2.429161158631773, 2.4351474708577197, 2.4411562993341627, 2.4471866991595976, 2.4532376955902504, 2.459308267666111, 2.465397368144138, 2.4715038963682803, 2.4776267329809336, 2.483764723092995, 2.4899166673516033, 2.4960813573332374, 2.5022575368380435, 2.5084439249568575, 2.514639228476478, 2.520842116919588, 2.52705125097301, 2.533265254217974, 2.539482746243125, 2.5457023151847076, 2.5519225481962016, 2.558142018412103, 2.5643592757557947, 2.5705728828114434, 2.576781377597996, 2.5829833022657613]",50,0.5303793174147343,,0.0,0.5328906094814654,2.8715868935490354,,0.5303793174147343,,,,3.463033676147461,103.14709877967834,True,99.68577837944031,0.0016982555389404297,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,3.474543809890747,2026-08-25 11:49:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f349e899,6,7,3,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.6263655388474434,2.6263655388474434,"[1.9741794957945697, 1.9792835523953718, 1.9843206585035131, 1.9892896148519363, 1.994190071386805, 1.9990231384753367, 2.003791906022195, 2.008501207209998, 2.0131564550846495, 2.0177627991543465, 2.022324936482837, 2.026846943682432, 2.0313319791393596, 2.0357821545059718, 2.040198680310629, 2.044582148229153, 2.0489327494109624, 2.0532504445951516, 2.0575350706339273, 2.0617864063283697, 2.0660042074985148, 2.070188216838806, 2.074338195536036, 2.0784539095475587, 2.0825351488350274, 2.0865817185952555, 2.0905934554780106, 2.0945702171480725, 2.098511890902953, 2.1024183943157597, 2.106289668645867, 2.110125691280239, 2.113926475068458, 2.1176920540472355, 2.1214224947973075, 2.1251179070526454, 2.128778423724278, 2.1324042226284137, 2.1359955009330998, 2.1395525009159027, 2.1430754960568055, 2.1465648031203752, 2.150020757458195, 2.153443740557696, 2.1568341570848335, 2.160192453325146, 2.163519110847753, 2.166814651456643, 2.170079616882519, 2.17331459507935, 2.1765201992242424]",50,0.6036538044584719,,0.0,0.39955930168354215,2.6263655388474434,,0.6036538044584719,,,,5.298030138015747,113.14698004722595,True,107.8514392375946,0.0024759769439697266,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,5.313555002212524,2026-08-25 11:49:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
