run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4d3b5be9,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.015533914930252, 1.684920686371052, 1.762655086617199, 1.7413256991905683, 1.8445031420607314, 1.9290312071221638, 1.9816525708850596, 2.0066966821634735, 1.9940528473839034, 1.9848988236198761, 1.9963100480798759, 2.0270529568123545, 2.064364445948917, 2.084189571621176, 2.077032924963949, 2.0639016880109597, 2.0657652021458683, 2.0808202090119132, 2.0951623043328795, 2.08906937283925, 2.081389564060924, 2.0828079529564536, 2.092608763317849, 2.104926267735625, 2.1134635301337488, 2.113991453683901, 2.1131069566862783, 2.1167413659281444, 2.124717777525867, 2.1316649226082203, 2.1346787587559373, 2.1357103591703646, 2.138684456548754, 2.1436574094680023, 2.1470912355372613, 2.1509870540973433, 2.1536915927202047, 2.156105125393371, 2.1590398461064404, 2.161621210624396, 2.164103701187371, 2.1650276847400116, 2.165325121175089, 2.1668005584645753, 2.169195019510188, 2.1711067425223494, 2.1719712909358466, 2.17250379590116, 2.173606904523705, 2.174787234288728, 2.1753445346461313]",50,0.6715723878363008,,1.172808530050887,1.4682961759115352,2.1753445346461313,,0.9194186536965897,,,,35.05784010887146,38.50144934654236,True,3.4449944496154785,0.001367807388305664,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,35.07859468460083,2026-08-07 05:42:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
81b11e51,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.025099332402861, 3.555034384190256, 4.142864239729378, 4.086704005376418, 3.9518326768054854, 3.9859314411541575, 4.179423768980432, 4.396667804407275, 4.433562827357233, 4.306547559838367, 4.252444427740812, 4.323090218223854, 4.410607934716992, 4.440832600123784, 4.430445968551552, 4.4241773635465655, 4.435484710879088, 4.457245232498943, 4.4830054147528395, 4.503888740982385, 4.5124477899662025, 4.515821680851433, 4.52668089857081, 4.543195958907666, 4.553289400334009, 4.555399290117326, 4.559301431767368, 4.569678483091085, 4.580083774807806, 4.583135773658038, 4.580643510221032, 4.580592019319525, 4.587215049254213, 4.597216406306839, 4.604512245537239, 4.60705572863655, 4.608440174233285, 4.613068043528346, 4.62143072770542, 4.630128219141946, 4.635434192868058, 4.6371790597540805, 4.638840159807085, 4.643242048844067, 4.649823141248748, 4.656861624812647, 4.663924734026102, 4.671051262816626, 4.677772512771499, 4.684051219233926, 4.690618187265041]",50,0.6655562991595172,,0.7183555846698066,1.6165746603297446,4.690618187265041,,0.7207464946627292,,,,476.7061333656311,4012.313538312912,True,3535.6111266613007,0.0037050247192382812,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,476.7245135307312,2026-08-07 05:49:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8349873,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.0645500180850505, 4.148917600466491, 4.2185853173309305, 4.278877482102758, 4.32110452247254, 4.346795384314409, 4.363039741213291, 4.375076853447021, 4.3861562687067375, 4.39971369125548, 4.417360823408822, 4.436966971915519, 4.454117945338451, 4.46510456594997, 4.468735217623415, 4.466193681460128, 4.460214082114403, 4.453668349182895, 4.448232119124738, 4.444664742511755, 4.443783568439763, 4.446293002607507, 4.451864773920948, 4.459005797546209, 4.465804384566136, 4.4708788390203, 4.473878453046097, 4.475080974836369, 4.474691999432274, 4.472863771826761, 4.470239938832886, 4.468063403964354, 4.467390800735166, 4.468228703579793, 4.469718693840028, 4.471088315305317, 4.472176346680238, 4.473100514343275, 4.473814850089657, 4.474199176508152, 4.4743652525834605, 4.474589442653566, 4.4749500698480045, 4.475219870782424, 4.475164608589087, 4.4748343704221, 4.474488910841601, 4.474319458100114, 4.474358573373016, 4.474602036456199, 4.475054687826029]",50,0.5939876313698627,,0.47746980179233844,1.2256115197361845,4.475054687826029,,0.6274613976200265,,,,2188.204989671707,10587.742349624634,True,8399.547623157501,0.010245561599731445,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2188.2569234371185,2026-08-07 06:11:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a30753b,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.367478517744449, 4.646631961617412, 4.745826032665901, 4.771502823546891, 4.824942603396032, 4.9020335759932765, 4.9529400431447, 4.970256194259505, 4.9638106281692, 4.949511572320727, 4.942225822503626, 4.940106681178642, 4.940420918918242, 4.947746410365205, 4.963343111325495, 4.982941605236719, 5.000814299695401, 5.00949903832959, 5.006164902284165, 4.997086433342446, 4.98912544114363, 4.984367006972788, 4.983887378437839, 4.988519712147175, 4.996228577255017, 5.0039122341635585, 5.010330550986175, 5.014501537989675, 5.01438312251431, 5.010316061604705, 5.0059669975455225, 5.004160683752178, 5.004901495699041, 5.007389065333901, 5.010675321304093, 5.013290203823941, 5.014575656370845, 5.014917428519021, 5.014378022863408, 5.013136301600789, 5.012217492108055, 5.012283194740749, 5.012992677914414, 5.013911608468232, 5.014802025407233, 5.015372079799694, 5.015617940654326, 5.015721335630753, 5.015555703231532, 5.015143876973351, 5.014930540534131]",50,0.5939876313698627,,1.557221507208542,2.305363225152388,5.014930540534131,,0.7031590774725366,,,,2352.594992876053,10752.133931159973,True,8399.547623157501,0.008667469024658203,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2352.628920316696,2026-08-07 06:13:59,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e41f790a,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.5351444468215156, 3.99146363399803, 4.405107919101032, 4.450422101851075, 4.34913223123696, 4.317457760050849, 4.332020184410999, 4.382205962091407, 4.444990803936744, 4.48971482082419, 4.508808322079337, 4.519169084533784, 4.525358723491854, 4.5198646949147125, 4.506647218706523, 4.500663882444616, 4.5093677955002205, 4.529057083724814, 4.554460710789198, 4.580442334489654, 4.597911980207097, 4.600300616123281, 4.593030713748781, 4.588375615573218, 4.593035190794191, 4.605938859165933, 4.623373729782353, 4.640748533311006, 4.6540554415959035, 4.66426175564911, 4.675877358928038, 4.6902028786041585, 4.705268418996724, 4.720696596057651, 4.737474780449018, 4.755349923625311, 4.773663643933604, 4.79171473482018, 4.807441326546278, 4.819546033547254, 4.829923010683063, 4.840516333887614, 4.851011011660596, 4.860908931134261, 4.869898825318253, 4.877592671266173, 4.885106827648092, 4.893841770209384, 4.9035441584195745, 4.913814544200753, 4.924733851379432]",50,0.5939876313698627,,1.3768281288991435,2.1249698468429896,4.924733851379432,,0.6905123179163534,,,,2572.960559129715,10972.503393888474,True,8399.547623157501,0.004771709442138672,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2572.9780712127686,2026-08-07 06:17:39,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
754a9504,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.2690013414884853, 4.000697696287758, 4.4569955612003, 4.675072165381947, 4.8455888938662595, 4.937909552729055, 4.965356775897677, 4.9745083057987936, 4.995371668892545, 5.049362087954476, 5.114021309525517, 5.136844484594341, 5.10988750637113, 5.081048743264516, 5.073203878680768, 5.084760082661849, 5.117330791371639, 5.1638902781600065, 5.203976779063853, 5.229382667311578, 5.243731410657767, 5.246063259717688, 5.240270616734826, 5.239385412153007, 5.24636220837035, 5.250353935118824, 5.247631957468351, 5.24564197644133, 5.249094626607184, 5.256400633831679, 5.264792185881445, 5.273439823643706, 5.282857759177116, 5.292457356416298, 5.299282110565416, 5.300766887344657, 5.299355520480223, 5.300246746896842, 5.303968336689573, 5.30741934585718, 5.310535751564424, 5.315021548459667, 5.319976415330737, 5.323940577099799, 5.327234775881026, 5.330633568525306, 5.334443554551671, 5.337885389596313, 5.3398029289327615, 5.341404338180039, 5.344826980923715]",50,0.5939876313698627,,2.2170143879877102,2.9651561059315563,5.344826980923715,,0.7494148879590179,,,,2755.1582980155945,11154.6919028759,True,8399.547623157501,0.01399993896484375,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2755.183144569397,2026-08-07 06:20:41,x86_64,dacsgpu0003,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bed5571,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.127137703469249, 5.149916489813007, 5.135878065965035, 5.149608974998225, 5.158587724609504, 5.153681184582507, 5.150734010952383, 5.156356490712002, 5.163057131905107, 5.1641811510751126, 5.161697811876129, 5.161401560367147, 5.1649363420082155, 5.169537927157587, 5.172154269838766, 5.172367490136684, 5.172097947527343, 5.172352702065545, 5.1713402406635, 5.1721631431560535, 5.173369631400392, 5.173441433332987, 5.172393604234469, 5.171538827405314, 5.171908713928828, 5.173238617685729, 5.174447041859255, 5.174832160612171, 5.17469268952095, 5.173770166556977, 5.173382917596957, 5.174017489320284, 5.174774688798474, 5.174879224012438, 5.174501386473353, 5.174340298433249, 5.174574750367013, 5.175009972049791, 5.175126206287252, 5.174951187067156, 5.174943368884951, 5.174842724034919, 5.1749403349189755, 5.175171400838561, 5.175206742567505, 5.175129810341081, 5.1750159820691515, 5.175078106330322, 5.1751896928845795, 5.175226321107281, 5.17530424142394]",50,0.652860598153652,,0.04585680159063621,1.344176520088837,5.17530424142394,,0.6557658694150963,,,,11581.034461259842,30316.894797325134,True,18735.876176595688,0.015824079513549805,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,11581.052713155746,2026-08-07 08:54:41,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19e6cf60,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.109439461115012, 5.1764851576014985, 5.1648826441852425, 5.186713688670949, 5.211916851691338, 5.215291994530409, 5.20170525054768, 5.193897936731221, 5.200850120617331, 5.214110964333282, 5.221598915198759, 5.219113507517139, 5.213593944178376, 5.213198804737941, 5.21797980524745, 5.222491932898521, 5.2228736541775005, 5.220315268072874, 5.218669142537855, 5.220059470011124, 5.223417017053325, 5.226147971698903, 5.22646210596105, 5.224656867837318, 5.222732400274994, 5.222607838302907, 5.224363081176438, 5.226278288782704, 5.2268115566999205, 5.226196949447073, 5.225676730400598, 5.225810161684608, 5.226214027640533, 5.22640549484196, 5.226287041965281, 5.226111495129499, 5.226291106915189, 5.226909869083202, 5.227435455289017, 5.227334854751109, 5.226818288721001, 5.226538754846241, 5.226765119858717, 5.227218618753062, 5.227496926897303, 5.227449347092577, 5.227265838478371, 5.227232149290263, 5.227357468759802, 5.227417233487907, 5.227354160962979]",50,0.652860598153652,,0.14995664066871406,1.4482763591669148,5.227354160962979,,0.6623611455857804,,,,12209.121033906937,30944.986899375916,True,18735.876176595688,0.010293722152709961,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,12209.13632941246,2026-08-07 09:05:09,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6460e31,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.114863119883412, 4.745750997705041, 5.019998549784186, 5.129139945111457, 5.201907584545759, 5.23514512115954, 5.23056349978897, 5.208696095870168, 5.191851708132803, 5.206736399962818, 5.255853437433512, 5.31550893969423, 5.36013569582736, 5.376106638968243, 5.369554462496308, 5.360764035614186, 5.365064386940462, 5.382951705970262, 5.403761798307033, 5.415347324953821, 5.415514388540053, 5.414116566396437, 5.42053933001557, 5.43298742204709, 5.441145256189107, 5.438199897234313, 5.429719083884529, 5.427221938891416, 5.434211473697582, 5.444262133148173, 5.4499049410895, 5.450182029308107, 5.449824944285163, 5.452550344910096, 5.457556080617354, 5.461926262474872, 5.463854836604702, 5.463789293446056, 5.463539651815428, 5.464446340920694, 5.466234722491959, 5.467533356336084, 5.4677170082573605, 5.467911427883073, 5.469731396755826, 5.473284075007945, 5.47703883495366, 5.4796923312371835, 5.481533315821765, 5.483644248011731, 5.486303453603298]",50,0.652860598153652,,0.6678552259493529,1.9661749444475536,5.486303453603298,,0.6951727640146095,,,,12361.623321533203,31097.489372730255,True,18735.876176595688,0.010112524032592773,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,12361.637563228607,2026-08-07 09:07:41,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a75557c,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.8744336267864026, 4.378850060257897, 4.779545665918869, 5.024372038054225, 5.020060920008301, 5.053232845195711, 5.081282844801336, 5.116342110325487, 5.205087981765233, 5.338147855661372, 5.4564955475504435, 5.4954845207392236, 5.457179365334564, 5.415625453416331, 5.418470770847558, 5.456971052298811, 5.503110643971815, 5.537427003418013, 5.55576440827519, 5.561518261075032, 5.55803653160583, 5.551025494898724, 5.545096923579614, 5.540326225198172, 5.539694164876679, 5.549803146841884, 5.5697491691121686, 5.587836649038357, 5.593848565578474, 5.590544061490752, 5.588491583858113, 5.592677590858758, 5.599252438841532, 5.603511739746382, 5.606368084422428, 5.611514223099178, 5.619524566298598, 5.627229460721468, 5.631767989949736, 5.634019250402178, 5.637127372047459, 5.641508829261956, 5.644331036351565, 5.64463061936698, 5.645191117078184, 5.647894253137232, 5.6513510224861445, 5.653923760281597, 5.655436281514694, 5.656161586972012, 5.656113334362448]",50,0.652860598153652,,1.0074749874676527,2.3057947059658535,5.656113334362448,,0.7166894747038074,,,,12885.0701546669,31620.934500694275,True,18735.876176595688,0.011819124221801758,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,12885.078202009201,2026-08-07 09:16:25,x86_64,dacsgpu0003,,64,64,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
