run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
67ea22ca,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.2416158294987771, 1.3132951178278414, 1.383329825474928, 1.4521436519302975, 1.521277586224372, 1.5917906153105479, 1.6637473469182575, 1.7368374314168482, 1.8106232855896387, 1.8846040093276546, 1.9582399541387394, 2.0309687120732263, 2.1022193726594356, 2.1714269780967568, 2.2380475775509447, 2.30157393541128, 2.361551385547491, 2.4175933472801794, 2.4693955045605023, 2.516747754654959, 2.5595427749400197, 2.597780317595265, 2.631566310291199, 2.661106266545891, 2.686693125711029, 2.7086901087516795, 2.7275099304048434, 2.7435922553807135, 2.7573810854181353, 2.769304466681735, 2.779757653719899, 2.789091103811963, 2.7976032993145665, 2.8055381683195235, 2.8130867749734674, 2.820391847877217, 2.827554609299296, 2.8346428070327567, 2.8416989406800828, 2.8487482098484014, 2.8558054712294467, 2.8628809137055535, 2.869984259849102, 2.8771273633068493, 2.884325459333833, 2.8915973755932054, 2.898964783870999, 2.9064509625654353, 2.914079441422058, 2.921872334643028, 2.9298486766246405]",50,0.6677350326203765,,0.4298487144939509,0.42984871449395,2.9298486766246405,,0.782545052517265,,,,10.669999122619629,10.796026706695557,True,0.12706589698791504,0.0010266304016113281,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,10.700736045837402,2026-08-06 04:51:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9f9636ae,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.4609599348934386, 2.535573295492857, 2.6103340930023435, 2.6848876555865187, 2.758872393934231, 2.8319242369766076, 2.9036827783690975, 2.973799267196815, 3.0419462962696264, 3.107828604364429, 3.171193525387925, 3.231839061279991, 3.2896183184899352, 3.344440196072336, 3.396268542419928, 3.445123286331186, 3.4910845767804703, 3.5342975201274576, 3.5749736335928404, 3.6133844423313852, 3.64984578714241, 3.684694909206675, 3.718265344161795, 3.7508654179547873, 3.7827638693174874, 3.81418392713223, 3.8453038069383463, 3.876261034172466, 3.9071567964597507, 3.9380593119523146, 3.969006282198952, 4.00000764461898, 4.031049887478251, 4.062102442081557, 4.093125441782971, 4.124077788667503, 4.154924300633446, 4.185641609017192, 4.216222119220368, 4.246675683674404, 4.277029403141296, 4.307325274089271, 4.3376161677667735, 4.367960548914626, 4.398416475484833, 4.429035553671666, 4.459857803720304, 4.49090762941765, 4.522191443996539, 4.553696998180098, 4.585394379492454]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,469.89752078056335,470.1349678039551,True,0.24286675453186035,0.00540471076965332,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,469.9209740161896,2026-08-06 04:52:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a877f34,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[0.992762358698627, 1.0596752799999998, 1.1299414317380543, 1.2023998926404034, 1.2759897124981616, 1.3499929851814512, 1.4241202172325915, 1.4983103098697397, 1.5724130474434885, 1.6460275494182586, 1.7185267138954308, 1.7891936237664863, 1.8573561931999854, 1.9224673058685005, 1.984143310793259, 2.042191623025917, 2.0966422982127924, 2.1477687669268355, 2.19606970294069, 2.2421987786445077, 2.2868600178646203, 2.3307056388076073, 2.3742657092383963, 2.4179148939612465, 2.461866680377232, 2.5061845997476953, 2.550803591053925, 2.595557667094932, 2.6402107063629865, 2.684488003270141, 2.7281055104711176, 2.770794692495985, 2.8123209214616067, 2.8524950942444427, 2.8911779988774544, 2.9282789176927033, 2.963749758686905, 2.9975766745220724, 3.0297701220155036, 3.0603549279676554, 3.0893605571797225, 3.116812641163219, 3.142726006344591, 3.1671005363783316, 3.1899199888182403, 3.2111547629233037, 3.2307684946799045, 3.2487275580298345, 3.265012811467467, 3.279631318047286, 3.292626341828193]",50,0.6677350326203765,,0.7926263796975035,0.7926263796975026,3.292626341828193,,0.8794407964284703,,,,24.34916043281555,24.47241973876953,True,0.12706589698791504,0.0037941932678222656,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,24.375089406967163,2026-08-06 04:52:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
76a77a36,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[1.6536569899447384, 1.7150869804433932, 1.7809028728469456, 1.8524553913607986, 1.929315588585296, 2.0104009809656365, 2.0950653645454813, 2.183190074650502, 2.2743710484135042, 2.367903449985289, 2.4632871454945517, 2.5607037409852156, 2.6606722807586634, 2.763299667869578, 2.868171144438007, 2.9745213121044736, 3.0814387574943054, 3.1880367244420453, 3.2935291107558426, 3.397208892800117, 3.498382530860446, 3.596310191783319, 3.690184213713041, 3.7791646583422493, 3.862464135978309, 3.939448868751452, 4.009723639129858, 4.073194067097127, 4.1300979755140315, 4.180973789437591, 4.226559771143558, 4.26766254633315, 4.305023569214754, 4.339198979042111, 4.370489209395331, 4.398947640174097, 4.424459819999439, 4.4468569406246825, 4.466023271394712, 4.481969981434471, 4.494866252707434, 4.505034752642427, 4.512922391649588, 4.519052642780875, 4.523961623700786, 4.528128009902265, 4.531915122846251, 4.535541300987206, 4.539084342573883, 4.542513051692779, 4.545733932786073]",50,0.6829268286755539,,1.045733935823859,1.0457339358238613,4.545733932786073,,0.8869724746899654,,,,40.686041593551636,40.82568573951721,True,0.1431410312652588,0.0034842491149902344,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,40.70460915565491,2026-08-06 04:52:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6fac8ca,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.4586903828792015, 2.4927231884152867, 2.5273502904827203, 2.5623082878417973, 2.5973227592348644, 2.632153206724227, 2.6666570545887245, 2.70085168645147, 2.7349176311306165, 2.7691203805387192, 2.803734237195916, 2.8390339863026095, 2.8753084429383438, 2.9128357191803063, 2.951826485161335, 2.992378298054746, 3.034466629321764, 3.0779708047058296, 3.1227184124889003, 3.1685353822739755, 3.2152926906049886, 3.262946697229609, 3.3115715031564945, 3.3613786386861033, 3.412716307154909, 3.46603408594288, 3.521805685173514, 3.5804223109121565, 3.6420927562269765, 3.7067868669347095, 3.7742330866920932, 3.843954705977165, 3.915325005011983, 3.9876274905985354, 4.060116693077533, 4.13207360452453, 4.202846156459027, 4.271864043433119, 4.338624103497886, 4.4026600193173495, 4.463524114470285, 4.520799956684111, 4.57414635521119, 4.623355491113043, 4.66840410875558, 4.709477413872828, 4.746953317585412, 4.781341815868959, 4.813192943722506, 4.84300347564448, 4.871154396154637]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,494.23495531082153,494.47389030456543,True,0.24286675453186035,0.003916740417480469,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,494.2547128200531,2026-08-06 04:52:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8be76aa5,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[3.7640750421693085, 3.944473173694814, 4.107240655167262, 4.249493994818198, 4.370164353317689, 4.469603493382445, 4.549682305642687, 4.613455478964459, 4.664621893467338, 4.706845510885165, 4.743275625226669, 4.776402727415129, 4.8081000613438665, 4.839715828260772, 4.872159480345905, 4.905971489529255, 4.941382275995716, 4.97836947288085, 5.016714659297174, 5.056059705765926, 5.095957524011816, 5.135915971054164, 5.175431334805533, 5.2140163117344285, 5.251225521701993, 5.286683587409311, 5.320115044376603, 5.351368727791753, 5.3804273100164135, 5.4073973665256725, 5.432485002503507, 5.455962837245698, 5.478130105369531, 5.499270998902554, 5.5196162064736045, 5.539315184637131, 5.558424568169, 5.5769143738846365, 5.594689966804185, 5.611624238918631, 5.627593277620443, 5.642506695749449, 5.656325869957321, 5.669068909164788, 5.680803506351339, 5.6916300809049725, 5.701662020892275, 5.711005946791331, 5.719747365344704, 5.727943262760423, 5.735622954386098]",50,0.7010656160138514,,0.7356229809753101,0.7356229809753136,5.735622954386098,,0.8042096122246353,,,,506.92119884490967,507.1592814922333,True,0.24286675453186035,0.004769086837768555,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,506.9316198825836,2026-08-06 04:52:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225be4e6,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.1758313213447247, 3.2280386954007065, 3.2814190677546966, 3.3359045637724747, 3.3914259885203233, 3.447910818399286, 3.505281777268229, 3.5634560102879607, 3.622344347260519, 3.6818509346180655, 3.7418731052099896, 3.8023013346331194, 3.8630195268587157, 3.9239054216873184, 3.98483123133752, 4.0456646806167935, 4.106270246411211, 4.166510869759353, 4.226250082836463, 4.285354653132018, 4.343697777124149, 4.4011628352513075, 4.457647505383736, 4.513068333441991, 4.567364642438409, 4.620501380947059, 4.672469695277724, 4.723284506479205, 4.772978234886297, 4.821591507207563, 4.869162411284856, 4.9157165014188156, 4.961259899333297, 5.005776603150895, 5.049229661536604, 5.091565788373339, 5.13272161695146, 5.172630346504986, 5.211228604748309, 5.248462477897046, 5.284292305218083, 5.31869616407113, 5.35167165219266, 5.383235458943199, 5.413420812121269, 5.442273050016608, 5.469843574191033, 5.496183734971874, 5.521339458568782, 5.545347621048436, 5.568235016862608]",50,0.6969082615283202,,0.068235016881105,0.06823501688111122,5.568235016862608,,0.7055543609810704,,,,2251.693609237671,2252.041793346405,True,0.35904574394226074,0.010849952697753906,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,2251.708540916443,2026-08-06 05:21:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4839af69,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.6799342375052007, 3.730640973795609, 3.7806897723104727, 3.8296956787456176, 3.8772553451751874, 3.9229544496247475, 3.9663780958871353, 4.007126276748113, 4.044835631465073, 4.07920978527087, 4.110059221841788, 4.137349959350452, 4.161251655865195, 4.182166022370893, 4.200713312717384, 4.21767460111838, 4.2339156559191515, 4.250318747112957, 4.267724995949769, 4.286881266436708, 4.308400239239591, 4.332748805232754, 4.360266550274768, 4.391201657442704, 4.425749137591465, 4.464081729321378, 4.506368769125175, 4.552783019521669, 4.603496605325694, 4.658669558954139, 4.7184331443578795, 4.782871880373468, 4.852005993890444, 4.9257767479856405, 5.004035119619634, 5.086535105548751, 5.172931210443227, 5.262780416177166, 5.35554769893787, 5.45061552347508, 5.547296000450842, 5.644845389975369, 5.742480593169511, 5.8393974658795225, 5.934790688422517, 6.027873178593011, 6.117897003090832, 6.204172635839014, 6.286087912508649, 6.363123962175453, 6.4348692058202275]",50,0.6969082615283202,,0.9348692058387247,0.9348692058387309,6.4348692058202275,,0.8153660929827962,,,,2296.409161090851,2296.76509809494,True,0.35904574394226074,0.003096342086791992,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,2296.423930168152,2026-08-06 05:22:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2e967f6,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[2.161650591482966, 2.239490057286596, 2.3153468128789942, 2.388741372140775, 2.4592217057306587, 2.5263765891277536, 2.5898511459024225, 2.649364094774562, 2.704726289412411, 2.755858039754955, 2.802800989424129, 2.845718330066663, 2.8848774432987305, 2.920614510185185, 2.9532924519743133, 2.983268902281957, 3.010886446387066, 3.036483013114954, 3.0604129403646256, 3.0830653060628097, 3.1048702893459086, 3.126287821391323, 3.147779974123148, 3.169773786545626, 3.192624552418855, 3.2165886706907325, 3.2418084370548828, 3.268308709890786, 3.2960018204299573, 3.324698743802599, 3.354123889428851, 3.383932931152127, 3.4137335377124267, 3.4431089994311876, 3.471645605852536, 3.498963770482738, 3.5247527247890007, 3.5488052855928007, 3.5710468926080527, 3.591547715575624, 3.6105093907952264, 3.6282252414289813, 3.645025189099819, 3.661223237089441, 3.677079790010205, 3.6927831989079434, 3.7084463311098577, 3.7241141367781565, 3.7397768018034423, 3.7553849825550456, 3.7708660110686205]",50,0.6969082615283202,,-2.6645352591003757e-15,3.552713678800501e-15,5.4999999999815,,0.6969082615283198,,,,2305.033438682556,2305.3907101154327,True,0.35904574394226074,0.0017609596252441406,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,2305.042021751404,2026-08-06 05:22:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11555f49,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.3148618520072453, 3.3958791297656696, 3.4761683739297395, 3.556744898314765, 3.6376713645589764, 3.717891703961094, 3.796319874060808, 3.872089366068212, 3.9446857329754055, 4.014025523448486, 4.080415200030092, 4.1443713446085715, 4.206399108820817, 4.266840244108852, 4.325819786546269, 4.383261129251783, 4.438940517207884, 4.4925653490285855, 4.543871252265871, 4.592732195252367, 4.639263618028998, 4.683878838378699, 4.727244274062462, 4.770113646998956, 4.813096303012828, 4.8564673842988, 4.900102129445609, 4.9435395129870985, 4.986129835225595, 5.027205605121989, 5.0659856820738, 5.102088577009011, 5.135625527650912, 5.166837850224338, 5.196117320836889, 5.2238788786256745, 5.250461209019564, 5.276092120892594, 5.300920211389064, 5.3250743082757115, 5.348701684703432, 5.371959986836523, 5.394280780020842, 5.415917735072314, 5.437629256607081, 5.459575402011891, 5.481922804231155, 5.504856640008697, 5.528573839976691, 5.553270058813482, 5.5777611052089755]",50,0.6969082615283202,,0.0777611052274727,0.07776110522747892,5.5777611052089755,,0.7067614172844622,,,,2379.132135629654,2379.4897651672363,True,0.35904574394226074,0.0014033317565917969,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,2379.1446335315704,2026-08-06 05:24:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
