run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a781ace6,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6618624178437842, 0.6966317120827216, 0.728487292267256, 0.757366373920877, 0.7836422567763596, 0.8076927467474075, 0.8296255929185234, 0.8494612779193872, 0.8672433465826608, 0.8830676187603351, 0.8970848332967859, 0.909489346514735, 0.9204974037095246, 0.9303211297108275, 0.939146436065339, 0.9471200707594483, 0.9543462037723512, 0.960890082395045, 0.9667857149563523, 0.972045848818759, 0.9766726082554698, 0.9806673604671374, 0.9840383317391261, 0.9868053878160394, 0.9890021844913696, 0.9906764223664482, 0.9918887809621817, 0.9927109383835533, 0.9932227161286613, 0.9935083621081334, 0.9936519932566645, 0.9937323966791356, 0.9938175545308987, 0.9939595361641447, 0.994190784463679, 0.9945227360795854, 0.9949473583005783, 0.9954412527526146, 0.9959714594044389, 0.9965017311960115, 0.9969982549387525, 0.9974340546152921, 0.9977917745206999, 0.9980647478752802, 0.99825650397982, 0.998378968081892, 0.9984497861126718, 0.9984892094456695, 0.9985170039834145, 0.998549877553195, 0.9985997273722499]",50,0.4999999999710273,,0.4985997274012226,0.4985997274012228,0.9985997273722499,,0.9985997273722499,,,,20.078095197677612,20.115499258041382,True,0.03833961486816406,0.0009195804595947266,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,20.1466166973114,2026-08-07 02:48:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
26b71e56,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.4387540864410908, 1.5332297760345457, 1.6206840044601483, 1.7022846619770966, 1.7806734691501913, 1.8570138584368667, 1.931176464690031, 2.0024875574224947, 2.0679475990863376, 2.1299098473035185, 2.187762568667044, 2.2411252175746625, 2.289837464547371, 2.3339361134349836, 2.373629669457032, 2.409261658053236, 2.441251147622102, 2.470016894182688, 2.495911985698284, 2.5191932972488558, 2.540031357226456, 2.5585477718524694, 2.5748623710326166, 2.5891329208764966, 2.601574450037496, 2.6124512235953308, 2.622044177395952, 2.630608195745622, 2.638338339472386, 2.6453574793542654, 2.651726400852608, 2.657468045944402, 2.662595702893519, 2.6671364811162124, 2.6711451159841313, 2.674706544819788, 2.677928790177049, 2.68092941460552, 2.683819555011811, 2.6866899273828864, 2.68960139665216, 2.6925816365102815, 2.6956275141175543, 2.6987116996447806, 2.701791599971412, 2.704818686829366, 2.70774650398696, 2.71053637136359, 2.713160278570966, 2.715601224681488, 2.7178516914835136]",50,0.6830601054638157,,0.7178517026854612,0.717851702685461,2.7178516914835136,,0.9282280367088502,,,,42.368422746658325,42.48532176017761,True,0.11807751655578613,0.001165628433227539,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,42.383758544921875,2026-08-07 02:48:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
43b0107e,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.349768609370415, 4.380648925030647, 4.410265135316531, 4.438556957147374, 4.46548245339162, 4.491029900844842, 4.515217826831729, 4.538072490990108, 4.559614616386645, 4.57986723310827, 4.598866239519741, 4.6166662741629505, 4.633343330398116, 4.648994740708655, 4.663736461431723, 4.677697922675051, 4.691014769547941, 4.703820040674252, 4.716235392368127, 4.728363501315668, 4.7402830025772005, 4.752046243096393, 4.76368012656663, 4.775188591690983, 4.786557045891402, 4.797757171115475, 4.808751711832915, 4.81949879696506, 4.82995580877702, 4.840082425263396, 4.84984320160438, 4.859209052813063, 4.868158592061901, 4.876678662975014, 4.884764417007416, 4.892419003904885, 4.899652633416661, 4.906481398318405, 4.9129258504127025, 4.919009296505282, 4.924756178821227, 4.930190466826317, 4.935334254661283, 4.940206820031911, 4.944823986823089, 4.94919785863395, 4.953337040345983, 4.957247189588292, 4.960931761962739, 4.9643928587258666, 4.967632233895737]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,765.3330245018005,765.5748636722565,True,0.24286675453186035,0.001013040542602539,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,765.3617150783539,2026-08-07 03:00:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c4aa0ff,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.470666012509675, 4.519365597070345, 4.565856438690708, 4.6109826061868775, 4.654528597713977, 4.696126147924671, 4.735598343844575, 4.7730062736306715, 4.808442710387489, 4.841863499165453, 4.873165637980596, 4.9022802926617235, 4.929214751910774, 4.954046900906198, 4.976869884213392, 4.997745032253028, 5.016714772539678, 5.033845240224185, 5.049249368267324, 5.063070078514916, 5.075442024209402, 5.086473990653396, 5.096265130431031, 5.1049320372853035, 5.112616355982019, 5.1194633115181265, 5.125597643000926, 5.1311225698412315, 5.136135345791219, 5.140738222704248, 5.1450343823017395, 5.149113979437265, 5.153045899087705, 5.156883859757892, 5.160677565027689, 5.164475168054287, 5.1683157639697574, 5.172223096791974, 5.176207740094789, 5.180274861327241, 5.184428976536683, 5.188671948339434, 5.192998866197796, 5.197397571670291, 5.201853536574327, 5.206354084799931, 5.210887973644046, 5.215442622426391, 5.220003698217495, 5.2245579214556965, 5.229095809939342]",50,0.7010656160138514,,0.22909583652855403,0.22909583652855758,5.229095809939342,,0.7331878589370924,,,,791.6301188468933,791.870934009552,True,0.24286675453186035,0.00203704833984375,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,791.6376075744629,2026-08-07 03:00:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da03c320,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.062547702156607, 4.190735295989361, 4.316633721424179, 4.442211105546964, 4.567674870858919, 4.693377658624733, 4.8191632252555765, 4.944183766700874, 5.067285227972017, 5.187328058878055, 5.303281451173993, 5.41420235253649, 5.519242762868986, 5.617705962101687, 5.709105779765561, 5.793208471652341, 5.870052535440689, 5.939943997827945, 6.0034238541580205, 6.0612084220673905, 6.114110165117906, 6.162953302313761, 6.208498786439929, 6.251386717449332, 6.292098005552273, 6.323373315012979, 6.353187861058627, 6.383286778294621, 6.41318907288771, 6.442337196690623, 6.4701468563915405, 6.496056266412424, 6.519571339244115, 6.540304657766721, 6.5580042140162815, 6.572567678953221, 6.584041497227522, 6.592605410986592, 6.59854705540122, 6.602231494755687, 6.604070350386572, 6.604491813003219, 6.603912738993388, 6.602713130720656, 6.601214887825156, 6.599667392331696, 6.598242948673956, 6.597041659802134, 6.5961053053159056, 6.59543560874396, 6.595012601249215]",50,0.7010656160138514,,1.5950126278384271,1.5950126278384307,6.595012601249215,,0.9247073193002265,,,,815.6689331531525,815.9108235836029,True,0.24286675453186035,0.0009632110595703125,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,815.6888737678528,2026-08-07 03:01:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d268266d,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[3.5787212062788463, 3.7158622667944083, 3.8389981430509366, 3.9478655441604067, 4.043460427767524, 4.1286435676504505, 4.205957287435674, 4.276896649461529, 4.3422952521340425, 4.40262261431918, 4.458178682168832, 4.509193809883989, 4.555829705592773, 4.5981589537299605, 4.636202080783328, 4.670016204510239, 4.699783987070274, 4.72586806964595, 4.74881734592047, 4.769323645491334, 4.78813486188162, 4.805948803769782, 4.823327011778461, 4.840660302746001, 4.858190178151666, 4.876064723787764, 4.894401322946636, 4.913327743898178, 4.9329860472600044, 4.95349974321789, 4.974929065916146, 4.99724319674138, 5.020324746485943, 5.04400261771799, 5.068096994536011, 5.092461350201287, 5.117009944628766, 5.141724215942355, 5.166637962652234, 5.191812275631598, 5.217313752465515, 5.243204699406506, 5.269545932291315, 5.296405023238506, 5.323862019551415, 5.352006239171807, 5.380924580861922, 5.410687997692099, 5.441344522967749, 5.472924110325169, 5.5054500606104195]",50,0.7010656160138514,,0.5054500871996312,0.5054500871996348,5.5054500606104195,,0.7719363517401038,,,,841.452006816864,841.692323923111,True,0.24286675453186035,0.002537250518798828,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,841.4672768115997,2026-08-07 03:01:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258fb391,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[6.246379518625175, 6.30409357949542, 6.360205784132833, 6.414628641812339, 6.467279902066156, 6.518083851752463, 6.5669725376898915, 6.613886974760387, 6.658778461834318, 6.7016097858720975, 6.7423561577851325, 6.7810062490393666, 6.817563008481692, 6.852043706466394, 6.8844800009711635, 6.914917507446594, 6.943414485335331, 6.970040192522876, 6.994872947226955, 7.017997543037335, 7.039502520885481, 7.05947740647713, 7.078010163745674, 7.095184935004186, 7.111080395405459, 7.125768777983014, 7.139315674610222, 7.151780091040692, 7.163215307371347, 7.173669971533791, 7.1831892858762245, 7.191816380949891, 7.199593536359588, 7.206563147903294, 7.212768502873493, 7.2182544188254, 7.223067380294652, 7.22725549872302, 7.230868248771892, 7.233956073083869, 7.236569733795582, 7.238759672806443, 7.240575279756178, 7.242064197493503, 7.243271670334371, 7.244239950670056, 7.245007826615871, 7.245610302690693, 7.246078409975856, 7.246439138459409, 7.24671544852199]",50,0.6969082615283202,,1.7467154485404874,1.7467154485404937,7.24671544852199,,0.9182356118248847,,,,4154.961968660355,4155.317152023315,True,0.35904574394226074,0.0038461685180664062,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4154.976697921753,2026-08-07 03:49:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f37a279,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.418897372430278, 4.537601653997546, 4.651514844048973, 4.759912575831725, 4.862141630510174, 4.957655467474024, 5.04605878935509, 5.127158221069764, 5.201004087243321, 5.267897066207025, 5.32833522175974, 5.382910912325214, 5.432208522688503, 5.476752646077071, 5.517008172275276, 5.553404364948419, 5.586354307219758, 5.616259830958727, 5.643505128737934, 5.668446757384916, 5.6914043663708345, 5.712655917927634, 5.7324352926933555, 5.750932660102594, 5.768295572375739, 5.784631107593593, 5.800008663064113, 5.814464591541112, 5.828007421370322, 5.840625009362687, 5.847600135966884, 5.850753045371807, 5.853630935690817, 5.856264809903208, 5.858685226909799, 5.860925926459877, 5.863024586061618, 5.86502188931454, 5.866959381907021, 5.868876689079456, 5.870809076400115, 5.872785421713152, 5.874826981384521, 5.876947469798934, 5.879153204709885, 5.881444353360632, 5.8838159198755315, 5.880899829001915, 5.878284419342631, 5.876387148454964, 5.875208505586328]",50,0.6969082615283202,,0.3752085056048253,0.37520850560483154,5.875208505586328,,0.7444511537742433,,,,4231.3021121025085,4231.658126115799,True,0.35904574394226074,0.003016233444213867,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4231.31396651268,2026-08-07 03:50:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19fa10d5,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.546934519209088, 5.634707265506962, 5.716929706539546, 5.793858956913698, 5.865673682944337, 5.933232925856811, 5.9972053032224, 6.0579175176574855, 6.115360992782634, 6.169358031510407, 6.219858737216294, 6.267057414109203, 6.311266519889441, 6.352767916233087, 6.391801089432612, 6.428610158411177, 6.463473554256301, 6.496695219664286, 6.528561907496228, 6.55930062080703, 6.589069794324961, 6.6179811715994115, 6.646123554579269, 6.673570837040902, 6.700376990742213, 6.726571058947106, 6.752161939824249, 6.777151680293684, 6.801549953550863, 6.825380576973318, 6.848676834711189, 6.871471230271062, 6.893788775420915, 6.915648579416466, 6.937068083272679, 6.9580653777001205, 6.978656507234428, 6.998851616671675, 7.018652701004436, 7.03805432987153, 7.057045971142853, 7.0756138444413335, 7.093740942681159, 7.111405930635776, 7.128582564252195, 7.145241179624127, 7.1613512693594945, 7.176883861049585, 7.19181209107026, 7.206111406900517, 7.219759419612347]",50,0.6969082615283202,,1.7197594196308446,1.7197594196308508,7.219759419612347,,0.9148199974166684,,,,4284.204057455063,4284.560866355896,True,0.35904574394226074,0.002223491668701172,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4284.215266466141,2026-08-07 03:51:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4da4675d,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.9992424736027785, 4.319501920236065, 4.63434715255267, 4.937140064398031, 5.221746912695711, 5.481972705715854, 5.712623135405861, 5.91099939592819, 6.078154885877587, 6.218996592204619, 6.340074661833194, 6.447484138119842, 6.545896946226094, 6.638306302523921, 6.726251433261494, 6.810213321431963, 6.889991572170029, 6.9650030234649165, 7.034505528329839, 7.097768249932226, 7.154201117435509, 7.203450489847221, 7.2454580372052835, 7.2804772853563335, 7.30904571738013, 7.331919015022703, 7.349982228015438, 7.364155170629524, 7.37530774398131, 7.384196191310294, 7.391423984055106, 7.397429757100522, 7.402499278606906, 7.406798389012456, 7.410418267141172, 7.413423491752235, 7.4158912325838955, 7.417933715948386, 7.419701408677519, 7.421369242305925, 7.423112510991341, 7.425079804835985, 7.427371790841663, 7.4300301979514805, 7.433039321763407, 7.436338927674021, 7.439843698143931, 7.443464515358144, 7.447125005935511, 7.4507710324924465, 7.454370315268819]",50,0.6969082615283202,,1.9543703152873162,1.9543703152873224,7.454370315268819,,0.9445476831308691,,,,4377.413698911667,4377.770474910736,True,0.35904574394226074,0.002254962921142578,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4377.425911903381,2026-08-07 03:53:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
