run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4a31d70f,8,14,1,50.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[2.047606882512589, 2.1208137721675318, 2.1926550741726802, 2.263221686995066, 2.332585822923701, 2.400603917957513, 2.4670554283498265, 2.5317187821382245, 2.594393213180358, 2.654907344426828, 2.7131225326071, 2.7689333723810425, 2.822265587095724, 2.873072149347316, 2.921328975986742, 2.9670305591194155, 3.010186924506231, 3.0508212988352277, 3.088969006185385, 3.1246766043127496, 3.158001390314478, 3.189010733362834, 3.217781242028831, 3.2443977081522646, 3.268951859531985, 3.291540965954741, 3.3122664808276125, 3.3312326184512675, 3.3485450268672867, 3.3643095118004407, 3.3786309201525992, 3.3916121999699826, 3.4033534418549265, 3.4139512238084757, 3.4234980741767354, 3.4320820059775543, 3.4397862481268535, 3.446689109976901, 3.452863780543002, 3.4583783797425998, 3.463296043390625, 3.4676749961032867, 3.4715687901361965, 3.4750264913191753, 3.478092871787014, 3.480808714239138, 3.4832110465053625, 3.4853334031888434, 3.4872061056179375, 3.4888564620105718, 3.4903090754816195]",50,,,,,3.4903090754816195,,0.4806017394586397,,,,1.6989715099334717,1.6989715099334717,False,,0.0,0.0,,,1.7116515636444092,2026-08-14 01:54:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500001,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a057f09b,7,15,1,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[2.7686219427597973, 2.8548803803237726, 2.9394760448548487, 3.0217908495767607, 3.1012117941344277, 3.1771499272823154, 3.249060665658293, 3.3164640651658717, 3.3789637496787353, 3.4362636922636436, 3.4881803225898267, 3.5346498656630425, 3.5757282438212226, 3.6115848603985987, 3.642489528228071, 3.668794157895124, 3.690910677725257, 3.709287521845493, 3.724386905050435, 3.7366648253051102, 3.7465548614560706, 3.7544564471368767, 3.7607276139269445, 3.7656820229038535, 3.769588714968655, 3.772674600763391, 3.7751282936740327, 3.777104670414894, 3.778729718702835, 3.7801052113509277, 3.781312979917151, 3.7824187534701226, 3.7834754349800974, 3.784525838057522, 3.785605036811187, 3.7867421328085245, 3.787961874016059, 3.7892858679439985, 3.790733519852682, 3.7923229042953395, 3.7940714357670964, 3.7959963563628563, 3.79811527105917, 3.8004464736139103, 3.80300932577537, 3.80582472666894, 3.8089152125380683, 3.812305350242557, 3.8160220476073197, 3.8200948738290585, 3.8245562685921]",50,,,,,3.8245562685921,,0.5616899284803708,,,,1.6348083019256592,1.6348083019256592,False,,0.0,0.0,,,1.6472086906433105,2026-08-14 01:54:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700001,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1e185bd,9,10,3,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[2.2026298373927107, 2.269099759141842, 2.3353527491725297, 2.4000065347448274, 2.4617199770184164, 2.5193201707497, 2.5720005014504177, 2.619609488855021, 2.6630339600892166, 2.7042446027273694, 2.7454532361442534, 2.7882787500600594, 2.8335272716640403, 2.8813549177410382, 2.931541768113517, 2.9836919137544076, 3.0373336969367206, 3.0919065916028607, 3.146623882681008, 3.2003464582619414, 3.251616107013466, 3.298842439621761, 3.3405989634136333, 3.3760032481919358, 3.4051145298353087, 3.4291682497670335, 3.450388842861186, 3.471296132691607, 3.4938472535688927, 3.518925743966868, 3.546343661662177, 3.5751669035590705, 3.6041303246384815, 3.6320099864266697, 3.6578972923423807, 3.6813467921158707, 3.7023839388198523, 3.7213932717146903, 3.738939843320394, 3.7555963064488505, 3.7718256483367036, 3.7879309204485585, 3.8040570858447422, 3.8202181586814143, 3.836330174047973, 3.8522378026404094, 3.8677337947796486, 3.8825783484186625, 3.8965255993169863, 3.90936207710316, 3.9209493605544123]",50,,,,,3.9209493605544123,,0.6631375061193935,,,,8.161003112792969,8.161003112792969,False,,0.0,0.0,,,8.172460556030273,2026-08-14 01:54:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800201,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba4f4029,8,14,2,50.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[3.4374007731359115, 3.45421564188253, 3.4704615693023424, 3.486123894682775, 3.501203870666499, 3.5157104719477568, 3.5296481203238774, 3.5430029764830193, 3.555734897276612, 3.5677814913930166, 3.579071301132789, 3.589534306683861, 3.5990986911712537, 3.6076771410782893, 3.6151616465422305, 3.6214429756011333, 3.6264515773841257, 3.6301931206281113, 3.632750359575167, 3.6342587318174835, 3.6348923416469416, 3.6348733900149544, 3.634476843690009, 3.634003337431492, 3.633725618842309, 3.633842067467154, 3.6344640355958973, 3.6356332651710015, 3.6373479750057696, 3.639578786719446, 3.642272909539847, 3.645358564539742, 3.648757739425156, 3.6524029586242492, 3.656247397006063, 3.6602631812873767, 3.664435897414688, 3.668762775039697, 3.673255100737539, 3.6779372811115936, 3.6828387790397117, 3.6879849428600684, 3.6933924819139823, 3.699070085599066, 3.7050188916903846, 3.7112301015326707, 3.717682047963319, 3.7243412484195284, 3.731166826967589, 3.738114208905556, 3.7451371294442968]",50,,,,,3.7451371294442968,,0.5156905534716002,,,,3.843928813934326,3.843928813934326,False,,0.0,0.0,,,3.856374740600586,2026-08-14 01:54:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500101,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34366593,10,17,3,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[4.149376600290682, 4.246556518249499, 4.347688221373444, 4.450059450228341, 4.551101091812221, 4.649215500143734, 4.744857481834677, 4.840559239530041, 4.939337793659266, 5.043229779264689, 5.152417632514371, 5.2650962062438955, 5.377985515978959, 5.448048807613847, 5.5025007850318675, 5.556583985469036, 5.607876470631804, 5.655545220382598, 5.700164271535535, 5.742920876704418, 5.785125478378427, 5.827817218541432, 5.871333213714745, 5.915195179501286, 5.958428902878256, 6.0000820878187575, 6.037435887242525, 6.064727200540808, 6.090349506381604, 6.114215554570684, 6.136126489280926, 6.15588328834469, 6.173451468939877, 6.18904076635965, 6.203090468969988, 6.216190413391853, 6.220904460677927, 6.225673302815854, 6.232814195096791, 6.242085931831366, 6.252764666068806, 6.26393122836012, 6.274757827175934, 6.284711140458027, 6.293550043517469, 6.2982846309398415, 6.303206958910436, 6.30848668961433, 6.314215095294017, 6.32036593381161, 6.326820800561123]",50,,,,,6.326820800561123,,0.702980088951237,,,,10.72592806816101,10.72592806816101,False,,0.0,0.0,,,10.741332769393921,2026-08-14 01:54:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400201,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff21dbcc,7,15,2,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[3.2404969875148506, 3.2991822911742132, 3.354705056282292, 3.4064009832213804, 3.4537233717970124, 3.496299158917556, 3.5339975256539797, 3.566992443360004, 3.5957715468389697, 3.621046956574953, 3.643570329981504, 3.663934669780681, 3.6824699373384333, 3.6992555746422724, 3.7142041565815225, 3.7271649378347633, 3.7380107946235492, 3.7466835805778276, 3.7531997222960825, 3.7576593083655965, 3.7602658637256234, 3.761348436157049, 3.7613470012899475, 3.7607237868001957, 3.7598853763336564, 3.7591510046822396, 3.7587365094316088, 3.758752795788799, 3.759216611441078, 3.760070575387613, 3.761206871258222, 3.7624933681631823, 3.7637997948161606, 3.7650249943794325, 3.766120365205694, 3.767099886650048, 3.768026659194661, 3.768982898625852, 3.770046998040428, 3.7712854063306174, 3.7727530704444905, 3.774496509688476, 3.7765540315827213, 3.778953946319155, 3.7817131860044153, 3.784834232812315, 3.7883035655628166, 3.7920927420632293, 3.796165195451562, 3.8004913231754816, 3.8050778542216084]",50,,,,,3.8050778542216084,,0.5588292491214291,,,,3.6459410190582275,3.6459410190582275,False,,0.0,0.0,,,3.6595702171325684,2026-08-14 01:54:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700101,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8da4aad1,6,11,5,50.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[2.531650711333729, 2.6119582438321314, 2.696499494218963, 2.7765202076976587, 2.8432186951841834, 2.891542502770109, 2.923985968848915, 2.948806152339882, 2.9724503242356493, 2.997968379364779, 3.0267642476777263, 3.0593484587724036, 3.0954303152632408, 3.13407531911322, 3.174037827838569, 3.214088159659627, 3.253149000112223, 3.2902018941552233, 3.324213655182162, 3.354314401964791, 3.3801135372627535, 3.401917762754855, 3.4207234752502127, 3.438010316083332, 3.4554601590661833, 3.47472414843429, 3.4973025499810584, 3.5245351901344963, 3.5576423729111513, 3.5977193403438474, 3.6456007035140083, 3.70158108219595, 3.765093570841928, 3.834548710267712, 3.907575249059752, 3.9818125125745722, 4.055912776920104, 4.129665338116196, 4.203056107436484, 4.275722411938095, 4.3469408784429735, 4.415407157629429, 4.479070682061494, 4.535491845106917, 4.582640909032834, 4.619672561258554, 4.647118240206742, 4.66633194872142, 4.67876136549906, 4.685707862694634, 4.6885308020321235]",50,,,,,4.6885308020321235,,0.8600274550088899,,,,13.496469497680664,13.496469497680664,False,,0.0,0.0,,,13.510750770568848,2026-08-14 01:54:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600401,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fd42aa7,8,14,3,50.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[3.3258526066946232, 3.469106613559233, 3.5912685227347922, 3.690353330716443, 3.766504186954707, 3.822262340776212, 3.862248664936842, 3.8915374220588133, 3.9143328754777493, 3.9338744658665545, 3.9525710748778033, 3.972023795303276, 3.9930383438532524, 4.0156595219115205, 4.03921410535729, 4.062386303547364, 4.08338638013552, 4.100305223454491, 4.111725501357616, 4.117513065547968, 4.119345491095217, 4.120286403803631, 4.1233912405763045, 4.130411618486329, 4.1414052250865305, 4.155075265119834, 4.169401892467335, 4.182320301485756, 4.192318120875677, 4.19883010535085, 4.202318429416298, 4.204011112647196, 4.2054154000623765, 4.207823718763246, 4.2119943936062505, 4.2180716151122155, 4.225691438701622, 4.2341858830910875, 4.242810859852886, 4.250950625670995, 4.258262631814412, 4.2647410609536, 4.270687845052944, 4.2766032588499945, 4.283036273531352, 4.290450241275873, 4.2991464636881505, 4.30926108594678, 4.3208186055462905, 4.333813034924063, 4.3482860262136525]",50,,,,,4.3482860262136525,,0.5987417683270964,,,,7.208846807479858,7.208846807479858,False,,0.0,0.0,,,7.2227232456207275,2026-08-14 01:54:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500201,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51701a69,9,10,1,50.0,False,False,"[1, 1, 1]",6.312263658409236,,,,,,,,"[3.078820135539214, 3.1290216649261184, 3.1751677720750613, 3.216940842646544, 3.254146982115919, 3.286774326627959, 3.315044435459474, 3.3394172370140174, 3.3605132857963707, 3.3789736756145823, 3.395338607294696, 3.4100032868363166, 3.4232307973074065, 3.4351737575672034, 3.4458898346855698, 3.4553610382797437, 3.4635256072832568, 3.470316633606977, 3.475698194490802, 3.4796896270412043, 3.482375746612321, 3.4839036420798175, 3.484469152304178, 3.484297403717374, 3.483621243286991, 3.4826603353991694, 3.481603190901028, 3.480594130327268, 3.4797274657323793, 3.4790492442637753, 3.47856605642282, 3.4782577330851185, 3.478091805696237, 3.47803585717256, 3.4780663931179165, 3.478173036265802, 3.4783580441978588, 3.4786318806833827, 3.4790063789336907, 3.4794874664869386, 3.480069644471888, 3.4807333189781766, 3.4814460377862004, 3.482167030787414, 3.4828539149773396, 3.4834695511324467, 3.4839877331474187, 3.4843962573881107, 3.4846968759139614, 3.4849025757438685, 3.4850329742456645]",50,,,,,3.4850329742456645,,0.5521051025178396,,,,1.8967645168304443,1.8967645168304443,False,,0.0,0.0,,,1.9237136840820312,2026-08-14 01:54:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900001,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dde6c921,6,10,1,50.0,False,False,"[1, 1, 1]",5.447553257963787,,,,,,,,"[1.4525914417415031, 1.491290638321929, 1.5294126062613327, 1.5668187732663632, 1.6033897793848837, 1.639027387245749, 1.6736558660645031, 1.7072227244653198, 1.7396979697416173, 1.771071801793352, 1.8013502978671028, 1.8305498248193504, 1.858691370370526, 1.8857961809859451, 1.911883208944462, 1.9369687859797458, 1.9610672613837496, 1.984192071621652, 2.0063571046823543, 2.0275775470237756, 2.04787071771735, 2.067256611205886, 2.085758239959035, 2.10340180414137, 2.12021670146318, 2.1362355029546394, 2.1514937555951876, 2.166029722567563, 2.1798839840751922, 2.193099005223476, 2.205718640600292, 2.217787478975073, 2.229350304059209, 2.2404514281393357, 2.2511340734745073, 2.2614397993597923, 2.271407935032425, 2.281075172482364, 2.2904752473662042, 2.2996386187781597, 2.3085925291098786, 2.3173608268015786, 2.3259641588288376, 2.334420201575292, 2.342743887077973, 2.3509478091835683, 2.3590424553162195, 2.367036561717232, 2.3749376447658226, 2.3827522390440716, 2.3904864196300664]",50,,,,,2.3904864196300664,,0.4388183660500079,,,,1.6675381660461426,1.6675381660461426,False,,0.0,0.0,,,1.6822593212127686,2026-08-14 01:54:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300001,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6fffd27,7,12,5,50.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,"[3.345033261369246, 3.4147492766473473, 3.4665608457366734, 3.5044609214816074, 3.536617177076889, 3.567611732499438, 3.598107108830779, 3.62678020418926, 3.6529375473836256, 3.677620061126289, 3.702731040187455, 3.7293785762425347, 3.7570838060288176, 3.784351176901045, 3.8098283614375648, 3.8331577400323282, 3.855097397189093, 3.876925867812414, 3.8996290099491326, 3.92345789093078, 3.9480191320375817, 3.9727054623920677, 3.9971422061221693, 4.021312437524705, 4.045407944523465, 4.069741283102478, 4.094647588668017, 4.120193589475615, 4.145942993479325, 4.171125320467777, 4.195191862680383, 4.218356220391417, 4.241621122655708, 4.266216673321434, 4.292964677847442, 4.322050357399708, 4.353181455846546, 4.385864116229724, 4.41959069922844, 4.453863638524355, 4.488099606839583, 4.521526445606131, 4.553181146635311, 4.582047667163702, 4.607360800275891, 4.629046366971816, 4.647832371165796, 4.664606788264357, 4.679820394515049, 4.693742731434481, 4.706886041599974]",50,,,,,4.706886041599974,,0.803958553730059,,,,15.537920713424683,15.537920713424683,False,,0.0,0.0,,,15.557027816772461,2026-08-14 01:54:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500401,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b823a179,6,10,2,50.0,False,False,"[1, 1, 1]",5.447553257963787,,,,,,,,"[2.816455110343404, 2.8723677432233345, 2.9303243603160776, 2.9916266839070818, 3.0562118539654595, 3.1230061393902497, 3.1905842169711875, 3.2573169283560874, 3.321477500720819, 3.381358545212123, 3.435402535110461, 3.482336378712092, 3.521296406084545, 3.5519215017551486, 3.574390319624881, 3.5893813719036576, 3.5979572031468368, 3.6014050242818545, 3.601079226824503, 3.5982764135003786, 3.594149712438819, 3.589657359136359, 3.585539716219096, 3.5823192639978645, 3.5803180605237452, 3.5796851047359803, 3.580427565191956, 3.5824421754839895, 3.585543696707861, 3.5894902070045314, 3.594005837669148, 3.5988013500880354, 3.6035931196633313, 3.608120783343627, 3.6121629920048326, 3.6155507637343556, 3.618177203533955, 3.6200024190301714, 3.621052697391196, 3.62141377486969, 3.6212185411318076, 3.6206306060832096, 3.6198256926780967, 3.6189731070388196, 3.6182197697372858, 3.617678079556109, 3.61741919309308, 3.617471342676494, 3.6178231382362824, 3.6184305702744473, 3.6192264390559132]",50,,,,,3.6192264390559132,,0.664376513210763,,,,3.029555082321167,3.029555082321167,False,,0.0,0.0,,,3.047384023666382,2026-08-14 01:54:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300101,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a652628,9,10,2,50.0,False,False,"[1, 1, 1]",6.312263658409236,,,,,,,,"[2.4518427841516415, 2.558239285875405, 2.6561616430006563, 2.7460726353687015, 2.827586031344803, 2.9001779327317436, 2.963614550231082, 3.0180421220163143, 3.0640200353072338, 3.1024753534648126, 3.134551381144393, 3.1614234456011387, 3.184169695294213, 3.2037017585336764, 3.220740825462638, 3.235830442169442, 3.249373380229003, 3.2616722705296435, 3.2729617496477106, 3.2834301164642143, 3.29323237631827, 3.3024993817425785, 3.31134475002999, 3.319868670437523, 3.3281589311925517, 3.336289790297521, 3.3443185638976303, 3.352282208541268, 3.3601937413757397, 3.3680417855119287, 3.3757917376442914, 3.3833893438061873, 3.390766096571845, 3.3978459005712653, 3.4045521409042556, 3.4108138243729575, 3.416571458870352, 3.421781762616601, 3.4264201278681643, 3.43048250781175, 3.4339850536486245, 3.436962523851397, 3.439465765016591, 3.441557825924959, 3.443309290792818, 3.4447932530130103, 3.4460801451150274, 3.447232916641554, 3.448303301681714, 3.4493289808737506, 3.450332531404471]",50,,,,,3.450332531404471,,0.5466077968412991,,,,4.048260927200317,4.048260927200317,False,,0.0,0.0,,,4.05828070640564,2026-08-14 01:54:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900101,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
