run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7c6b32e4,8,12,2,10.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,1.4875893643984934,-1.13420083926448,3.925793801336429,,0.5284535088360968,,,,4.2362401485443115,8066.097294807434,True,8061.862273216248,0.0012004375457763672,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,4.243612766265869,2026-07-20 05:04:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425ed162,8,15,2,25.0,False,True,"[1, 1, 1]",9.436491673103694,18.87298331625718,9.43649165812859,4.326740447717293,5.505403321470793,4.05966380177201,4.01527328227661,0.4255048826801935,,0.744056294259984,0.6552752552691832,4.387301429406602,,0.46492929590681276,,,,7.831956148147583,5315.889243602753,True,5308.060373067856,0.003063678741455078,0.0,5308.060373067856,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M2_standard.npz,7.845851421356201,2026-07-20 05:04:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b10ea2ab,8,12,2,25.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,1.4497469729966799,0.9871593650170034,5.407167039431893,,0.7490068145733096,,,,7.614605665206909,7398.959747314453,True,7391.346362113953,0.0012099742889404297,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,7.6241724491119385,2026-07-20 05:04:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db165b3c,7,7,2,50.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965436755023,4.703482718377511,3.272656590119945,2.7653594305205593,2.946943813182096,2.6511078114172406,0.564879984151848,,1.0768317290652831,0.4851597255355724,3.189523675949882,,0.6796019670581989,,,,8.761047124862671,2875.690752029419,True,2866.932559967041,0.0028324127197265625,0.0,2866.932559967041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M2_standard.npz,8.774926662445068,2026-07-20 05:04:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e4aa38b,8,9,2,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,2.226320003398391,0.9564903615094584,3.7673159990598752,,0.6277699854268133,,,,11.89499545097351,7227.167186021805,True,7215.275202512741,0.0029993057250976562,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,11.90954041481018,2026-07-20 05:04:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d11041cd,7,8,1,5.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,1.070338249206543,1882.3864390850067,True,1881.32128572464,0.005164384841918945,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,1.078547716140747,2026-07-20 05:04:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ef19848,7,8,1,10.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,1.3028440475463867,1882.6230959892273,True,1881.32128572464,0.001024484634399414,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,1.3102805614471436,2026-07-20 05:04:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fb88ae4,7,8,2,5.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,2.326293706893921,1883.6464569568634,True,1881.32128572464,0.0011096000671386719,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,2.33253812789917,2026-07-20 05:04:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0d000c6,8,15,2,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.87298331625718,9.43649165812859,4.326740447717293,5.505403321470793,4.05966380177201,4.01527328227661,0.4255048826801935,,1.1857996503579002,1.0970186113670994,4.60817310745556,,0.4883354181925449,,,,14.346670389175415,5322.403918504715,True,5308.060373067856,0.0031118392944335938,0.0,5308.060373067856,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M2_standard.npz,14.356403827667236,2026-07-20 05:04:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32c9f856,7,8,1,25.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.08294837768152163,-0.7520078791589961,3.077909875842706,,0.6105969832895256,,,,1.8313422203063965,1883.151552438736,True,1881.32128572464,0.001065969467163086,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,1.8411448001861572,2026-07-20 05:04:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23a58e88,8,9,1,5.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.10598195320883619,0.857634345259795,3.7975744341886806,,0.6346016631102019,,,,0.9896364212036133,6528.812900304794,True,6527.8283841609955,0.005105018615722656,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,0.9957218170166016,2026-07-20 05:04:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4712d5fe,8,12,2,50.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.3415510541753015,-0.12103655380437495,4.8530690800212035,,0.6722525466705049,,,,13.154178619384766,7404.495747804642,True,7391.346362113953,0.004782199859619141,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,13.162968397140503,2026-07-20 05:04:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2df2c837,7,8,2,10.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.1562825682462865,-0.6786736885942313,3.1145769711250884,,0.6178710162107405,,,,2.7321486473083496,1884.05242395401,True,1881.32128572464,0.00099945068359375,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,2.7382376194000244,2026-07-20 05:04:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988c9be1,8,12,1,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,0.599051805187953,-2.0227383984750205,3.4815250217311586,,0.46865021622077585,,,,4.500991582870483,8066.3618586063385,True,8061.862273216248,0.001394033432006836,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,4.5081117153167725,2026-07-20 05:04:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60f6fb8f,8,9,1,10.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.0,0.7516523920509588,3.7445834575842625,,0.6257464945109373,,,,1.285285472869873,6529.1124584674835,True,6527.8283841609955,0.0011997222900390625,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,1.294144868850708,2026-07-20 05:04:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26909994,7,8,1,50.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.4649729139609171,-0.36998334287960066,3.2689221439824037,,0.6484900728867175,,,,2.8078954219818115,1884.1279640197754,True,1881.32128572464,0.0012049674987792969,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,2.8144161701202393,2026-07-20 05:04:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b3b1352,8,9,2,5.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.4733776601465225,1.2250300521974813,3.9812722876575237,,0.6652988792783973,,,,2.311650514602661,6530.138100385666,True,6527.8283841609955,0.0019233226776123047,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,2.3194174766540527,2026-07-20 05:04:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2358983c,8,13,1,5.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,0.0,-1.5664649725497624,3.8167172713759805,,0.4572517273309102,,,,1.0219480991363525,7698.5475487709045,True,7697.533089160919,0.0074765682220458984,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,1.027550220489502,2026-07-20 05:04:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08668d46,8,9,1,25.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.05738636053490964,0.8090387525858684,3.7732766378517173,,0.6305413287487389,,,,2.041179895401001,6529.868257045746,True,6527.8283841609955,0.0012962818145751953,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,2.0470728874206543,2026-07-20 05:04:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0eeed80,8,13,1,10.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,0.7347373369455452,-0.8317276356042171,4.184085939848753,,0.501263359915336,,,,1.3375449180603027,7698.869334220886,True,7697.533089160919,0.0012836456298828125,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,1.3475823402404785,2026-07-20 05:04:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abf8b77b,8,12,2,25.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,2.4366321868863086,-0.18515801677666488,4.400315212580336,,0.5923291267313449,,,,6.483786344528198,8068.344863891602,True,8061.862273216248,0.0011708736419677734,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,6.491757154464722,2026-07-20 05:04:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3acd8cad,7,8,2,25.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,4.27799129486084,1885.5982730388641,True,1881.32128572464,0.0009920597076416016,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,4.289456844329834,2026-07-20 05:04:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
