run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
deb62a12,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.067506654012897,"[4.067506654012897, 4.159221265418479, 4.2464665250574445, 4.328380478666086, 4.40302850932142, 4.4683069958712025, 4.5227418580427905, 4.565943637849556, 4.598933176164464, 4.624022156188275, 4.644058039930692, 4.661448280013661, 4.677614712111146, 4.693024520837421, 4.707506286213408, 4.72059157621076, 4.731789116657238, 4.740786825014302, 4.747576783536089, 4.752476736186923, 4.756035069646758, 4.7588723604329255, 4.761549126905759, 4.764499091059726, 4.768011036097371, 4.772230220845351, 4.7771720023847, 4.782750666254593, 4.788821896441042, 4.79522942085341, 4.801840468451895, 4.80855735004156, 4.815308751298933, 4.822031418173831, 4.82865876830907, 4.83512077692891, 4.841351523413549, 4.847300131647847, 4.85294019753291, 4.858276198214759, 4.8633457600276, 4.868215461743102, 4.87296864755141, 4.877686548971545, 4.882427610160518, 4.887213366474342, 4.8920265219590755, 4.89682228357278, 4.901548693730902, 4.906168359248678, 4.910674441463369, 4.915095041125777, 4.919484231882381, 4.92390310103277, 4.9283980410601975, 4.932985950766633, 4.937651793961953, 4.942358749143396, 4.947065727692234, 4.951743626943417, 4.956385657359417, 4.961007227798592, 4.965636044961391, 4.970298392010288, 4.975006835772474, 4.9797552212060845, 4.984521881536034, 4.989278839835926, 4.994001946090333, 4.99867753743996, 5.003302921800647, 5.007881734930115, 5.012417358748286, 5.016908096370885, 5.0213457961718495, 5.025718427050573]",75,,,,,5.025718427050573,,0.8376197378417621,,,,26.507391214370728,26.507391214370728,False,,0.0,0.0,,,26.517963409423828,2026-09-07 13:55:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7900616,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.351367214674081,"[6.351367214674081, 6.519296331626103, 6.665607026058999, 6.798129060391376, 6.9161615675367, 7.017662594068928, 7.104335776925627, 7.180287439120121, 7.249086210722793, 7.3128789184347935, 7.372374625548315, 7.427641943797118, 7.478824263251772, 7.5261267603717155, 7.569452248005554, 7.608351088712197, 7.642364393481681, 7.671408632260908, 7.695870712218132, 7.716388265875349, 7.7336163457423455, 7.748186300102118, 7.760750402946935, 7.771952063104236, 7.782308566265091, 7.792107645200063, 7.801408560931964, 7.810141782881279, 7.818227471456782, 7.825636866729738, 7.832386816879132, 7.838508635816016, 7.844036203968481, 7.84902055753172, 7.853550868773888, 7.857759003689896, 7.861800751094837, 7.865827076416892, 7.869962027994736, 7.874295191585258, 7.878883588592263, 7.883758623151578, 7.8889297802510345, 7.894386581033506, 7.900097018511308, 7.906007221280274, 7.912043213175124, 7.918117399913814, 7.924144253279738, 7.930059236922218, 7.9358340760588675, 7.941477610223735, 7.947016192810598, 7.952468254497084, 7.957832603956512, 7.963097819247109, 7.968259667600028, 7.973324790890963, 7.978296113711627, 7.983155703046807, 7.987861067717517, 7.992362592708537, 7.996627819984405, 8.000656144582782, 8.004472679191524, 8.008109688194692, 8.011591148594121, 8.014930475329313, 8.018136435800276, 8.021217074351666, 8.024176699901359, 8.027010654948677, 8.029706217152494, 8.032251837912044, 8.034646886799548, 8.036903936980126]",75,,,,,8.036903936980126,,0.8036903936980127,,,,28.22965955734253,28.22965955734253,False,,0.0,0.0,,,28.23665761947632,2026-09-07 13:55:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44593aa1,10,45,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.727879956410494,"[9.727879956410494, 9.872936272959304, 10.000964654818588, 10.110771951988065, 10.20167371911471, 10.273764067573909, 10.328231553706926, 10.367602535937122, 10.39569682685405, 10.417094763802394, 10.43618452720159, 10.45623991521464, 10.478994108431722, 10.504776062626126, 10.532939981113017, 10.56232476389566, 10.59161852313587, 10.619602540651197, 10.64530476859488, 10.668084945655188, 10.687662872360889, 10.704102899766884, 10.717759853916162, 10.729193708746466, 10.739068457099574, 10.748049728464801, 10.756720061087549, 10.765522394619884, 10.774734497955286, 10.784477103967617, 10.794739176301954, 10.80542138084884, 10.816379885216135, 10.827467365769655, 10.838564842712794, 10.849601758162018, 10.860564435623083, 10.87149181103344, 10.882461478760655, 10.893572216619974, 10.904922968140816, 10.916595572869905, 10.928642124604407, 10.941079180459822, 10.95388861481332, 10.96702314837589, 10.98041543295679, 10.993989683395801, 11.007669177314948, 11.021384732690866, 11.035079637686465, 11.048711580656011, 11.062252121489463, 11.075684686539452, 11.089001704804922, 11.102200697596613, 11.115282202041097, 11.128246111119312, 11.141091080281232, 11.15381275273994, 11.16640434485986, 11.178855488941064, 11.191153848003061, 11.203286615184629, 11.215239129893972, 11.226996229255256, 11.238542977783464, 11.249864558384143, 11.260945518513557, 11.271771502220524, 11.282328276479904, 11.292601048185317, 11.302576284034279, 11.312240003369602, 11.32157857177808, 11.330578787428374]",75,,,,,11.330578787428374,,0.7553719191618916,,,,6.192880153656006,6.192880153656006,False,,0.0,0.0,,,6.202834844589233,2026-09-07 13:55:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae519a62,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.6165792916627437,"[0.6165792916627437, 0.6280248076935159, 0.6393183377746678, 0.6504460237902681, 0.6613967277078465, 0.6721639036838365, 0.6827461529541837, 0.6931441388125332, 0.7033555220538991, 0.7133729804810665, 0.7231860303390611, 0.7327837413191105, 0.7421567413525758, 0.7512985022965427, 0.7602061825265567, 0.7688810882550569, 0.7773286114382656, 0.7855574677873881, 0.7935783532233022, 0.8014025452487032, 0.8090409407608428, 0.8165036189423522, 0.8237997236972653, 0.830937436909172, 0.8379239064650101, 0.8447650904362535, 0.8514654576369334, 0.8580275480446891, 0.8644515263004499, 0.8707349484102233, 0.8768729557142253, 0.8828588816296251, 0.8886851569460348, 0.8943442513057693, 0.8998294737637593, 0.9051354824894025, 0.9102584530508696, 0.9151959861147094, 0.9199469054009572, 0.9245111291861584, 0.9288896922774326, 0.9330848299715622, 0.9371000215759525, 0.9409398938282136, 0.9446099075784762, 0.9481158874239487, 0.951463523757384, 0.9546579967122317, 0.9577038189159464, 0.9606048859665182, 0.9633646446744926, 0.9659862739486621, 0.968472794409482, 0.9708271104872073, 0.9730520294403928, 0.9751503307746285, 0.9771249110709113, 0.9789789627653103, 0.9807161292690448, 0.9823405542648922, 0.9838568118458815, 0.9852697572537472, 0.986584366534802, 0.9878056162562826, 0.988938424016249, 0.9899876179531419, 0.9909579035639386, 0.9918538048429365, 0.9926795972263991, 0.9934392680089854, 0.9941365273135565, 0.9947748684419, 0.9953576515386868, 0.9958881635135733, 0.9963696459959548, 0.9968052906595863]",75,,,,,0.9968052906595863,,0.9968052906595863,,,,1.5545191764831543,1.5545191764831543,False,,0.0,0.0,,,1.5768396854400635,2026-09-07 13:55:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
bed28814,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.42245263957116064,"[0.42245263957116064, 0.4331476871263732, 0.4438018855602389, 0.4544038247139167, 0.4649447460517535, 0.4754208033198428, 0.4858358045905706, 0.49620294466555903, 0.506542805032486, 0.516876446808602, 0.527217228502227, 0.5375668295667252, 0.5479166379152233, 0.5582516146951495, 0.5685540557293255, 0.5788064326311818, 0.5889934432339001, 0.5991035117210637, 0.6091297217980092, 0.6190699010536611, 0.6289255122236921, 0.6386993894216815, 0.6483930960923432, 0.6580049739936553, 0.6675296088513263, 0.676958650009325, 0.6862824088365563, 0.6954916789497633, 0.7045792934817042, 0.713541092644142, 0.7223760211369903, 0.7310852448048695, 0.7396705519115057, 0.748132685575801, 0.7564702736518409, 0.7646797522543041, 0.7727561617102188, 0.7806943842153161, 0.7884903247177502, 0.7961415822393227, 0.8036473763772807, 0.8110077614551294, 0.8182224956941186, 0.8252901526052359, 0.832207852926881, 0.8389717282932871, 0.8455778210916974, 0.8520229847800733, 0.8583053797129878, 0.8644243755001669, 0.8703799592219839, 0.8761720193986328, 0.8817999196837836, 0.8872625796472506, 0.8925589603018976, 0.8976886616506318, 0.9026522864914257, 0.9074513759650554, 0.9120879906321867, 0.9165642048274099, 0.9208818115161332, 0.9250423724259932, 0.9290475454077072, 0.9328994120837207, 0.936600606483918, 0.9401541422046498, 0.9435631015605346, 0.946830372466463, 0.9499586125474606, 0.9529504182120225, 0.9558085655324836, 0.9585361457550557, 0.9611365051491639, 0.963613069435768, 0.9659691739337499, 0.9682080480436435]",75,,,,,0.9682080480436435,,0.9682080480436435,,,,2.499429702758789,2.499429702758789,False,,0.0,0.0,,,2.5150341987609863,2026-09-07 13:55:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
4ca0f1e2,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.3619378478608155,"[5.3619378478608155, 5.470901563723601, 5.552677318095133, 5.611858681195507, 5.6606447173065755, 5.70799224412111, 5.755611450452928, 5.80217023561804, 5.84636278250543, 5.887616145353636, 5.925474463277145, 5.959635386491448, 5.990138532291647, 6.017407994882939, 6.042148053454672, 6.065105668642792, 6.08681589661603, 6.107466579675872, 6.126917597648301, 6.144826879362072, 6.160808842121214, 6.174575485989337, 6.186029248006279, 6.195304590656318, 6.202754274732802, 6.208885786553584, 6.214261381401298, 6.219391838765149, 6.2246587825893895, 6.230284353559442, 6.236339518618227, 6.2427747229977175, 6.249461031162514, 6.25623088045403, 6.26291436579661, 6.269367555343745, 6.275492133295227, 6.2812487001593835, 6.286663915470527, 6.291829096644673, 6.296885521210737, 6.3019951578705085, 6.307303229932979, 6.312905510429656, 6.318833114107687, 6.325060074397142, 6.331527360848318, 6.338171488103051, 6.344944849452931, 6.351821098274119, 6.358789384339599, 6.365843902873891, 6.372977884130582, 6.380185434945756, 6.3874677183160555, 6.394835804185305, 6.402306003816954, 6.409888938690913, 6.417578540710913, 6.425348585610061, 6.433157913459333, 6.440960993484923, 6.448717467710452, 6.45639673978118, 6.463976302610724, 6.471439291694243, 6.478772931484698, 6.485968610103716, 6.493022277464668, 6.499933070435939, 6.506700742648665, 6.513323087197279, 6.51979603659747, 6.526116349221148, 6.532285505140584, 6.538312396410403]",75,,,,,6.538312396410403,,0.8717749861880537,,,,23.041317224502563,23.041317224502563,False,,0.0,0.0,,,23.048758029937744,2026-09-07 13:55:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bc09852,9,36,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.39127805390451,"[9.39127805390451, 9.445506877217241, 9.495210274179955, 9.544415205823594, 9.5926350599729, 9.638419314090276, 9.680308722074344, 9.717303462815371, 9.749290678536417, 9.777113682160447, 9.801999489021584, 9.824855215791043, 9.84612571836203, 9.865986535299731, 9.884507652623451, 9.901763930816966, 9.917929187080286, 9.933310842483987, 9.94826975715392, 9.96306840214554, 9.977783964772264, 9.992332375508294, 10.00654562094299, 10.02024616458198, 10.033300918407535, 10.045653287420164, 10.057336465796816, 10.068467881942155, 10.079230787750687, 10.089844127107456, 10.100533019127806, 10.111501551355522, 10.122917408118653, 10.134906607649654, 10.147554471793704, 10.160913188630838, 10.175011989849512, 10.18986530284506, 10.205477509561359, 10.221848401658793, 10.23897400373497, 10.25684419087419, 10.275441606611217, 10.294737653596762, 10.314689167997486, 10.33523574650746, 10.356298512622809, 10.377779014574632, 10.399561333388462, 10.421514848966769, 10.443498158548504, 10.4653626639671, 10.486958353359258, 10.508137380917088, 10.52875726046864, 10.548684189354962, 10.567795270062048, 10.585980094628876, 10.60314385600284, 10.6192110901692, 10.634129117862356, 10.64787254260563, 10.660446012015903, 10.671887053632807, 10.682266158916983, 10.691682764392548, 10.700260446950152, 10.708138610696276, 10.715461701867376, 10.722369416712839, 10.728987477844083, 10.73542257840246, 10.741758697785983, 10.74805842378053, 10.754363995733097, 10.760699222867684]",75,,,,,10.760699222867684,,0.8967249352389737,,,,23.36469554901123,23.36469554901123,False,,0.0,0.0,,,23.37222719192505,2026-09-07 13:55:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171f76a2,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.013074669952435,"[3.013074669952435, 3.0747399951659, 3.13121198876984, 3.182390061501847, 3.2282110033788856, 3.268734913685631, 3.304292353534879, 3.335425809958329, 3.3627416284527456, 3.3867532439487107, 3.407807081782752, 3.4261189770663263, 3.4418734785229903, 3.455315292403186, 3.466778228045657, 3.4766383690404816, 3.485239952139485, 3.4928509632386606, 3.4996592548312275, 3.505789646511121, 3.5113258054356513, 3.5163311538303, 3.520866462992859, 3.525000372861567, 3.5288099116932625, 3.532371923381825, 3.5357516619650537, 3.5389967538162335, 3.542137543370149, 3.545190972929962, 3.548164984085536, 3.551061864157565, 3.5538806939190946, 3.5566187392443673, 3.5592726235167924, 3.561838978784615, 3.564314990266711, 3.5666986436249513, 3.568988614387908, 3.5711841487758926, 3.5732847074148872, 3.5752898335109755, 3.577199191114819, 3.5790129594508286, 3.580732671950133, 3.582361978495892, 3.5839074630114096, 3.585378898079704, 3.5867890097710298, 3.5881524128027484, 3.5894840600612277, 3.590797411467121, 3.5921027365106153, 3.593405928592307, 3.5947081685736126, 3.5960064715034292, 3.597294924495466, 3.5985663442381743, 3.5998140575758764, 3.6010333046536664, 3.602222096349556, 3.6033814380764344, 3.604514849251994, 3.605627719016665, 3.606726094026793, 3.6078156235705645, 3.6089006088667266, 3.6099831810238525, 3.611062891392832, 3.612136719979527, 3.6131994999928017, 3.6142446577842287, 3.6152653851408805, 3.6162556678573528, 3.6172114671190125, 3.6181313683223983]",75,,,,,3.6181313683223983,,0.9045328420805996,,,,13.75690221786499,13.75690221786499,False,,0.0,0.0,,,13.765870094299316,2026-09-07 13:55:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333e1ed9,3,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8927541057048545,"[0.8927541057048545, 0.904606299604244, 0.9158829678365378, 0.9265498990571205, 0.9365756769896584, 0.9459326757000399, 0.9545982635764191, 0.9625562042348067, 0.9697983307052485, 0.9763264101463568, 0.9821541539898283, 0.9873091622444686, 0.9918344006028453, 0.9957886602306392, 0.9992452736456816, 1.002288673894501, 1.0050089195836296, 1.007495232492149, 1.009830035382578, 1.012084940327591, 1.0143191065494217, 1.0165796962556377, 1.0189035595634401, 1.0213194093948583, 1.0238499046042935, 1.0265133885802988, 1.02932522632422, 1.032298733281162, 1.035445783130896, 1.0387771467025668, 1.042302638937735, 1.0460311229852395, 1.049970416527206, 1.0541271462594939, 1.0585065617608314, 1.0631123508795997, 1.0679464749938212, 1.073009027271195, 1.0782981326736898, 1.0838098875754896, 1.0895383460215062, 1.0954755493294357, 1.1016116155724656, 1.1079348313950477, 1.1144318048475328, 1.1210876391229216, 1.1278860877199075, 1.134809767559491, 1.1418403594728712, 1.148958785441888, 1.1561454178711859, 1.1633802454508604, 1.1706430366668337, 1.1779135104619556, 1.1851714504393558, 1.192396844103871, 1.1995699919994285, 1.206671596553429, 1.2136828610110717, 1.2205855687840257, 1.2273621706645124, 1.2339958641324336, 1.2404706634573504, 1.2467714818543787, 1.252884235987285, 1.2587959137282232, 1.2644946696530985, 1.2699699132994262, 1.2752123904583046, 1.280214269304664, 1.2849691938105925, 1.2894723475765857, 1.2937204818822696, 1.297711934615097, 1.3014466291882782, 1.3049260374498415]",75,,,,,1.3049260374498415,,0.8699506916332277,,,,1.7236418724060059,1.7236418724060059,False,,0.0,0.0,,,1.7333366870880127,2026-09-07 13:55:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
54cc151b,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7346489709258064,"[0.7346489709258064, 0.7526433484633182, 0.7692007370596128, 0.7843700600605229, 0.7982823655042853, 0.8109821208886163, 0.8224745340323834, 0.8327772343965043, 0.8419345883760263, 0.8500195552967811, 0.857131657641114, 0.8633936920007573, 0.8689456778673298, 0.8739349404553065, 0.8785044217996603, 0.8827828160804447, 0.886878577837281, 0.8908777672859766, 0.8948445353978848, 0.8988230629672471, 0.9028400838391623, 0.9069075323259974, 0.9110248764667744, 0.9151811063916613, 0.919356569877148, 0.9235250542581791, 0.927656389011676, 0.9317194707896095, 0.9356853549579119, 0.9395297240706638, 0.9432343567092444, 0.9467873580279125, 0.9501824069893654, 0.9534174833992903, 0.9564935972605791, 0.9594138243571501, 0.9621826518939898, 0.9648055162291547, 0.9672884355470215, 0.9696376314518803, 0.9718591681786819, 0.973958645003669, 0.9759410440190248, 0.9778107389763613, 0.9795716217672685, 0.9812273671357552, 0.9827816675313599, 0.9842383849820875, 0.985601574322276, 0.9868753502621418, 0.9880636753020751, 0.9891701584618258, 0.9901979722324243, 0.9911498942615291, 0.9920284573134829, 0.9928361723509584, 0.9935757264253061, 0.994250102819219, 0.9948626530360427, 0.9954170978853275, 0.9959175264700425, 0.996368344476092, 0.9967741976228713, 0.9971398092386023, 0.9974697742560736, 0.9977683248705246, 0.9980391285978814, 0.9982851621923738, 0.9985087023976926, 0.9987113923155304, 0.9988943899494662, 0.999058532905531, 0.9992045082851306, 0.9993329922810011, 0.9994447660790315, 0.9995407992566747]",75,,,,,0.9995407992566747,,0.9995407992566747,,,,3.5092225074768066,3.5092225074768066,False,,0.0,0.0,,,3.5259034633636475,2026-09-07 13:55:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
