run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e7773ba8,8,12,5,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.342296325587308,"[3.342296325587308, 3.7204017922480395, 3.9698726229453922, 4.224714892768335, 4.449521259382594, 4.6172184887055, 4.7564701820991395, 4.8604442636515515, 4.855313460990152, 4.827318421492837, 4.855642029786535, 4.8622629248044245, 4.84682437661852, 4.856022585835713, 4.867793521603881, 4.879618663105875, 4.916879570511439, 4.968937770735894, 5.012398391005193, 5.02513709786768, 5.012434194976231, 5.003431042859282, 5.003311211694505, 5.006129085630332, 5.020629491468325, 5.040580718744169, 5.047535820477866, 5.04282031930998, 5.035117840430074, 5.0361329697845605, 5.046424060541837, 5.05378760939652, 5.058866294009395, 5.060238436347292, 5.0602635495990445, 5.061445522042128, 5.063413915852214, 5.068644224916764, 5.072225109966979, 5.0724193921982215, 5.07058615245883, 5.069447058567745, 5.071300654697206, 5.074078222568968, 5.07663455752645, 5.077545612570062, 5.078545479974126, 5.080699216410604, 5.082815411153206, 5.085230570165995, 5.087980359019568, 5.090770372298468, 5.092172544553626, 5.093891618637084, 5.097388247611356, 5.102655576059487, 5.108203043724639, 5.114101923729116, 5.120954600328772, 5.129681018279842, 5.140654972060158, 5.154347021796292, 5.171175970273742, 5.191727789000613, 5.216201457088708, 5.245090680738552, 5.278086299936647, 5.31357715000865, 5.348752964346063, 5.381017255591511, 5.407652997810271, 5.426568962626142, 5.437709307285793, 5.4425421170843125, 5.443285577791592, 5.442489250566022]",75,,,,,5.442489250566022,,0.7118318434827834,,,,28.973176956176758,28.973176956176758,False,,0.0,0.0,,,28.992093801498413,2026-09-07 16:20:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e08e8286,8,8,5,75.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,,,,,,2.5640306047553563,"[2.5640306047553563, 2.917894466067888, 3.1803378822540327, 3.31132173348339, 3.387596869082902, 3.5004255430051456, 3.61534222778072, 3.6835861858170493, 3.77889731186785, 3.8798436063777126, 3.970500535600104, 4.0415799653391655, 4.102417288518216, 4.176824740219731, 4.246204374672415, 4.292723473457531, 4.330096709271049, 4.366865228416578, 4.397653300806764, 4.424095299003097, 4.446647198040667, 4.46430819402323, 4.486190933112515, 4.522792035940241, 4.569471513288293, 4.61137666513293, 4.635494058747042, 4.642102752767115, 4.643816961650391, 4.654450385632585, 4.678954394622934, 4.71157713119081, 4.7365531200489555, 4.745912197683874, 4.746702024949668, 4.747939111759203, 4.752430350783407, 4.758714991331144, 4.76754393844843, 4.778225274944043, 4.788480735903502, 4.796431289398044, 4.8017289982332265, 4.803279704711211, 4.80140072431847, 4.798360756866829, 4.796086945710102, 4.7949975419528545, 4.795785984698708, 4.798399635637306, 4.801781058127686, 4.805207987596878, 4.808722424326355, 4.811624215097694, 4.813598617651033, 4.814917430343421, 4.815434083292731, 4.814945682204281, 4.814191637122538, 4.81372392939601, 4.813819802726133, 4.81459646302625, 4.815708426104066, 4.816793751394038, 4.817944900975536, 4.819198501617052, 4.820418614092953, 4.821546583496976, 4.822431340133783, 4.823222139347996, 4.824202311461845, 4.825378061349035, 4.8267524083672475, 4.828317589185365, 4.82995069955543, 4.831630939413374]",75,,,,,4.831630939413374,,0.9137864894049895,,,,26.182833194732666,26.182833194732666,False,,0.0,0.0,,,26.196926593780518,2026-09-07 16:20:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335c2cfa,7,7,1,75.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,,,2.72666059904514,"[2.72666059904514, 2.825267208979108, 2.830598836460988, 2.8146247186871394, 2.8058285962251377, 2.807517859504751, 2.817506930345075, 2.83048548743468, 2.838321652987206, 2.8375242878281, 2.831975261419441, 2.828299464078607, 2.829405977374939, 2.8332716712352872, 2.836466804258475, 2.8376889044364817, 2.838066156217939, 2.838700605790798, 2.8392861224970902, 2.839112720739173, 2.8383425101096202, 2.837964960575958, 2.838676258449028, 2.8401553499277323, 2.8414789312245987, 2.8420072885154832, 2.8417865976558576, 2.841231605725282, 2.8407459807848587, 2.8406551363540435, 2.8411543084267956, 2.84210184100299, 2.8429357435454063, 2.8430586100487973, 2.8424404764988176, 2.8417327637620984, 2.841645699437884, 2.8422462851096237, 2.8429687588708066, 2.8432517902840106, 2.843038373559202, 2.8426766724499966, 2.8425055918372992, 2.842618166613436, 2.842902056789151, 2.8431624408224616, 2.843232398980545, 2.8430949707889743, 2.842921635392137, 2.842907866632976, 2.8430575486272813, 2.8432014757221062, 2.8432238385882544, 2.843175378350803, 2.8431503806227134, 2.843159849271351, 2.8431720409864556, 2.843190809365929, 2.8432291296606, 2.8432609910312365, 2.843257496079807, 2.8432348534419676, 2.8432259721903455, 2.8432376404424424, 2.8432606891520917, 2.843286343997663, 2.843296760777359, 2.8432783389930534, 2.843253858062192, 2.84326093131951, 2.8432948039626362, 2.843313634215179, 2.843300568042763, 2.843281291126776, 2.8432805597399353, 2.8432952414170107]",75,,,,,2.8432952414170107,,0.5915865936179132,,,,3.075716972351074,3.075716972351074,False,,0.0,0.0,,,3.084591865539551,2026-09-07 16:26:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1de1a515,6,8,1,75.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,,,2.712232861797318,"[2.712232861797318, 2.783364981505709, 2.771450526319007, 2.755894959153613, 2.7576187925405833, 2.7678856178596805, 2.7783250456408135, 2.78418040567139, 2.782364551794248, 2.776105063443428, 2.7726318575304254, 2.7752886369871317, 2.7814879491328806, 2.7861719211355362, 2.78631462987775, 2.783010768524256, 2.7799029979341694, 2.779730159592939, 2.7823360195841302, 2.78544547425955, 2.7868277695371684, 2.7860208947453726, 2.784373473262537, 2.783569944551982, 2.7841779963310023, 2.785487500616613, 2.7864715752879383, 2.7866536489872473, 2.7862077419707223, 2.785631940193493, 2.7854156179331717, 2.7857816939249003, 2.786503867485215, 2.7870129786760187, 2.786909040729452, 2.7864058852144935, 2.7861200324374336, 2.7863787134625975, 2.786884234858504, 2.787122361760513, 2.7869558234141367, 2.7866916553343315, 2.786649152815827, 2.7868319990577426, 2.78702820016446, 2.787086605418873, 2.787024765930716, 2.7869446614613023, 2.7869302104965055, 2.787000934913414, 2.7871016877569503, 2.787142751517202, 2.7870938715377798, 2.7870306205071667, 2.7870455897376107, 2.7871256107157967, 2.7871729338344764, 2.787144320424043, 2.787101867128646, 2.78711053668451, 2.787151914537244, 2.787172452303886, 2.7871629778469678, 2.787151264882111, 2.7871529259625842, 2.78716353119645, 2.7871757476131687, 2.787181508426777, 2.7871759359073107, 2.787169285727002, 2.78717538943552, 2.7871878305458866, 2.787189590891228, 2.787182293678971, 2.7871815220748632, 2.7871888022405495]",75,,,,,2.7871888022405495,,0.5574377604481079,,,,3.139112949371338,3.139112949371338,False,,0.0,0.0,,,3.147061824798584,2026-09-07 16:26:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5c0a5f9,8,12,1,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.6248108864778934,"[3.6248108864778934, 3.774395875436183, 3.890138164579922, 3.960028976433091, 3.986442766828354, 3.983266830404399, 3.9679450823530433, 3.953461192018917, 3.945514644705569, 3.9448116585844515, 3.9498282581869484, 3.958142481116386, 3.9670779670634264, 3.9743904883525034, 3.9789016722291732, 3.9807319866407957, 3.980980541878475, 3.9810568700528495, 3.982035631575963, 3.9843063579707807, 3.9875756747070943, 3.9911093351896203, 3.9940642972734692, 3.9957852115038146, 3.9960043091496105, 3.994911276829852, 3.9930867243006416, 3.9913119825537615, 3.9903073764808865, 3.990497292214774, 3.9918906585212315, 3.9941118894493144, 3.99655406865611, 3.9985900938103156, 3.999770248601758, 3.99994878256264, 3.9993029590917364, 3.998241304886633, 3.997239623161205, 3.996671123561865, 3.9966945119221267, 3.9972358257774343, 3.998054454339348, 3.9988594491604115, 3.999423314302953, 3.9996528470094312, 3.9995963257732248, 3.9993937174743213, 3.999199933424995, 3.999118253465069, 3.9991702246368193, 3.9993082625689578, 3.9994558664462647, 3.9995524059210905, 3.9995810408957015, 3.999568523010476, 3.999562432628744, 3.9996002728290723, 3.9996880385395888, 3.9997986134176875, 3.9998886269248533, 3.9999232406513068, 3.9998949589708426, 3.9998269634827213, 3.9997604942345655, 3.999733411426078, 3.9997618094518685, 3.999833871261324, 3.999917990407451, 3.9999800083176122, 3.999999907525329, 3.999979618491161, 3.999939088164417, 3.999903921257729, 3.9998920266217945, 3.999906304617498]",75,,,,,3.999906304617498,,0.5431697200204559,,,,3.6022915840148926,3.6022915840148926,False,,0.0,0.0,,,3.6116220951080322,2026-09-07 16:26:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4d5cfe3,6,8,2,75.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,,,3.063894017302706,"[3.063894017302706, 3.3544299333799232, 3.7228147864236063, 3.818058556043567, 3.836572555748202, 3.894000409599682, 3.931523349040069, 3.9044197294376333, 3.8609342183182576, 3.852718557038363, 3.86989372632362, 3.8864852310163687, 3.892110199363654, 3.8977994074629616, 3.9201396552274916, 3.956840521223699, 3.986085290749759, 3.9910709710323675, 3.978574596026345, 3.967211592721646, 3.9644375710653605, 3.9644697880190845, 3.9623729832184953, 3.9621490309100893, 3.969567347523569, 3.982224383810075, 3.991116789670022, 3.990955213746263, 3.986009172913934, 3.983720679446508, 3.985672574631245, 3.988267343888219, 3.9895567691263945, 3.9915203776607253, 3.9955264025547352, 3.9990558747191356, 3.9990576813576664, 3.9964597660585124, 3.994778412968998, 3.995335963929753, 3.996443189110305, 3.996858071239188, 3.997443161672937, 3.998876291343522, 4.000035548351269, 3.999848878440145, 3.999151407689726, 3.9993490841867954, 4.000390285475019, 4.001394851020719, 4.002376088507086, 4.004001255124414, 4.006212817257614, 4.008382834250071, 4.010528734763397, 4.013296660474517, 4.016996957938183, 4.021486443370984, 4.026675498436026, 4.032471871015817, 4.038710362126547, 4.045711211627329, 4.052809146229966, 4.057994043316331, 4.061268584250146, 4.063844419914346, 4.065051558419865, 4.065610095798706, 4.065134554100429, 4.063493969443947, 4.063012294645217, 4.06206942733432, 4.060350478144182, 4.0596623688315905, 4.059386876448124, 4.059633634185151]",75,,,,,4.059633634185151,,0.8119267268370274,,,,6.128468751907349,6.128468751907349,False,,0.0,0.0,,,6.138596534729004,2026-09-07 16:26:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2da40a19,7,7,2,75.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,,,2.0841013831601765,"[2.0841013831601765, 2.450470386002923, 2.7789360365685374, 2.9405952182970148, 2.9783779833027912, 2.9699812595408766, 2.95442256683933, 2.9434479972184513, 2.9408464114844985, 2.9560031318774382, 2.9918660655995515, 3.0370224965666224, 3.073332032864111, 3.0878763536465756, 3.0819239293165896, 3.0697540753813497, 3.065273487294869, 3.071130208769618, 3.080476778946797, 3.085718367346133, 3.0863308764233297, 3.088459431187024, 3.0967712223414066, 3.1091547699978053, 3.118990716811348, 3.1211853654675266, 3.116554596568362, 3.1106928948612484, 3.1086253484525743, 3.111025806790886, 3.115094565460066, 3.1180565826260063, 3.119554666285296, 3.1209218704631665, 3.1228688487764655, 3.124571507990075, 3.124883881254031, 3.123956114065887, 3.1230101310695333, 3.123618483582049, 3.1254909282310708, 3.1270693232145845, 3.127255316319689, 3.1264509221734564, 3.125920399768954, 3.126383689115879, 3.127446724344381, 3.1282900826852384, 3.128623486399316, 3.128817694321706, 3.1292261113868594, 3.12967841670465, 3.1297672076298877, 3.129445239867424, 3.129114674450108, 3.129139901247383, 3.1294614334633826, 3.129772528370164, 3.1299432345272877, 3.13010962191565, 3.130372494497272, 3.130596737467991, 3.130602009986569, 3.1304382872786705, 3.1303361801714473, 3.1304142836730096, 3.130559976117417, 3.1306219936040462, 3.1306121630009596, 3.1306476617790846, 3.130763172272578, 3.1308805280044223, 3.130942262110131, 3.130976813194596, 3.131016402606319, 3.131033448962164]",75,,,,,3.131033448962164,,0.6514544763392756,,,,6.593990802764893,6.593990802764893,False,,0.0,0.0,,,6.603698253631592,2026-09-07 16:26:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbae6908,5,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1505134434110145,"[1.1505134434110145, 1.1806315975732629, 1.2036980133745698, 1.2246504233142412, 1.2459623369455477, 1.26248939702986, 1.2701954740319088, 1.2705855121944851, 1.2665844665799386, 1.2618164634500757, 1.2580015756698903, 1.2553607423301067, 1.254371742455702, 1.2555057943720653, 1.2585166819998888, 1.2626327818222916, 1.266829863469506, 1.2701836590034412, 1.2722343715194213, 1.2729811344484454, 1.2727074538490195, 1.2718120143596234, 1.2706342580132843, 1.2694767026730753, 1.2686916809808235, 1.2685650219150815, 1.2691463917255508, 1.2702385249607897, 1.271507048682453, 1.2726280103501344, 1.2733947328197428, 1.273737974528322, 1.2736987773470845, 1.2733867905086211, 1.2729466980045827, 1.272542977076213, 1.272320660244228, 1.2723485501445078, 1.272603365579328, 1.2729983775415845, 1.2734207213878395, 1.2737614281810523, 1.2739437203355042, 1.2739501748920572, 1.2738273867805814, 1.2736576857262343, 1.2735175451659206, 1.2734502298138843, 1.2734675895579732, 1.2735641660240549, 1.273716749564815, 1.2738770735174514, 1.2739866692633124, 1.2740141292342937, 1.2739751996326918, 1.2739122230544642, 1.2738583752054862, 1.2738261020895383, 1.2738216591189713, 1.2738530585564787, 1.2739157424152356, 1.2739823121484746, 1.2740208275384899, 1.2740225250643114, 1.274003341009027, 1.273981238660803, 1.2739624916426189, 1.2739502482945868, 1.2739528909010622, 1.2739745631934687, 1.2740042144015036, 1.2740243115770806, 1.2740284066140382, 1.2740230185255217, 1.2740151157903994, 1.2740063152233652]",75,,,,,1.2740063152233652,,0.43511144645606736,,,,2.411458730697632,2.411458730697632,False,,0.0,0.0,,,2.4202942848205566,2026-09-07 16:26:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
79abe8c3,6,8,3,75.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,,,2.7765609365213093,"[2.7765609365213093, 2.9786839691551057, 3.3555687564199004, 3.563923439752972, 3.5606011450529857, 3.622283954903038, 3.750630002543149, 3.865647734873866, 3.889272560719385, 3.8499481442533363, 3.852295331676273, 3.86806431210973, 3.8662409566962808, 3.865984193684168, 3.8823070830099318, 3.912435096806038, 3.9428132452461857, 3.960814374539402, 3.973720321448629, 3.9990779344928136, 4.0352093263197455, 4.07447014101178, 4.1291753411133785, 4.208982094583937, 4.282353603704091, 4.314789446621786, 4.314706775019816, 4.274997842638987, 4.228167178843828, 4.237521324707237, 4.290847035217097, 4.339436053536031, 4.362011980398731, 4.3614003341378575, 4.348275531882784, 4.337350247127471, 4.332856864255108, 4.333157222739281, 4.341764895727242, 4.358574857610372, 4.377060472423183, 4.391297533424702, 4.395371157309702, 4.392081463427365, 4.3952072140773994, 4.4081289872008025, 4.423213047624401, 4.433766219097763, 4.438211876107319, 4.443220098893659, 4.451690504197186, 4.458146801749366, 4.462309824031708, 4.466995124204945, 4.471580323730096, 4.476886953983875, 4.484419837475189, 4.489129973475661, 4.489613600571906, 4.491740938742758, 4.495310061565425, 4.497414163609246, 4.498673437059095, 4.4976207608137875, 4.496291401922227, 4.497574847718428, 4.49847595619813, 4.49881239369651, 4.499605500487456, 4.49882658503792, 4.49742928345402, 4.497273172200353, 4.498008265811128, 4.499494239660392, 4.500011926593521, 4.499490738319648]",75,,,,,4.499490738319648,,0.8998981476639264,,,,10.567437171936035,10.567437171936035,False,,0.0,0.0,,,10.575258016586304,2026-09-07 16:26:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
593bd949,5,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4100736500388789,"[1.4100736500388789, 1.7125126209971593, 1.8630597681385086, 1.9340691012884723, 1.995808212019992, 2.0567999030393906, 2.109219985663607, 2.133634902251828, 2.12825469295722, 2.1183420081874487, 2.1230864464241286, 2.140214391616397, 2.1578436955391838, 2.166447797908207, 2.164328495043134, 2.1565295481402504, 2.1503986983620393, 2.15136073070284, 2.1604705132590123, 2.1746809839298353, 2.1891170128094988, 2.1996085047564664, 2.2042542109165724, 2.2037174631175107, 2.2005198651440705, 2.19763797761762, 2.1969730712886095, 2.19856404563232, 2.2010349628555304, 2.202870686348607, 2.203447979810831, 2.203146890812814, 2.202879749349293, 2.203544792369275, 2.2055265879506134, 2.2083975899441906, 2.2111069538012, 2.212676839585523, 2.2128700204755654, 2.2122220994614796, 2.2115195586718372, 2.211308349673338, 2.2117142711159503, 2.2124561409755787, 2.213057881621926, 2.213259929365055, 2.213237816571226, 2.2133781980274674, 2.2139092202590778, 2.2147470365542263, 2.215574164741876, 2.216037263555656, 2.216000524770207, 2.215673486717405, 2.2154263098419205, 2.2154674817399678, 2.2157405682312414, 2.216057815259599, 2.216260244709119, 2.216323274480352, 2.21636483884231, 2.2165086368330575, 2.2167458796333195, 2.2169649725339977, 2.2170725442200343, 2.2170592039473758, 2.216999856490916, 2.2169993206229623, 2.2170978356517783, 2.217244599193081, 2.2173742261468, 2.217468018931857, 2.217546312937661, 2.217639094530086, 2.217751753014902, 2.2178530702292862]",75,,,,,2.2178530702292862,,0.757463480269565,,,,4.865174293518066,4.865174293518066,False,,0.0,0.0,,,4.876245737075806,2026-09-07 16:26:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5c8c0027,7,7,3,75.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,,,2.375001968905865,"[2.375001968905865, 2.7050505378693663, 2.828399838459878, 2.8181253861287896, 2.917760895146394, 3.1188509430710183, 3.3130109170017574, 3.426109191573957, 3.4704345596924195, 3.4684124277923836, 3.451363826320742, 3.4527884904526824, 3.474553633041846, 3.495005539701695, 3.4943314159947403, 3.482727604638699, 3.489145936008523, 3.526936961893435, 3.5849949879893503, 3.6401422899858136, 3.67269891907104, 3.677986989029192, 3.6696563053750655, 3.6686409368683686, 3.685244894689923, 3.7153479506437943, 3.7489474400257965, 3.7779814650634886, 3.8001905491646504, 3.819262864248502, 3.8408331552194848, 3.8672339339232638, 3.89555819419014, 3.920268341779649, 3.9373128847790926, 3.945888309242077, 3.9477162484965067, 3.9462285807650743, 3.9456059637326106, 3.9486133222356044, 3.9548422399209504, 3.961597664537661, 3.9665982969683515, 3.969481189250787, 3.9710209366541145, 3.9719294485256884, 3.9725792770721284, 3.9730457968773467, 3.9731047594251523, 3.9726699751105046, 3.972287194625152, 3.972754754687624, 3.974407572483667, 3.977015874802412, 3.9799195076606835, 3.9821189915789708, 3.982837991505802, 3.982122546200124, 3.9806719557106813, 3.979386107566799, 3.9791089737398724, 3.9801867369545163, 3.98212471918582, 3.9840411916699137, 3.9853785985195547, 3.9860020210878866, 3.9860525178474915, 3.9859571134138383, 3.986131547292164, 3.986545918239096, 3.9869047007317318, 3.9870745236202936, 3.9870773516629776, 3.986992409705085, 3.9869904931776223, 3.987161609394358]",75,,,,,3.987161609394358,,0.829583688794202,,,,11.090084314346313,11.090084314346313,False,,0.0,0.0,,,11.100725650787354,2026-09-07 16:26:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
