run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e6ef26a2,11,14,2,50.0,False,True,"[1, 1, 1]",8.927415949287344,17.944809467968494,8.972404733984247,6.499018910855404,5.252410658774707,6.14094103144651,4.987428275211716,4.987428275211716,"[4.21955303134147, 4.244702495753061, 4.270561245760191, 4.297001127015165, 4.323877734876973, 4.351030194520395, 4.378281317513219, 4.405438495536949, 4.432295345163624, 4.458634131726643, 4.484229325274961, 4.508852384914835, 4.532277773564563, 4.554290434876263, 4.574694617802286, 4.5933237663090445, 4.6100510143780165, 4.624799274068678, 4.637550505442591, 4.648351497998257, 4.657315772227029, 4.664619115399859, 4.670489135839551, 4.675189129266379, 4.678998156134018, 4.682190355462117, 4.685016589038721, 4.687690366309288, 4.690379725610438, 4.693204224505458, 4.696236546058348, 4.699507338721269, 4.703012142026138, 4.706719244460308, 4.710577733213815, 4.714524976683034, 4.718493759041832, 4.722418140855413, 4.726238205975787, 4.729903518516768, 4.73337541689018, 4.736628076673395, 4.739648414325825, 4.742435196037474, 4.744997307333531, 4.747351695275115, 4.7495211496596506, 4.751531735438989, 4.753410693028488, 4.75518456039268, 4.75687762048895]",50,0.5586642656221089,,0.0,-2.307025512469588,4.987428275211716,,0.5586642656221089,,,,2573.787631750107,20649.40102171898,True,18075.64991736412,0.03650712966918945,0.0,18075.64991736412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000138_657ec9dc6f29_noseed_L2_M2_amplified.npz,2573.918011188507,2026-08-05 12:37:50,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93c1ac97,11,14,3,50.0,False,True,"[1, 1, 1]",8.927415949287344,17.944809467968494,8.972404733984247,6.499018910855404,5.252410658774707,6.14094103144651,4.987428275211716,4.987428275211716,"[4.436006358666153, 4.469869614073098, 4.50440551021, 4.539487828785248, 4.57499318893322, 4.610880347459654, 4.647150999186873, 4.6837333489522335, 4.7204222665839675, 4.756920751876321, 4.79283806051825, 4.8276122712089755, 4.860521612874152, 4.890806646914819, 4.91783275043357, 4.9412522401733066, 4.961122404932123, 4.977914402611128, 4.99239008593494, 5.005401568430482, 5.01770705592454, 5.029871431363707, 5.042259682879104, 5.055076898964945, 5.068396267597143, 5.082167175904403, 5.096233599368562, 5.110374612461941, 5.124352629971074, 5.137952885666433, 5.151008658664869, 5.163411065193239, 5.175106184288707, 5.18608471052435, 5.196370249943592, 5.206008971409344, 5.215063749526146, 5.223611607839979, 5.23174091844265, 5.2395453367021565, 5.247113755276096, 5.254516244144436, 5.2617929631999285, 5.268949060022247, 5.275957805499045, 5.282770314315954, 5.2893294229489305, 5.295583543348683, 5.301497848575453, 5.307061600986989, 5.312289219456388]",50,0.5586642656221089,,0.6497218884893439,-1.6573036239802441,5.312289219456388,,0.5950534006293788,,,,2620.4890472888947,20696.095184087753,True,18075.64991736412,0.04376077651977539,0.0,18075.64991736412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000138_657ec9dc6f29_noseed_L2_M2_amplified.npz,2620.5901658535004,2026-08-05 12:38:36,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6297045c,11,10,3,50.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,3.9958049698625406,4.219006825050875,3.5249284733856276,2.264805937089307,2.264805937089307,"[2.7841579648886423, 2.8273518664707775, 2.8692396228344332, 2.909581838491137, 2.948158251703969, 2.9847820846313238, 3.019314117045251, 3.0516626878955955, 3.081771429695817, 3.1096197914633428, 3.1352379251053053, 3.1587167669452785, 3.1802042799903454, 3.1998878367799954, 3.2179697417137745, 3.2346454304613643, 3.2500898178023667, 3.264453363403431, 3.2778634835273674, 3.29042824105811, 3.3022399045630655, 3.3133780403288173, 3.3239124123485317, 3.3339057870882662, 3.343416423356353, 3.352499563147883, 3.361208094684976, 3.3695926283154862, 3.377701066928806, 3.385578307121714, 3.393265643883304, 3.4008004751097873, 3.4082157885559696, 3.415539917864866, 3.422795907591132, 3.4300014015642413, 3.437168268283762, 3.4443026680259505, 3.4514052186452684, 3.458471276509941, 3.4654919221732574, 3.472454602919903, 3.4793442988336856, 3.4861446065423642, 3.492839162744752, 3.4994128960659423, 3.5058530753183756, 3.512150106085363, 3.5182981421982022, 3.524295156951332, 3.530142982680634]",50,0.31861012982842646,,2.5306740911826537,0.01042901859001244,3.530142982680634,,0.496616198149976,,,,2632.5409202575684,26579.46416902542,True,23946.9767472744,0.05347704887390137,0.0,23946.9767472744,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_amplified.npz,2632.639495611191,2026-08-05 12:38:48,x86_64,dacsgpu0002,,64,64,3.11.15,2.92,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1974530a,11,14,5,50.0,False,True,"[1, 1, 1]",8.927415949287344,17.944809467968494,8.972404733984247,6.499018910855404,5.252410658774707,6.14094103144651,4.987428275211716,4.987428275211716,"[4.06929413632556, 4.179329387809706, 4.285669269018249, 4.383274043470192, 4.469378862014345, 4.544754322212001, 4.611221026309987, 4.670739589336204, 4.725707507223775, 4.778565046824607, 4.831224614063737, 4.884690878871494, 4.938963795865181, 4.9932487649168324, 5.046365239995588, 5.097215220911027, 5.145192952661266, 5.190411694074046, 5.2336468002341645, 5.276007487477893, 5.318498936034836, 5.361682633102481, 5.4055448179953665, 5.449572057201088, 5.492967291819623, 5.534920159481489, 5.574838084244954, 5.6124584698578746, 5.647814637727411, 5.681093214163267, 5.712466216458057, 5.741973801563886, 5.76949681460976, 5.794818761339225, 5.817742072658087, 5.8382050067417595, 5.85635008752823, 5.872515727408337, 5.887156472323003, 5.9007266325590155, 5.913580680894825, 5.925928623086109, 5.937855394045122, 5.949383652053202, 5.960542610682814, 5.9714053465090515, 5.982080334026982, 5.992665386804279, 6.0031931771129665, 6.013603801865456, 6.023760198269842]",50,0.5586642656221089,,2.072663846116251,-0.23436166635333677,6.023760198269842,,0.6747484638878852,,,,2673.801348924637,20749.428231477737,True,18075.64991736412,0.022985458374023438,0.0,18075.64991736412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000138_657ec9dc6f29_noseed_L2_M2_amplified.npz,2673.900675535202,2026-08-05 12:39:29,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0caa175,11,10,5,50.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,3.9958049698625406,4.219006825050875,3.5249284733856276,2.264805937089307,2.264805937089307,"[3.0767705530569343, 3.1222559333450777, 3.1631338473189774, 3.1989984405399934, 3.2303448882928985, 3.2585305180335715, 3.284871712865912, 3.310131564908356, 3.334802363954181, 3.3593595090848023, 3.384287067107007, 3.4100054030376037, 3.436818401802833, 3.46490400255893, 3.4943184412865707, 3.5250053066738936, 3.556813681184123, 3.5895254088809754, 3.6228871055508134, 3.6566421521211767, 3.690557031051303, 3.7244414918622994, 3.7581588729466833, 3.7916279564415207, 3.8248159311961896, 3.857723021009237, 3.8903608327341024, 3.9227294087085816, 3.95479923947792, 3.986504920168326, 4.017750594909014, 4.048426798019712, 4.0784329213340955, 4.107698940702037, 4.136198357963053, 4.163950255604614, 4.191006442031463, 4.217430705420313, 4.243277015928618, 4.268574052615891, 4.293321596646004, 4.317498029648622, 4.341075087313482, 4.364031796847915, 4.3863632642802735, 4.4080810092940474, 4.429205829784407, 4.4497594644130665, 4.469758988969489, 4.489217630201752, 4.508150945320299]",50,0.31861012982842646,,4.486690016461984,1.9664449438693428,4.508150945320299,,0.6342011624274567,,,,2728.0117518901825,26674.96231341362,True,23946.9767472744,0.02616596221923828,0.0,23946.9767472744,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_amplified.npz,2728.101266145706,2026-08-05 12:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ba1d897,12,11,5,50.0,False,True,"[1, 1, 1]",7.329213958518704,14.721261467879943,7.3606307339399715,4.865982535124297,4.300433892697938,4.564045960742166,3.6200644295415203,3.6200644295415203,"[3.8895832828626298, 3.9393627660158095, 3.987537628875933, 4.0341832331650345, 4.079627310657987, 4.123941582191768, 4.166886069565736, 4.208076931703557, 4.247080057325029, 4.283488001484855, 4.31700881248857, 4.347522287975796, 4.375075948690169, 4.399833430989713, 4.422037568034043, 4.442031129113046, 4.460289512789578, 4.477389555210301, 4.493907138099833, 4.510310332417841, 4.526905244243412, 4.543839767932665, 4.561136580311389, 4.578733134257605, 4.596518748994944, 4.614362930131363, 4.63213659323717, 4.6497255306231775, 4.667039295020103, 4.684018500455647, 4.700640038128395, 4.716918641304661, 4.732901700050915, 4.748658928233343, 4.764267804992873, 4.779800222171311, 4.795312568218819, 4.810840455449766, 4.826395684131663, 4.8419664873067, 4.857519508547453, 4.873003060520803, 4.888354208108223, 4.9035062031674, 4.918396673534523, 4.932974298629702, 4.947201848060249, 4.961056361654965, 4.974526263252411, 4.987607804922541, 5.0003004080152165]",50,0.49392260207302857,,2.7604719569473923,0.872508894546101,5.0003004080152165,,0.6822423845606793,,,,18466.802994966507,59479.4465880394,True,41013.33320212364,0.6895890235900879,0.0,41013.33320212364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000040_6c33cd728dcb_noseed_L2_M2_amplified.npz,18466.920336008072,2026-08-05 12:41:29,x86_64,dacsgpu0002,,64,64,3.11.15,17.91,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,40,"[(5, 11), (1, 9), (7, 8), (6, 11), (5, 9), (0, 9), (7, 11), (4, 8), (3, 10), (6, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef7e67a6,10,9,1,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,4.00199214511209,3.699199332760629,3.544229059320017,2.1876651816594044,2.1876651816594044,"[2.8982089413181487, 2.9058161019165776, 2.913313245643379, 2.9207253328403846, 2.928049423519368, 2.935280187327348, 2.942411365137796, 2.9494363588040837, 2.9563484996991107, 2.9631411317253096, 2.96980775262127, 2.976342022515525, 2.982737973057138, 2.9889899938374254, 2.9950929033753155, 3.001042006370648, 3.0068331882835224, 3.012462874590421, 3.0179281557280975, 3.0232267509348367, 3.0283570193895644, 3.0333180131765465, 3.0381094048401094, 3.0427315707992273, 3.0471854999326244, 3.0514727845875393, 3.0555955387947002, 3.059556405770586, 3.0633584970018637, 3.067005306337726, 3.070500673914112, 3.07384872405178, 3.0770537735059804, 3.080120328357567, 3.083053016281106, 3.085856559942936, 3.0885356496305056, 3.091095043775517, 3.093539452960231, 3.095873541569797, 3.0981019245550625, 3.1002291455837647, 3.1022596779837155, 3.104197891799382, 3.1060480935365073, 3.107814520820219, 3.109501333592746, 3.111112606076817, 3.112652324426835, 3.1141244178234433, 3.1155327150440897]",50,0.34881970232349696,,1.8557350667693706,-0.8573926885518546,3.1155327150440897,,0.49676669142599733,,,,321.6410753726959,9598.852640390396,True,9277.228601932526,0.017000675201416016,0.0,9277.228601932526,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_amplified.npz,321.7379217147827,2026-08-05 12:41:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f5f97c5,10,9,3,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,4.00199214511209,3.699199332760629,3.544229059320017,2.1876651816594044,2.1876651816594044,"[2.7856291816661916, 2.8224187825744385, 2.8581110383469146, 2.892552572880845, 2.925538019901041, 2.9569187185336006, 2.986608918820004, 3.0145060402741746, 3.0405117341680787, 3.0645551063572793, 3.086598052538219, 3.106637818272823, 3.1247088979992736, 3.1408839284921797, 3.1552736386596907, 3.168024538421649, 3.1793144334012733, 3.189345283929887, 3.1983338922882636, 3.206500860073416, 3.214059296782076, 3.2212044917614246, 3.228105778649288, 3.234901014224655, 3.241694134122576, 3.2485553443405264, 3.2555239028993332, 3.2626125057084403, 3.2698122321291168, 3.2770987721582654, 3.284438322977708, 3.291793723626487, 3.299129651922377, 3.3064173524167058, 3.313638035282888, 3.3207846859428356, 3.3278622516308576, 3.3348862313856946, 3.3418803532113164, 3.348873954259138, 3.3558996721729684, 3.362991430222208, 3.3701828362746973, 3.3775053065163614, 3.3849866035055545, 3.392649340678945, 3.400510329572624, 3.408580608763758, 3.4168664881307076, 3.425371375037891, 3.4340975690717075]",50,0.34881970232349696,,2.4928647748246062,-0.22026298049661897,3.4340975690717075,,0.5475613461493279,,,,348.30131578445435,9625.515150547028,True,9277.228601932526,0.014748096466064453,0.0,9277.228601932526,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_amplified.npz,348.4590377807617,2026-08-05 12:41:57,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b51576a6,10,9,2,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,4.00199214511209,3.699199332760629,3.544229059320017,2.1876651816594044,2.1876651816594044,"[2.998830447049547, 3.012519902308453, 3.025260834829617, 3.0370231832895755, 3.0477883486709865, 3.057551789495406, 3.066326013285458, 3.07414306036644, 3.081055326949637, 3.0871341738177533, 3.092465639809017, 3.0971438924176797, 3.1012645482809513, 3.104919018882017, 3.108191158605983, 3.1111552836340386, 3.1138755874694724, 3.116406169282782, 3.118791512554181, 3.1210673833650002, 3.123262376093102, 3.1253995106282897, 3.1274980513306208, 3.129574761901169, 3.1316443825444837, 3.1337190529540404, 3.135807334685457, 3.137913397274018, 3.1400366276586857, 3.1421722854445604, 3.1443128578841324, 3.1464496026657836, 3.1485740793141517, 3.1506793441334566, 3.152760790102867, 3.1548165240901254, 3.1568475487631362, 3.1588572561358848, 3.1608511297858115, 3.1628359738074074, 3.1648193256320023, 3.166808629082803, 3.1688107591987285, 3.1708315952534973, 3.172875775675323, 3.1749466756927833, 3.1770464005047865, 3.179176166709621, 3.1813366066180624, 3.1835281257133357, 3.1857512216215453]",50,0.34881970232349696,,1.996172079924282,-0.7169556753969433,3.1857512216215453,,0.5079629196090365,,,,347.9360816478729,9625.122568845749,True,9277.228601932526,0.04209470748901367,0.0,9277.228601932526,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_amplified.npz,348.112642288208,2026-08-05 12:41:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9959feb,10,9,5,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,4.00199214511209,3.699199332760629,3.544229059320017,2.1876651816594044,2.1876651816594044,"[2.7966707775416353, 2.8507201098598105, 2.901024710276425, 2.9460785638083933, 2.9848842403300484, 3.017604944404319, 3.0460173632180108, 3.072702548556391, 3.099671560972525, 3.1278858249083137, 3.1575019634348065, 3.188230739111352, 3.219589933571904, 3.251046862998463, 3.282102076364573, 3.3123522736454833, 3.341536357401712, 3.3695544883039585, 3.396448247523516, 3.4223410667189134, 3.4473636129510927, 3.471596452549971, 3.495046880571016, 3.5176562057633673, 3.5393255642029042, 3.5599488259653826, 3.57944477295304, 3.597781548979695, 3.6149882017077344, 3.6311499522554342, 3.646388753732728, 3.660835214400402, 3.674600937519829, 3.687758664696854, 3.700335317197028, 3.712319173705687, 3.723678437824303, 3.7343836544267868, 3.7444269391658813, 3.7538311043146613, 3.762648373139034, 3.7709515692003044, 3.7788253128461435, 3.7863609919787917, 3.7936562695937144, 3.8008130900764487, 3.80793062627763, 3.8150920416386267, 3.822349967074025, 3.8297175646510597, 3.8371689874455956]",50,0.34881970232349696,,3.2990076115723825,0.5858798562511573,3.8371689874455956,,0.6118304369366308,,,,380.3195502758026,9657.523122549057,True,9277.228601932526,0.0250091552734375,0.0,9277.228601932526,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_amplified.npz,380.42573976516724,2026-08-05 12:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea639477,12,11,5,50.0,False,True,"[1, 1, 1]",7.2588217882543224,14.576951415901206,7.288475707950603,4.56164710885885,4.259601888067038,4.261474886027217,2.7927797000712014,2.792779700071202,"[3.742720884300638, 3.8492677468415235, 3.9464171609165626, 4.0320434238237475, 4.103736025285303, 4.160185220550035, 4.202081093186888, 4.232672761916235, 4.257047788952122, 4.280104671174241, 4.304917456999891, 4.332503539126024, 4.362402611680673, 4.393351648690208, 4.423812759505342, 4.452356434533852, 4.477939857956627, 4.500089277859312, 4.518965044271963, 4.535282382670657, 4.5500891974969795, 4.564455606449218, 4.579177134206285, 4.594596289038107, 4.610594573237561, 4.62673414342651, 4.642479185592454, 4.6574118989908815, 4.671371980264124, 4.684480384509107, 4.697049008345745, 4.709420897291921, 4.7218117375383635, 4.734216338063486, 4.746410674497919, 4.758040338395792, 4.7687548634989145, 4.778335532074479, 4.7867691494455205, 4.794242924995118, 4.80106704859713, 4.807562101139967, 4.813960368735681, 4.820359010506662, 4.82673413357539, 4.832998319246916, 4.83906979394097, 4.844922547414522, 4.8505999193573, 4.856192162481358, 4.861794593880947]",50,0.38474283865051856,,4.138029787619491,1.2006394157074602,4.861794593880947,,0.6697773737534011,,,,18527.768555879593,60644.07630062103,True,42116.81626844406,0.5085043907165527,0.0,42116.81626844406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M2_amplified.npz,18527.856299877167,2026-08-05 12:42:33,x86_64,dacsgpu0002,,64,64,3.11.15,17.91,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
