run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1b2438ac,10,24,2,50.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,"[6.6241448300607475, 6.62783967678137, 6.631453802643937, 6.634986261898677, 6.638436392328041, 6.641803694621391, 6.645088007575735, 6.648289426441001, 6.6514084028843765, 6.654445711473674, 6.65740251070936, 6.660280431876481, 6.663081502474106, 6.665808155501445, 6.6684633548782895, 6.671050496661042, 6.6735734184007285, 6.676036387078509, 6.678443992723619, 6.680801103040882, 6.683112747839049, 6.6853840466187435, 6.6876199982043385, 6.6898254440101335, 6.692004891787963, 6.6941624632108905, 6.696301787720555, 6.698425975690568, 6.700537626125375, 6.702638792455317, 6.7047310597502925, 6.706815544801594, 6.708892972431093, 6.710963734021212, 6.71302791943284, 6.715085437779497, 6.71713597873893, 6.7191791172468776, 6.721214322181025, 6.723241016898889, 6.7252586015211655, 6.727266426192469, 6.7292639077083605, 6.731250494111146, 6.7332256742649035, 6.735188988174758, 6.737140070205152, 6.739078614355367, 6.741004388629759, 6.742917321006527, 6.744817375696595]",50,,,,,6.744817375696595,,0.615119308487673,,,,9.53037428855896,9.53037428855896,False,,0.0,0.0,,,9.541391372680664,2026-08-17 14:29:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200101,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab1dc262,4,5,1,50.0,False,False,"[1, 1, 1]",3.0,,,,,,,,"[1.885072664696584, 1.8869334287537782, 1.8887762034802176, 1.8906013493866558, 1.8924102056852694, 1.8942042535807642, 1.8959838285494348, 1.8977483729889923, 1.8994971105455838, 1.9012293755645897, 1.9029447513832087, 1.9046430970794523, 1.906324487525637, 1.9079890517464502, 1.9096368012305316, 1.9112675698715114, 1.9128810720076168, 1.9144769968868691, 1.9160550946077592, 1.9176152229147936, 1.9191573550264032, 1.9206815256425065, 1.9221877617549954, 1.9236760305608962, 1.9251462344630574, 1.9265982454778527, 1.9280319514521735, 1.929447293216704, 1.9308442792995042, 1.932222963046565, 1.9335834045919498, 1.9349256383369207, 1.9362496645460572, 1.9375554658263554, 1.938843038882655, 1.940112415469302, 1.941363663642423, 1.9425968764147006, 1.943812144211878, 1.945009542329527, 1.9461891294727978, 1.947350962376818, 1.9484951125600585, 1.9496216781181392, 1.9507307747653848, 1.9518225239811084, 1.952897038246042, 1.9539544194838383, 1.9549947682042674, 1.9560181952839313, 1.9570248223735713]",50,,,,,1.9570248223735713,,0.6523416074578571,,,,1.5528173446655273,1.5528173446655273,False,,0.0,0.0,,,1.5648610591888428,2026-08-17 14:29:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f2117bcf,8,10,1,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,"[3.221675287939869, 3.2289667853395305, 3.236268021488377, 3.2435785440621436, 3.250897888252277, 3.2582255818865544, 3.265561144877075, 3.272904075042062, 3.28025385833763, 3.287609964086035, 3.294971845443682, 3.302338932753173, 3.3097106448528693, 3.3170863725286917, 3.3244654967381466, 3.331847359807199, 3.339231289217428, 3.3466165937242, 3.354002568986072, 3.3613884784662273, 3.368773566658124, 3.376157059899597, 3.383538165253578, 3.390916061717893, 3.3982899147213783, 3.4056588706433253, 3.4130220492441508, 3.420378566604502, 3.427727516527981, 3.435067978935766, 3.4423990058159815, 3.4497196532832803, 3.457028962300686, 3.4643259619252147, 3.471609665103764, 3.4788790782832306, 3.486133213209724, 3.493371065978839, 3.5005916217421786, 3.5077938611830173, 3.514976768233906, 3.5221393318090644, 3.5292805260430646, 3.5363993433573997, 3.543494770939224, 3.550565793999897, 3.5576114108148555, 3.5646306266494183, 3.571622453634469, 3.5785859082617075, 3.5855200228039164]",50,,,,,3.5855200228039164,,0.6064582265944987,,,,2.1877501010894775,2.1877501010894775,False,,0.0,0.0,,,2.202558755874634,2026-08-17 14:29:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900001,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e09ccc5,4,5,2,50.0,False,False,"[1, 1, 1]",3.0,,,,,,,,"[1.8907961788704886, 1.8925118332202697, 1.8942157378243014, 1.8959076579743148, 1.8975874197188372, 1.8992549277891846, 1.9009101799800987, 1.9025532892441555, 1.9041845007656368, 1.905804193776814, 1.9074128726879402, 1.909011140298798, 1.910599638632415, 1.9121789787735464, 1.9137496726179002, 1.915312076203076, 1.916866362124052, 1.918412527106934, 1.9199504251978439, 1.9214798190813283, 1.9230004410687296, 1.924512045437108, 1.9260144571665765, 1.9275076003866893, 1.9289915127081665, 1.9304663443195675, 1.9319323308732488, 1.9333897632750745, 1.9348389464239215, 1.936280166581209, 1.9377136623316165, 1.9391396094064401, 1.9405581260130702, 1.9419692825270374, 1.9433731235357923, 1.9447696910444843, 1.9461590420052437, 1.9475412636814138, 1.9489164855328276, 1.9502848769502532, 1.9516466458968609, 1.953002022119505, 1.9543512396128768, 1.9556945283631255, 1.957032101437499, 1.9583641435681454, 1.9596908204246135, 1.9610122817346487, 1.9623286702326075, 1.9636401346099972, 1.9649468387031401]",50,,,,,1.9649468387031401,,0.6549822795677134,,,,2.9489073753356934,2.9489073753356934,False,,0.0,0.0,,,2.963143825531006,2026-08-17 14:29:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
686b083f,4,5,3,50.0,False,False,"[1, 1, 1]",3.0,,,,,,,,"[1.7379289538651561, 1.7413673892806782, 1.7447960200934018, 1.7482140730140037, 1.7516207604005596, 1.754941844549997, 1.7578850278396194, 1.7609007767844902, 1.763966868689779, 1.7670680280816973, 1.7701932304961732, 1.7733342090195647, 1.7764138983622773, 1.7793566405289742, 1.7823284213410875, 1.7853217017128478, 1.7883301968628795, 1.7913486051320247, 1.7942008402910559, 1.7970641753966536, 1.7999456289364555, 1.8028400497305872, 1.805742920479618, 1.8086502799551247, 1.8114348595622047, 1.8141874138336334, 1.8169531875753424, 1.8197280059225245, 1.8225081463110313, 1.8252902894502347, 1.8279573094556516, 1.8305965398588557, 1.8332458122753506, 1.8359015982848266, 1.8385607416769612, 1.841220416356861, 1.8437512910593663, 1.846273357806435, 1.8488043118716018, 1.8513410779069792, 1.8538808879632898, 1.8564212770566804, 1.8588686197860351, 1.8612811653897932, 1.8637024568396725, 1.8661297741964071, 1.8685606681032583, 1.870992967101391, 1.8733076147246117, 1.87562157568023, 1.877945068224652]",50,,,,,1.877945068224652,,0.6259816894082173,,,,4.969226121902466,4.969226121902466,False,,0.0,0.0,,,4.984196901321411,2026-08-17 14:29:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f45876d8,8,10,2,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,"[2.6340665313068214, 2.636067954098338, 2.638061983702947, 2.640048554619173, 2.6420276290907183, 2.643999200842546, 2.6459632777179793, 2.6479198946547458, 2.64986911286926, 2.6518110229917466, 2.65374572440962, 2.6556733550913423, 2.657594075755275, 2.6595080608123682, 2.661415503931225, 2.6633166129724697, 2.6652116209711894, 2.667100770661815, 2.668984324713886, 2.670862553614371, 2.672735739075325, 2.6746041713164814, 2.6764681441418836, 2.6783279586157946, 2.6801839164424273, 2.682036317843433, 2.683885458955402, 2.6857316247610417, 2.687575114621987, 2.689416211237926, 2.691255183271021, 2.693092286203367, 2.694927768308988, 2.696761858533959, 2.698594780872385, 2.700426725983118, 2.7022578742885477, 2.7040884029762444, 2.705918448139576, 2.707748130631115, 2.7095775768739, 2.7114068778141776, 2.713236105045534, 2.7150653091288275, 2.7168945256208192, 2.718723791048071, 2.7205531026224437, 2.722382458439067, 2.724211834812624, 2.726041195115784, 2.7278704897382036]",50,,,,,2.7278704897382036,,0.4613945784891715,,,,4.894856929779053,4.894856929779053,False,,0.0,0.0,,,4.90655517578125,2026-08-17 14:29:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900101,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d18b3bd2,7,13,1,50.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,"[3.724177705937462, 3.7260192680004063, 3.7278557159083463, 3.7296868880766922, 3.7315126267516563, 3.733332776422449, 3.7351471819535074, 3.736955688043378, 3.7387581560181737, 3.7405544432421713, 3.742344421781695, 3.744127955399216, 3.74590492509636, 3.7476752165062712, 3.7494387279739407, 3.751195368136429, 3.752945048931446, 3.754687707875278, 3.756423279715727, 3.758151712573142, 3.759872968415079, 3.761587026831154, 3.763293866794972, 3.764993487195735, 3.766685912405275, 3.76837115561061, 3.770049254871804, 3.771720254086911, 3.773384201210983, 3.775041157597484, 3.7766911920227786, 3.778334379035339, 3.779970790711942, 3.7816005090334004, 3.7832236137197963, 3.7848401785771886, 3.786450263315126, 3.7880539359946535, 3.7896512414206223, 3.7912422373373125, 3.7928269652657622, 3.79440544879261, 3.7959777038427767, 3.7975437391069646, 3.799103547555427, 3.8006571076534432, 3.802204405843861, 3.803745414611463, 3.8052800976819388, 3.806808416909771, 3.8083303357526623]",50,,,,,3.8083303357526623,,0.6347217226254421,,,,2.530512809753418,2.530512809753418,False,,0.0,0.0,,,2.5428926944732666,2026-08-17 14:29:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500001,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257da21e,6,8,1,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[3.283834252079826, 3.289616915365549, 3.2953723378588053, 3.3010997122045977, 3.3067982426990468, 3.3124671507143195, 3.3181056633435593, 3.3237130290592702, 3.3292885165356267, 3.334831402545759, 3.340340990607488, 3.345816605129138, 3.351257592019443, 3.356663320994876, 3.3620331820224223, 3.367366590513058, 3.372662985210744, 3.3779218396517967, 3.3831426443374744, 3.388324910208365, 3.393468186177293, 3.3985720436741276, 3.4036360858403283, 3.40865993420791, 3.4136432398808645, 3.418585678673962, 3.4234869624962796, 3.4283468243183317, 3.4331650126102997, 3.4379413103403564, 3.442675522414186, 3.4473674759664563, 3.452017027670837, 3.456624056807961, 3.4611884679879474, 3.46571018703895, 3.4701891551148627, 3.4746253316072564, 3.479018700084055, 3.4833692611906506, 3.487677039344779, 3.4919420761607842, 3.496164427334587, 3.50034416196592, 3.5044813715744705, 3.508576154774755, 3.5126286308829213, 3.516638934196576, 3.520607212739558, 3.5245336183635896, 3.5284183193491736]",50,,,,,3.5284183193491736,,0.7702054991606374,,,,2.2771177291870117,2.2771177291870117,False,,0.0,0.0,,,2.2940664291381836,2026-08-17 14:29:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8500001,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539799cd,10,24,3,50.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,"[6.583918143461539, 6.5950500486922, 6.60603668701646, 6.6168695373363695, 6.627540609888639, 6.638042806230941, 6.64837037656037, 6.6585192059339064, 6.668485850437893, 6.678266732332126, 6.687857600296799, 6.697253960572364, 6.706451437695032, 6.715445998235568, 6.724234077856123, 6.732812732571187, 6.74117972643884, 6.749333544790331, 6.7572734005411705, 6.764999266678121, 6.772511909715983, 6.779812887587544, 6.786904545692137, 6.793789925015676, 6.800472842182465, 6.806957776256726, 6.813249843548366, 6.819354670000845, 6.825278380694127, 6.831027441592012, 6.836608621125946, 6.842028822369315, 6.847295032331772, 6.852414275097981, 6.8573933738838635, 6.862239005719433, 6.866957576962892, 6.871555179114001, 6.8760375859212175, 6.880410127857629, 6.884677764842128, 6.888845049268247, 6.892916166687659, 6.896894984715499, 6.900785081285163, 6.904589768398541, 6.908312135696275, 6.911955180598497, 6.915521814953137, 6.919014868918749, 6.9224372105274234]",50,,,,,6.9224372105274234,,0.6313180257974282,,,,18.368192672729492,18.368192672729492,False,,0.0,0.0,,,18.381388664245605,2026-08-17 14:29:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200201,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02d6cb7c,6,10,5,50.0,False,False,"[1, 1, 1]",5.414213562373088,,,,,,,,"[2.7988037887247477, 2.8060601920615262, 2.813247905740345, 2.8203597546193175, 2.8273888742131836, 2.834328767034353, 2.841173364306156, 2.847917107855665, 2.8545550797453565, 2.861083160506508, 2.8674981487205446, 2.8737979513067153, 2.8799817318872187, 2.8860499616774873, 2.8920044319195393, 2.897848177223777, 2.9035852365131176, 2.9092203670328716, 2.914758661952761, 2.920205238545439, 2.9255649567437567, 2.9308422831598833, 2.9360411926662566, 2.941165196830879, 2.9462173710190087, 2.9512004408410415, 2.956116816632048, 2.9609686346054187, 2.9657577970558306, 2.9704859232093312, 2.9751544044618634, 2.9797643501555124, 2.9843166298016492, 2.9888118535469403, 2.993250455314088, 2.9976327303826005, 3.001958878735047, 3.0062291313611103, 3.0104437849874226, 3.014603295824445, 3.018708338519903, 3.0227598466563284, 3.026759028202703, 3.0307073767985506, 3.0346066388955415, 3.038458798872208, 3.0422659958716083, 3.046030477774023, 3.049754555907727, 3.0534405607380086, 3.0570907789542052]",50,,,,,3.0570907789542052,,0.5646417053438618,,,,18.649477005004883,18.649477005004883,False,,0.0,0.0,,,18.665307998657227,2026-08-17 14:29:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300401,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3f5c6ba,8,10,3,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,"[2.8798051041144594, 2.88764278920824, 2.895341781154719, 2.9028995472078196, 2.9103151343933256, 2.9175900744923395, 2.9247293352390273, 2.9317416310464566, 2.9386380801840177, 2.945429361791784, 2.952123314033163, 2.9587242880460733, 2.9652339260112512, 2.971652289740691, 2.9779786568700217, 2.984212043310414, 2.990351381628677, 2.996395681644925, 3.002344066636394, 3.0081957881474146, 3.0139502805691163, 3.019607160361719, 3.0251662402836557, 3.030627538372338, 3.0359913134018712, 3.0412580591467155, 3.0464285346421525, 3.0515037167150476, 3.056484807159828, 3.0613732381887546, 3.066170638380731, 3.070878780036155, 3.0754995879235243, 3.0800350643001524, 3.08448730231162, 3.0888584188585324, 3.093150553436934, 3.097365836037556, 3.1015063845968944, 3.1055742718153265, 3.1095715384626366, 3.113500200489977, 3.117362226571399, 3.1211595591911347, 3.1248941009877096, 3.128567739324365, 3.132182349948343, 3.135739784247277, 3.139241874952412, 3.142690427963763, 3.146087219878448]",50,,,,,3.146087219878448,,0.5321321492961699,,,,9.299670457839966,9.299670457839966,False,,0.0,0.0,,,9.312456846237183,2026-08-17 14:29:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900201,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97c1a122,6,11,5,50.0,False,False,"[1, 1, 1]",5.70710678118656,,,,,,,,"[3.3696202478322173, 3.3847494358476142, 3.39978583813918, 3.4147757290067506, 3.429705320339164, 3.444554649789151, 3.4593039422700262, 3.473935310663182, 3.4884332015649755, 3.5027848560402783, 3.5169804759189502, 3.5310124767264224, 3.544873743017584, 3.5585559943623766, 3.572049405472422, 3.5853432721856, 3.59842696909248, 3.6112907372300924, 3.623925989437518, 3.6363253240697984, 3.648482405646286, 3.6603916784383577, 3.6720481379406866, 3.683447242013226, 3.6945849695206228, 3.705458004057561, 3.716063854051899, 3.7264010498807973, 3.73646917222616, 3.7462688110695472, 3.755801445459458, 3.765069314309977, 3.774075450547351, 3.782823537635702, 3.7913179681157505, 3.7995638348702916, 3.807566886185902, 3.8153335502622467, 3.822870829647202, 3.830186269266428, 3.8372878334686487, 3.844183821111877, 3.8508827881258636, 3.8573934413746356, 3.863724608991573, 3.8698851393309797, 3.8758838359195327, 3.881729344115685, 3.88743017719331, 3.8929945958647014, 3.898430569836621]",50,,,,,3.898430569836621,,0.6830835166231288,,,,19.23001766204834,19.23001766204834,False,,0.0,0.0,,,19.245457649230957,2026-08-17 14:29:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100401,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd51ed62,6,8,2,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[2.3021628695197283, 2.305842070922198, 2.309529122680116, 2.3132237409715763, 2.3169256430327474, 2.3206345464627893, 2.324350175358627, 2.328072253998587, 2.3318005075057755, 2.3355346692918317, 2.339274475391931, 2.343019678904045, 2.3467700385423087, 2.3505253255576584, 2.3542853233866743, 2.3580498333092037, 2.3618186806271755, 2.365591706285934, 2.3693687787232274, 2.3731498014331978, 2.376934711171201, 2.3807234646952136, 2.3845160587141443, 2.3883125214475975, 2.3921129266380863, 2.3959173685309856, 2.399725972299937, 2.4035388881397255, 2.407356285035757, 2.4111783349371847, 2.415005207691606, 2.4188370596794107, 2.4226740321109532, 2.426516226995919, 2.4303637183379236, 2.43421653125324, 2.4380746412076566, 2.441937961691659, 2.445806356042814, 2.4496796322675483, 2.4535575482648633, 2.4574398088475493, 2.461326081440433, 2.4652159918241856, 2.4691091348910374, 2.47300506634563, 2.476903324338033, 2.4808034238352676, 2.484704866333232, 2.4886071559297673, 2.4925097846757702]",50,,,,,2.4925097846757702,,0.5440808229402564,,,,4.025656700134277,4.025656700134277,False,,0.0,0.0,,,4.037753105163574,2026-08-17 14:29:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8500101,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b584082,7,13,2,50.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,"[4.2044739692634785, 4.208208293998191, 4.2119173033063815, 4.215600390764892, 4.219256998600989, 4.2228866119593675, 4.226488798706191, 4.230063164015263, 4.233609370102368, 4.237127167952738, 4.240616360806761, 4.244076837077722, 4.24750854207437, 4.25091147942263, 4.254285716917267, 4.257631358947716, 4.260948528649394, 4.264237365720255, 4.267498002071075, 4.27073055769102, 4.273935094913355, 4.277111643032031, 4.280260176302662, 4.283380603375515, 4.286472808055948, 4.28953663026316, 4.292571889367128, 4.295578393830774, 4.298555979151882, 4.301504485236716, 4.304423790479417, 4.30731381018137, 4.310174516311047, 4.313005906174523, 4.315808035694379, 4.318580995951861, 4.321324874161202, 4.32403977568024, 4.32672583012653, 4.329383143233264, 4.332011827515028, 4.334611976153593, 4.337183660787559, 4.339726953516181, 4.342241925099514, 4.344728636841013, 4.34718716243878, 4.349617572865502, 4.35201995129909, 4.354394390202019, 4.356741000322944]",50,,,,,4.356741000322944,,0.7261235000538222,,,,5.1704487800598145,5.1704487800598145,False,,0.0,0.0,,,5.184605360031128,2026-08-17 14:29:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500101,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
