run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
916d75b8,15,21,1,5.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,6.258810637239999,,0.5960772035466656,,,,6.053212642669678,6.053212642669678,False,,0.0,0.0,,,6.071903944015503,2026-07-22 19:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3706ffc8,11,15,2,25.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,5.138957784006482,,0.6851943712008625,,,,7.92664098739624,7.92664098739624,False,,0.0,0.0,,,7.937806844711304,2026-07-22 19:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b811f736,15,21,1,10.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,8.427814120313238,,0.8026489638393547,,,,6.822382926940918,6.822382926940918,False,,0.0,0.0,,,6.83368706703186,2026-07-22 19:31:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9063ecca,13,18,2,5.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,6.832779171605922,,0.7591976857339928,,,,8.57552456855774,8.57552456855774,False,,0.0,0.0,,,8.59182071685791,2026-07-22 19:31:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d079590,13,18,2,10.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,6.321774441435192,,0.7024193823816893,,,,9.41259217262268,9.41259217262268,False,,0.0,0.0,,,9.428577899932861,2026-07-22 19:31:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1374d030,7,9,1,10.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,2.6100349437413857,,0.5800077652758645,,,,1.6541097164154053,1.6541097164154053,False,,0.0,0.0,,,1.6656975746154785,2026-07-22 19:31:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72670f8d,15,21,1,25.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,7.654479722367648,,0.7289980687969176,,,,8.69345736503601,8.69345736503601,False,,0.0,0.0,,,8.706632614135742,2026-07-22 19:31:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d18f73d6,7,9,1,25.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,3.7841296324934004,,0.8409176961096461,,,,2.1594152450561523,2.1594152450561523,False,,0.0,0.0,,,2.1726315021514893,2026-07-22 19:31:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e42d77a6,11,15,2,50.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,4.941291857190444,,0.6588389142920573,,,,11.078951835632324,11.078951835632324,False,,0.0,0.0,,,11.09031629562378,2026-07-22 19:31:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fcfce9b,7,9,2,5.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,2.7992149184031763,,0.6220477596451514,,,,2.961477518081665,2.961477518081665,False,,0.0,0.0,,,2.9707906246185303,2026-07-22 19:31:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
617ffe41,9,12,1,5.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,3.0616283791251298,,0.5102713965208536,,,,1.672530174255371,1.672530174255371,False,,0.0,0.0,,,1.690204381942749,2026-07-22 19:31:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbeb09d0,7,9,2,10.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,2.8399773586007027,,0.6311060796890462,,,,3.2476296424865723,3.2476296424865723,False,,0.0,0.0,,,3.259744644165039,2026-07-22 19:31:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1173c3e2,9,12,1,10.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,3.639491968439629,,0.6065819947399367,,,,1.9070680141448975,1.9070680141448975,False,,0.0,0.0,,,1.9185340404510498,2026-07-22 19:31:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fb18e9f,6,9,1,5.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,3.033690055062257,,0.6156168992374051,,,,1.284564733505249,1.284564733505249,False,,0.0,0.0,,,1.304029941558838,2026-07-22 19:31:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baad9a44,7,9,1,50.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,2.7583744578101026,,0.6129721017355795,,,,2.7880051136016846,2.7880051136016846,False,,0.0,0.0,,,2.8027470111846924,2026-07-22 19:31:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a04d9d33,6,9,1,10.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,3.231573308942297,,0.6557727071655617,,,,1.5435757637023926,1.5435757637023926,False,,0.0,0.0,,,1.5599265098571777,2026-07-22 19:31:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e74da0e6,9,12,1,25.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,4.069499759113354,,0.6782499598522239,,,,2.2429654598236084,2.2429654598236084,False,,0.0,0.0,,,2.251312732696533,2026-07-22 19:31:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d44a3f7,13,18,2,25.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,6.476761162382307,,0.7196401291535911,,,,12.270024538040161,12.270024538040161,False,,0.0,0.0,,,12.280373334884644,2026-07-22 19:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fd6f95e,7,9,2,25.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,3.764807257847741,,0.8366238350772773,,,,4.192514896392822,4.192514896392822,False,,0.0,0.0,,,4.203434705734253,2026-07-22 19:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3629fdb,6,9,1,25.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,3.2312624178917235,,0.6557096190513901,,,,1.8487601280212402,1.8487601280212402,False,,0.0,0.0,,,1.8602640628814697,2026-07-22 19:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb4d7e48,6,9,2,5.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,3.083000274154263,,0.6256232623223495,,,,2.5882961750030518,2.5882961750030518,False,,0.0,0.0,,,2.5994162559509277,2026-07-22 19:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6de8214,9,12,2,5.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,4.695721364045984,,0.7826202273409955,,,,4.007342338562012,4.007342338562012,False,,0.0,0.0,,,4.02336573600769,2026-07-22 19:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0844d091,9,12,1,50.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,2.753558070990275,,0.45892634516504466,,,,2.9538722038269043,2.9538722038269043,False,,0.0,0.0,,,2.9638075828552246,2026-07-22 19:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4709d9d6,15,21,1,50.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,7.368306579082547,,0.7017434837221461,,,,11.425147294998169,11.425147294998169,False,,0.0,0.0,,,11.434067010879517,2026-07-22 19:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d22de875,6,9,2,10.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,3.3516506350624877,,0.6801396101230602,,,,2.7564191818237305,2.7564191818237305,False,,0.0,0.0,,,2.767448663711548,2026-07-22 19:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3539771d,6,9,1,50.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,3.087037481814319,,0.6264425197995971,,,,2.493539333343506,2.493539333343506,False,,0.0,0.0,,,2.5048274993896484,2026-07-22 19:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13ffb073,9,12,2,10.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,4.726296345203287,,0.7877160575338792,,,,4.337611436843872,4.337611436843872,False,,0.0,0.0,,,4.351576328277588,2026-07-22 19:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08604e76,6,9,2,25.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,3.0583312683369366,,0.6206172608545363,,,,3.418896436691284,3.418896436691284,False,,0.0,0.0,,,3.4288692474365234,2026-07-22 19:31:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47f54c0e,9,12,2,25.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,4.938228754801555,,0.8230381258002571,,,,5.293669939041138,5.293669939041138,False,,0.0,0.0,,,5.302491664886475,2026-07-22 19:31:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b6c852b,15,21,2,5.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,7.9657690412774835,,0.7586446705978543,,,,14.584629535675049,14.584629535675049,False,,0.0,0.0,,,14.596850156784058,2026-07-22 19:31:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1fc0b36,13,18,2,50.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,6.1016375447228,,0.6779597271914236,,,,15.775941848754883,15.775941848754883,False,,0.0,0.0,,,15.787582635879517,2026-07-22 19:31:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4b326d0,7,11,1,5.0,False,False,"[1, 1, 1]",5.7519953568985285,,,,,,,,,,,3.1797108668762903,,0.5528013618896223,,,,1.3275587558746338,1.3275587558746338,False,,0.0,0.0,,,1.3387553691864014,2026-07-22 19:31:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,9,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f615f03,15,21,2,10.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,7.1336492483218334,,0.6793951665068402,,,,16.271891355514526,16.271891355514526,False,,0.0,0.0,,,16.286765575408936,2026-07-22 19:31:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ab24275,9,12,2,50.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,5.083736668794804,,0.8472894447991318,,,,7.431659460067749,7.431659460067749,False,,0.0,0.0,,,7.443644762039185,2026-07-22 19:31:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
