run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0d292f2d,10,30,1,50.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,"[8.317490431638225, 8.831010752080761, 9.19130262502924, 9.278622234260377, 9.15217127676064, 9.041758657586566, 9.029904421679113, 9.083725168465287, 9.15993838436875, 9.227248012400121, 9.26644464435983, 9.270653909486107, 9.24665708395736, 9.213099992335257, 9.191307786047243, 9.193046970141703, 9.215789101947799, 9.247212023005329, 9.273019897782678, 9.283794286779354, 9.27874183163444, 9.264942619061788, 9.252478225911133, 9.248454518966993, 9.253788894848968, 9.264313130878122, 9.27450127409692, 9.280707981486891, 9.2820886341878, 9.279824911265985, 9.276073140552684, 9.273173545312268, 9.272892616082654, 9.275599238323702, 9.27990175120728, 9.283447930969944, 9.284575441244206, 9.283502104463603, 9.281912969512309, 9.281322952072832, 9.281949751546755, 9.283086937990108, 9.284090201706672, 9.284760252662458, 9.285112863053627, 9.28518168702249, 9.285083553080767, 9.285053806826943, 9.285260190243605, 9.285617197103281, 9.285891367152832]",50,,,,,9.285891367152832,,0.7196680952728546,,,,9.286870241165161,9.286870241165161,False,,0.0,0.0,,,9.396509647369385,2026-08-16 11:29:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600001,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71d51d66,10,20,1,50.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,"[5.589948706425014, 5.908458940025315, 6.128562865511062, 6.2779608437893994, 6.314491576273988, 6.268244924602645, 6.226081660618315, 6.215139733248171, 6.224552266023686, 6.2354449280200575, 6.245782488034771, 6.264358093978915, 6.291544700697123, 6.318737955975115, 6.334256807133713, 6.332252658449898, 6.320751616512237, 6.3133356728175745, 6.314279660421832, 6.318727562423445, 6.321043265729273, 6.321021764313336, 6.323282042835502, 6.331037663026365, 6.342018407547645, 6.350215428936095, 6.3507189216950275, 6.344040141202144, 6.336209750942685, 6.333453426930775, 6.336960424972541, 6.343222160765754, 6.348085858534606, 6.349966961792728, 6.349903650568403, 6.349426210208177, 6.348999189308124, 6.348284765964473, 6.347280980295215, 6.3468558623659765, 6.347952297401879, 6.350320071226618, 6.3524648101153645, 6.353034796554127, 6.352065944800332, 6.350784984126053, 6.350346182096193, 6.350888168364352, 6.351711863192804, 6.352161308867691, 6.352227674561332]",50,,,,,6.352227674561332,,0.5872925257409698,,,,7.632116079330444,7.632116079330444,False,,0.0,0.0,,,7.731436491012573,2026-08-16 11:29:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300001,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8092561b,10,25,2,50.0,False,False,"[1, 1, 1]",12.200098631605004,,,,,,,,"[7.324755150865065, 7.632229847616547, 7.589307917715456, 7.682612686655859, 7.851391754274233, 8.003650091041388, 8.14020435181262, 8.284003763773082, 8.453266218986077, 8.64989209183117, 8.850005300936113, 9.025984323856198, 9.09338712524293, 9.115906198913425, 9.143678354917451, 9.130455463409543, 9.049110711896468, 9.028952524024012, 8.972973592786854, 8.96422998281414, 9.023443353891171, 9.074661918308072, 9.091404909436946, 9.118729337969524, 9.141257994974232, 9.136076485401368, 9.13091797522702, 9.135751862452972, 9.150560974369181, 9.174404948947178, 9.190622442201503, 9.190997931891596, 9.198043207799355, 9.208041151533143, 9.197952818474679, 9.181883071705013, 9.181532211371884, 9.168609240947575, 9.17157155076846, 9.197690151328489, 9.203178053670808, 9.189865985142964, 9.19317341401247, 9.2059941649555, 9.204841788651136, 9.201317749415454, 9.205849807313989, 9.205541078475889, 9.207210873949888, 9.213092917460791, 9.214285441101701]",50,,,,,9.214285441101701,,0.755263192482035,,,,27.077805519104004,27.077805519104004,False,,0.0,0.0,,,27.225403547286987,2026-08-16 11:29:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500101,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33d5deae,10,30,2,50.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,"[8.847837217612945, 9.425403358482434, 9.807987817437606, 9.85191538880236, 9.70796275670478, 9.69156471045939, 9.758855685052863, 9.80791541974874, 9.825600162504356, 9.816292431904461, 9.818231353282506, 9.862099235062146, 9.932000361180103, 9.986218960328596, 9.99868962165584, 9.985306708138918, 9.979729494443614, 10.001050130307329, 10.047535554448816, 10.10445285752466, 10.157988776341078, 10.19996329938016, 10.226033860099257, 10.24248988070585, 10.264691490790554, 10.2984804439498, 10.334518801993296, 10.360298429813993, 10.37098714371477, 10.371788276592682, 10.37222369848292, 10.375883867588687, 10.376685798040839, 10.36907963854488, 10.358628501616796, 10.355605244928086, 10.36126041396776, 10.36791952350548, 10.368939430023062, 10.366304788813379, 10.368010900122648, 10.376897206661608, 10.387376145369673, 10.393899967427272, 10.399091075107775, 10.405337592422988, 10.409551410586424, 10.410269687492407, 10.411400693455612, 10.413397627217677, 10.413909563917647]",50,,,,,10.413909563917647,,0.8070909042420017,,,,30.07558035850525,30.07558035850525,False,,0.0,0.0,,,30.187437534332275,2026-08-16 11:30:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600101,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e64ee60e,10,25,1,50.0,False,False,"[1, 1, 1]",12.496920381952783,,,,,,,,"[6.173687433689816, 6.277533695734038, 6.3166377085495, 6.3731945658998574, 6.4705626379550845, 6.6131956128603955, 6.802008462607494, 7.026664075516972, 7.240284474024395, 7.366488949203229, 7.367617137301875, 7.308989914230999, 7.26150087795556, 7.256758184006349, 7.285373096557175, 7.316459428863707, 7.334144237797649, 7.350004617810109, 7.3767763875747745, 7.408703677796595, 7.430776614254346, 7.433254051592954, 7.418364824109078, 7.3979404165306955, 7.384766508565445, 7.385164681128354, 7.39799953921423, 7.417518675158171, 7.436682024482323, 7.45006936107641, 7.455470383397563, 7.453459663990321, 7.446363946903189, 7.438025742161201, 7.4330133045625475, 7.434331766540008, 7.441552694647802, 7.451240608387033, 7.459131449801167, 7.462388582870801, 7.4607404005137585, 7.456186600525122, 7.451708632494765, 7.4497636517039405, 7.451234731142683, 7.455200640615965, 7.459572690408555, 7.4623149811073874, 7.46259500155166, 7.461125018905129, 7.459450408011022]",50,,,,,7.459450408011022,,0.5969030913234801,,,,8.812517881393433,8.812517881393433,False,,0.0,0.0,,,8.90754246711731,2026-08-16 11:30:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34300001,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0af7e8ce,10,30,3,50.0,False,False,"[1, 1, 1]",13.046619729738948,,,,,,,,"[7.349815893422581, 8.84759223936327, 9.488539931995192, 9.72629667790609, 9.872014345788964, 10.021420671716282, 10.152010300858839, 10.195948209116546, 10.181210180382873, 10.197189449661126, 10.244271297576528, 10.273589917919733, 10.285847859588277, 10.245796669833092, 10.252427908196957, 10.306558195876276, 10.329007098613573, 10.312878983248229, 10.313331099169552, 10.34179132308205, 10.376958875441597, 10.408411903183232, 10.43444191853392, 10.44761570839409, 10.438017476711451, 10.415613318459908, 10.407237867513452, 10.419542758796041, 10.4351526123716, 10.44039584307785, 10.437616949131478, 10.437220723877823, 10.444781616381121, 10.455125525219149, 10.46071542445891, 10.46066848572249, 10.459361127428995, 10.459811303860906, 10.463120506278504, 10.465991874390998, 10.465927170632433, 10.46630425677129, 10.469030723249352, 10.470343852187971, 10.469204205502647, 10.468416128416253, 10.468019161142994, 10.468007136295341, 10.470951147677539, 10.47558342624551, 10.477544386003734]",50,,,,,10.477544386003734,,0.8030849831639403,,,,57.345375537872314,57.345375537872314,False,,0.0,0.0,,,57.44425392150879,2026-08-16 11:30:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000201,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ade55d4,10,30,3,50.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[7.983042321033185, 8.31859981591815, 8.657302518885977, 8.74503173528719, 8.960759760095087, 9.119439948991094, 9.080699233025804, 9.04267266548585, 9.06668947727461, 9.079622644134153, 9.050636234656473, 9.03229712483651, 9.053856162258683, 9.092218727801106, 9.115736712452668, 9.121410798660468, 9.12868085453074, 9.147852666461695, 9.166383615469323, 9.165842075649639, 9.15212163928964, 9.148350067132768, 9.155963916276736, 9.160108100939814, 9.15804536603701, 9.159218350181396, 9.167302294176377, 9.17572228482348, 9.177946896992625, 9.177372519530323, 9.181908617249913, 9.18984797334403, 9.192788673042037, 9.189899283097077, 9.188238734347285, 9.190921017680052, 9.193891289106764, 9.19490555354264, 9.197137223133982, 9.200758240270645, 9.201506252326325, 9.199753558849688, 9.20010459587516, 9.203046807756593, 9.205009969055656, 9.205022625548052, 9.204749669645752, 9.204096286780135, 9.20311435649317, 9.203731333682025, 9.205697989312096]",50,,,,,9.205697989312096,,0.6765546224540627,,,,57.94283485412598,57.94283485412598,False,,0.0,0.0,,,58.03212928771973,2026-08-16 11:30:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100201,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35021dd8,10,20,2,50.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,"[5.441818415071502, 6.183933159136449, 6.66108147616114, 6.947638587765475, 7.078540057050826, 7.0988789616243455, 7.112492155788591, 7.167930827084152, 7.237495624889238, 7.280867920273034, 7.276953731984663, 7.234708895473404, 7.188894110475052, 7.172258283780524, 7.192310848365803, 7.234945085270249, 7.257816608121772, 7.278893992114704, 7.304466850752296, 7.332438676526881, 7.35649425063906, 7.367720631121624, 7.362119537920658, 7.3456381539396505, 7.329934448965994, 7.323608098969759, 7.3275711754980595, 7.336703473901729, 7.344863092957075, 7.3493969138745365, 7.351972499606881, 7.355692490263642, 7.361864875047517, 7.369270651972501, 7.375670400918464, 7.379496616644586, 7.380468818523854, 7.380613255670434, 7.378462981848379, 7.374663200257107, 7.371163828268676, 7.369904799983452, 7.371325168138258, 7.374230114878281, 7.3770344197438815, 7.378985921017396, 7.380256870219873, 7.3812306657580855, 7.381998195209888, 7.382468555537589, 7.382650262256963]",50,,,,,7.382650262256963,,0.682559810717512,,,,24.106898307800293,24.106898307800293,False,,0.0,0.0,,,24.202879190444946,2026-08-16 11:30:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300101,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed9288fe,11,33,3,50.0,False,False,"[1, 1, 1]",17.500000000000114,,,,,,,,"[8.928688759621345, 9.566812392186405, 10.06017620219617, 10.402543506858276, 10.592721974186867, 10.59936781603589, 10.511829189162995, 10.466129920643233, 10.496390303455502, 10.573017515781897, 10.653191098062996, 10.70360039764018, 10.721072411908057, 10.731856451580951, 10.750718316857306, 10.762309026541143, 10.780177352795466, 10.83464266979871, 10.927565535553939, 11.02972553352438, 11.084731702566229, 11.135377744873443, 11.210989538324057, 11.2244661566489, 11.203386169046018, 11.206652380578678, 11.185961327957498, 11.159173306989441, 11.180703757316305, 11.204328612949924, 11.211698763177896, 11.237161234533971, 11.26314473062817, 11.26099572647293, 11.254914303615365, 11.262513349834348, 11.264627528833747, 11.255765793328505, 11.2529447838932, 11.25946650004476, 11.262916103196016, 11.262594084677904, 11.269716843161167, 11.280209444635098, 11.282795547914386, 11.282226456971609, 11.28580909836137, 11.286854845811895, 11.283462767260637, 11.285042478986526, 11.290895673086979]",50,,,,,11.290895673086979,,0.6451940384621089,,,,63.93713879585266,63.93713879585266,False,,0.0,0.0,,,64.03110432624817,2026-08-16 11:30:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6800201,68,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b710a0e1,10,25,3,50.0,False,False,"[1, 1, 1]",12.200098631605004,,,,,,,,"[6.654762189120003, 7.090907755665433, 7.317669938218404, 7.415159986489369, 7.431531889028522, 7.441475683155862, 7.501654500005722, 7.59762041879426, 7.696396460388324, 7.784817394608096, 7.843080133488773, 7.86417824159022, 7.869789874412022, 7.8777126173428575, 7.89094421851013, 7.906602249373328, 7.9194358142772625, 7.928579727810944, 7.9385564545031295, 7.95190765517021, 7.967248457894442, 7.982442131068241, 7.997192282483533, 8.014397607274823, 8.038324086334518, 8.069525178984529, 8.103386999716967, 8.136106448187155, 8.166669139072164, 8.190898134168647, 8.204075026626997, 8.209407575457329, 8.213425501458932, 8.216256393565663, 8.217531593934712, 8.22450195628094, 8.24278429312417, 8.269647939471444, 8.301611826500746, 8.338145306712986, 8.379676344977614, 8.430281140592639, 8.48901580670156, 8.542665608154847, 8.583293889117044, 8.600248295573534, 8.589422082123205, 8.569860094522644, 8.55703689836983, 8.554871177473023, 8.569542807378019]",50,,,,,8.569542807378019,,0.7024158628667282,,,,50.89802169799805,50.89802169799805,False,,0.0,0.0,,,51.06861472129822,2026-08-16 11:30:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500201,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25831a21,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.580157625872164, 5.988844944466408, 6.077197184971941, 6.111633497142308, 6.218119309246786, 6.35896307401675, 6.47692486446271, 6.545254703058214, 6.599168703098902, 6.648521097314794, 6.655240250973653, 6.658714304632124, 6.6899435815585235, 6.716913135431548, 6.726380511897796, 6.744878752911339, 6.773256545416472, 6.7844934675001065, 6.773672977052099, 6.762712967513913, 6.762489529644698, 6.767149927068625, 6.773582473385209, 6.788008395751165, 6.81853270266929, 6.864319334510026, 6.920216679719364, 6.983046952183577, 7.048918240145903, 7.119909680281872, 7.164326796539426, 7.132461257315547, 7.124818439631316, 7.18619375700699, 7.217642596380672, 7.218844713187972, 7.2208889404328165, 7.209819002205807, 7.213659562296351, 7.23201840522958, 7.222520935041887, 7.2078849540152765, 7.22631682991646, 7.254772231875858, 7.263844032945653, 7.263368910203566, 7.263845221203843, 7.2607346165595565, 7.261139261180371, 7.267236626397588, 7.273110097003505]",50,,,,,7.273110097003505,,0.9697480129338006,,,,72.77018356323242,72.77018356323242,False,,0.0,0.0,,,72.86946272850037,2026-08-16 11:30:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2021e666,10,20,3,50.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,"[5.61261118940639, 5.893878685486024, 6.056319332896058, 6.203298177219165, 6.373165494222966, 6.5270408591560125, 6.604264102413975, 6.601528199565849, 6.567514748015438, 6.549852110792626, 6.564229083696306, 6.594570277244906, 6.61737172348858, 6.629805515483338, 6.652082962336183, 6.698337023765473, 6.765169504763224, 6.836644801445984, 6.896132760557007, 6.941365398524728, 6.992826255573332, 7.08712503100592, 7.259627635945454, 7.499957579669594, 7.660926042941205, 7.666144417199121, 7.567380221588949, 7.463116407220412, 7.448842264582848, 7.512576332514947, 7.583498948593215, 7.627474898041121, 7.65252328031763, 7.663412758547253, 7.666746554256686, 7.67076454319424, 7.674010228400303, 7.668405620438836, 7.655317571979734, 7.651238249200186, 7.664038967531161, 7.685065681728141, 7.705106546005948, 7.718991697760421, 7.724522616425964, 7.724347681713897, 7.72238258637826, 7.718140504726159, 7.7113171669860705, 7.708347986929687, 7.714994408352247]",50,,,,,7.714994408352247,,0.7132865483244106,,,,41.08067989349365,41.08067989349365,False,,0.0,0.0,,,41.160210371017456,2026-08-16 11:30:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300201,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
