run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ef316dd9,8,12,3,10.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,2.457231483178198,-0.16455872048477538,4.410614860726281,,0.593715568678614,,,,360.0537304878235,8421.914729833603,True,8061.862273216248,0.0012602806091308594,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,360.0595712661743,2026-07-17 03:24:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
455bb9ae,8,12,3,25.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,2.547105471228619,-0.07468473243435447,4.455551854751492,,0.5997645649761488,,,,363.65088844299316,8425.511756658554,True,8061.862273216248,0.0013954639434814453,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,363.65601992607117,2026-07-17 03:24:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3fdaa82,8,12,3,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,2.7029653479048488,0.08117514424187533,4.5334817930896065,,0.6102547617216167,,,,366.7969386577606,8428.657868385315,True,8061.862273216248,0.001325368881225586,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,366.803022146225,2026-07-17 03:24:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153a163f,8,12,3,25.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,2.0384005150711424,1.575812907091466,5.701493810469124,,0.7897772874680044,,,,364.07207679748535,7755.416390180588,True,7391.346362113953,0.002025127410888672,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,364.08556842803955,2026-07-17 03:24:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4a5c431,8,12,3,50.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,1.980046893783454,1.5174592858037776,5.67231699982528,,0.7857356830861929,,,,365.82915472984314,7757.173763036728,True,7391.346362113953,0.0017352104187011719,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,365.83809447288513,2026-07-17 03:24:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abcdf858,8,13,3,5.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,0.9284738747205585,-0.6379910978292038,4.28095420873626,,0.5128684069028482,,,,368.4577407836914,8065.989215373993,True,7697.533089160919,0.0015957355499267578,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,368.4670317173004,2026-07-17 03:24:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f10987fc,8,13,3,10.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,1.2905534946527597,-0.27591147789700265,4.46199401870236,,0.5345574029528006,,,,369.3070342540741,8066.8382115364075,True,7697.533089160919,0.00189208984375,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,369.3287456035614,2026-07-17 03:24:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18241c26,8,13,3,25.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,1.2106481736606005,-0.35581679888916184,4.422041358206281,,0.5297709800337376,,,,373.77305030822754,8071.304339647293,True,7697.533089160919,0.0017826557159423828,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,373.7869498729706,2026-07-17 03:24:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82a8240d,8,13,3,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,1.9930672546565846,0.4266022821068223,4.813250898704273,,0.5766388052935713,,,,381.3855662345886,8078.916586399078,True,7697.533089160919,0.002050161361694336,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,381.3950207233429,2026-07-17 03:24:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c8d0fd3,8,10,1,25.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,1.1381057623239306,-0.8043739597297934,3.2713102874748627,,0.491910897298715,,,,161.18860292434692,9712.442924022675,True,9551.26049399376,0.006159782409667969,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,161.1983790397644,2026-07-17 03:28:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce5ccf4f,8,10,1,5.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,1.0576484197730363,-0.8848313022806877,3.2310816161994156,,0.48586166318600865,,,,161.27512121200562,9712.529702425003,True,9551.26049399376,0.005899906158447266,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,161.28214144706726,2026-07-17 03:28:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48045fd8,8,10,1,10.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,1.1380590484162152,-0.8044206736375088,3.271286930521005,,0.49190738508522236,,,,161.3281605243683,9712.582505702972,True,9551.26049399376,0.006134748458862305,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,161.33529114723206,2026-07-17 03:28:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89206736,8,10,1,5.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806437097,6.705355403218548,3.2444696138589686,3.9191676982254195,2.8708270467139814,3.81827595342368,0.5699468745123,,0.11688500788952538,2.0117828213089224,3.8767184573684426,,0.5786704772241793,,,,161.08029055595398,9185.409050941467,True,9024.33609676361,0.007323503494262695,0.0,9024.33609676361,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M2_standard.npz,161.0905659198761,2026-07-17 03:28:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99ea1519,8,10,1,10.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806437097,6.705355403218548,3.2444696138589686,3.9191676982254195,2.8708270467139814,3.81827595342368,0.5699468745123,,0.12223124171209943,2.0171290551314964,3.8793915742797296,,0.5790694883609798,,,,160.92936515808105,9185.2639067173,True,9024.33609676361,0.0015425682067871094,0.0,9024.33609676361,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M2_standard.npz,160.9418661594391,2026-07-17 03:28:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4861d130,8,10,1,50.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,1.142132238523045,-0.800347483530679,3.27332352557442,,0.49221363035458593,,,,162.42288088798523,9713.682115793228,True,9551.26049399376,0.0012466907501220703,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,162.4283287525177,2026-07-17 03:28:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3cbbf92,8,8,1,5.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035058618038,5.725517529309019,3.2558741892489755,3.384382043980111,2.888579424973727,2.5393187591688697,0.44351392792350514,,1.2102234673821908,0.5117021357724765,3.144430492859965,,0.5492019124953121,,,,160.35458040237427,9258.76684832573,True,9098.417176961899,0.004895687103271484,0.0,9098.417176961899,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M2_standard.npz,160.36251020431519,2026-07-17 03:28:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
079aa96e,8,11,1,25.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003112759,7.268381501556379,3.262194995122887,4.242189748516664,3.021139994865374,4.2612173257299295,0.5869315676506407,,0.5784845404074819,3.058639202136593,4.55045959593367,,0.6267712205255224,,,,163.16710424423218,8223.271127700806,True,8060.105284690857,0.0012488365173339844,0.0,8060.105284690857,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M2_standard.npz,163.17437434196472,2026-07-17 03:28:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f865c89e,8,8,1,10.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035058618038,5.725517529309019,3.2558741892489755,3.384382043980111,2.888579424973727,2.5393187591688697,0.44351392792350514,,1.216546809075063,0.5180254774653488,3.1475921637064013,,0.5497541255842916,,,,160.33651161193848,9258.751592636108,True,9098.417176961899,0.0019176006317138672,0.0,9098.417176961899,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M2_standard.npz,160.34799337387085,2026-07-17 03:28:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f048936c,8,10,1,25.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806437097,6.705355403218548,3.2444696138589686,3.9191676982254195,2.8708270467139814,3.81827595342368,0.5699468745123,,0.12426409020110718,2.019161903620504,3.8804079985242335,,0.5792212080974264,,,,162.29265236854553,9186.626858711243,True,9024.33609676361,0.0018758773803710938,0.0,9024.33609676361,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M2_standard.npz,162.30483603477478,2026-07-17 03:28:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
936ede71,8,8,1,5.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578530809,5.710879789265404,2.83011791766839,3.386598589914593,2.5108685731027434,2.629271795258119,0.46040733392519695,,1.7139406564745698,1.9507471007853212,3.486242123495404,,0.6104699576479738,,,,160.34606885910034,9627.089699029922,True,9466.755391836166,0.011749029159545898,0.0,9466.755391836166,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M2_standard.npz,160.38770365715027,2026-07-17 03:28:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23b5f13b,8,8,1,25.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035058618038,5.725517529309019,3.2558741892489755,3.384382043980111,2.888579424973727,2.5393187591688697,0.44351392792350514,,1.2213639904169096,0.5228426588071953,3.1500007543773245,,0.5501748067238154,,,,161.93021726608276,9260.345486164093,True,9098.417176961899,0.0018954277038574219,0.0,9098.417176961899,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M2_standard.npz,161.94169902801514,2026-07-17 03:28:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1cd802c,8,10,1,50.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806437097,6.705355403218548,3.2444696138589686,3.9191676982254195,2.8708270467139814,3.81827595342368,0.5699468745123,,0.12593904351866136,2.0208368569380584,3.8812454751830106,,0.5793462166641118,,,,164.47760653495789,9188.812121391296,True,9024.33609676361,0.0015680789947509766,0.0,9024.33609676361,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M2_standard.npz,164.48508095741272,2026-07-17 03:29:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
